file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\EventValues.java,org.web3j.abi.EventValues,class,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\FullTraceInfo.java,org.web3j.protocol.parity.methods.response.FullTraceInfo,class,4,8,4,4,23,1,0,12,42,0.75,0.18181819,0.54545456,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,64,11,0,14,0,4,0,7,13,6,6,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\besu\src\main\java\org\web3j\protocol\besu\response\privacy\PrivateTransactionLegacy.java,org.web3j.protocol.besu.response.privacy.PrivateTransactionLegacy,class,7,10,3,7,8,2,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,26,6,0,3,0,0,14,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\besu\src\main\java\org\web3j\protocol\besu\response\privacy\PrivateTransaction.java,org.web3j.protocol.besu.response.privacy.PrivateTransaction$ResponseDeserialiser,innerclass,7,7,0,7,8,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,2,6,0,1,0,1,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\HumanStandardTokenGeneratedIT.java,org.web3j.protocol.scenarios.HumanStandardTokenGeneratedIT,class,11,11,0,11,2,2,0,28,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0,17,2,11,25,0,20,0,0,0,2,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\RequestTester.java,org.web3j.protocol.RequestTester,class,9,15,6,9,4,1,5,12,2,0.625,0.6666667,1.0,4,0,1,1,2,0,3,1,0,0,4,1,1,3,0,0,1,0,0,35,1,0,0,0,2,3,0,6,0,6,0,0,1,0,44,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\main\java\org\web3j\crypto\transaction\type\ITransaction.java,org.web3j.crypto.transaction.type.ITransaction,interface,3,12,9,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\crypto\WalletUtils.java,org.web3j.crypto.WalletUtils,class,8,11,3,8,27,1,1,33,184,0.9,0.015789473,0.015789473,20,20,18,1,0,1,20,0,0,0,2,2,0,2,0,0,2,0,29,110,23,0,2,1,0,14,1,23,1,22,1,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\crypto\WalletUtilsTest.java,org.web3j.crypto.WalletUtilsTest,class,12,14,2,12,23,1,0,43,100,0.47619048,0.23529412,0.23529412,21,1,0,3,0,18,18,0,0,0,1,0,0,1,0,0,0,0,18,98,2,1,0,0,5,28,2,18,7,18,1,0,0,0,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\FunctionReturnDecoder.java,org.web3j.abi.FunctionReturnDecoder,class,10,17,7,10,10,1,1,12,3,0.33333334,0.2857143,0.2857143,6,4,4,0,2,0,7,2,0,0,1,1,0,1,0,0,1,0,1,32,4,0,0,0,2,0,2,7,0,7,0,2,0,0,95,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthGetProof.java,org.web3j.protocol.core.methods.response.EthGetProof$Proof,innerclass,2,2,0,2,35,1,0,14,123,0.83458656,0.14035088,0.7017544,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,103,18,0,22,0,7,0,13,22,12,9,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\Web3ClientVersion.java,org.web3j.protocol.core.methods.response.Web3ClientVersion,class,1,8,7,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\main\java\org\web3j\crypto\TransactionUtils.java,org.web3j.crypto.TransactionUtils,class,7,10,3,7,7,1,0,6,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,8,24,6,0,2,0,2,0,4,4,3,4,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous28,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\besu\src\main\java\org\web3j\tx\gas\BesuPrivacyGasProvider.java,org.web3j.tx.gas.BesuPrivacyGasProvider,class,1,2,1,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous27,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\admin\methods\response\TxPoolContent.java,org.web3j.protocol.admin.methods.response.TxPoolContent,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\Service.java,org.web3j.protocol.Service,class,13,20,7,13,11,1,2,19,15,0.5714286,0.14285715,0.14285715,7,0,6,0,1,0,7,1,0,0,1,0,0,0,1,0,1,0,6,48,7,1,2,2,0,1,1,10,0,10,3,0,0,2,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous26,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\main\java\org\web3j\crypto\ECKeyPair.java,org.web3j.crypto.ECKeyPair,class,11,24,13,11,16,1,1,15,0,0.2777778,0.6666667,0.7777778,9,3,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,53,11,0,9,0,1,0,7,13,2,12,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous25,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\TypeReference.java,org.web3j.abi.TypeReference,class,8,58,50,8,24,2,0,23,65,0.80357146,0.14285715,0.30769232,14,5,10,0,4,0,14,0,0,0,4,1,0,2,2,0,2,0,12,152,13,1,2,0,2,8,4,21,3,16,3,3,1,0,138,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous29,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthUnsubscribe.java,org.web3j.protocol.core.methods.response.EthUnsubscribe,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$BytesStruct,innerclass,6,6,0,6,2,4,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\core\TestnetConfig.java,org.web3j.protocol.core.TestnetConfig$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\core\TestnetConfig.java,org.web3j.protocol.core.TestnetConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\PublicResolver.java,org.web3j.ens.contracts.generated.PublicResolver$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthBaseFee.java,org.web3j.protocol.core.methods.response.EthBaseFee,class,1,3,2,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint208.java,org.web3j.abi.datatypes.generated.Uint208,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\BatchTester.java,org.web3j.protocol.BatchTester,class,8,10,2,8,6,1,1,12,2,0.65,0.6666667,1.0,5,0,1,1,3,0,4,1,0,0,4,1,1,3,0,0,1,0,0,63,1,1,0,0,2,3,1,7,0,7,1,0,1,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\DefaultIdProvider.java,org.web3j.protocol.core.DefaultIdProvider,class,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint200.java,org.web3j.abi.datatypes.generated.Uint200,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\datatypes\FixedPointTypeTest.java,org.web3j.abi.datatypes.FixedPointTypeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,3,3,9,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff$ChangedState,innerclass,2,2,0,2,17,1,0,4,23,0.6,0.24444444,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,46,9,0,8,0,2,3,3,7,4,4,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\spi\FunctionEncoderProvider.java,org.web3j.abi.spi.FunctionEncoderProvider,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\TxPoolStatus.java,org.web3j.protocol.core.methods.response.TxPoolStatus,class,2,3,1,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\test\java\org\web3j\abi\FunctionReturnDecoderTest.java,org.web3j.abi.FunctionReturnDecoderTest,class,33,33,0,33,42,1,0,58,861,0.0,0.0,0.0,42,0,42,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,180,354,0,0,0,0,25,794,115,89,29,89,0,30,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\CreateRawTransactionIT.java,org.web3j.protocol.scenarios.CreateRawTransactionIT,class,15,16,1,15,6,2,0,24,15,0.0,0.0,0.0,6,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,39,3,0,0,0,0,2,0,17,0,16,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\ReverseRegistrar.java,org.web3j.ens.contracts.generated.ReverseRegistrar$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\ResponseTester.java,org.web3j.protocol.ResponseTester$ResponseInterceptor,innerclass,4,4,0,4,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,0,2,1,1,0,1,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\ReverseRegistrar.java,org.web3j.ens.contracts.generated.ReverseRegistrar$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\admin\Admin.java,org.web3j.protocol.admin.Admin,interface,11,14,3,11,8,1,0,0,28,0.0,0.0,0.0,8,2,6,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\ReverseRegistrar.java,org.web3j.ens.contracts.generated.ReverseRegistrar$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$NewTTLEventResponse,innerclass,2,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\Log.java,org.web3j.protocol.core.methods.response.Log,class,2,22,20,2,52,1,2,16,280,0.85172415,0.16666667,0.7936508,29,0,28,1,0,0,28,0,0,0,10,0,0,10,0,0,0,0,1,156,29,0,30,0,11,11,20,31,20,12,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\crypto\src\test\java\org\web3j\crypto\ContractUtilsTest.java,org.web3j.crypto.ContractUtilsTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,16,0,0,0,0,9,31,2,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\protocol\core\RawResponseTest.java,org.web3j.protocol.core.RawResponseTest,class,6,7,1,6,4,2,0,8,4,0.625,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,2,0,2,0,0,2,0,0,24,1,0,0,0,2,6,0,5,1,5,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\integration-tests\src\test\java\org\web3j\protocol\core\FlowableIT.java,org.web3j.protocol.core.FlowableIT,class,12,13,1,12,8,1,0,21,0,0.65625,1.0,1.0,8,0,7,1,0,0,7,0,0,0,4,3,0,4,0,0,3,0,0,39,0,0,0,0,0,1,4,9,0,10,0,0,0,1,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int200.java,org.web3j.abi.datatypes.generated.Int200,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthBlock.java,org.web3j.protocol.core.methods.response.EthBlock$Block,innerclass,5,5,0,5,135,1,0,37,2202,0.9404763,0.069248825,0.91784036,72,0,72,0,0,0,72,0,0,0,28,0,0,28,0,0,0,0,0,416,74,0,90,0,28,2,55,110,54,30,1,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\main\java\org\web3j\protocol\core\filters\FilterException.java,org.web3j.protocol.core.filters.FilterException,class,0,7,7,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int208.java,org.web3j.abi.datatypes.generated.Int208,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\codegen\src\test\java\org\web3j\codegen\TupleGeneratorTest.java,org.web3j.codegen.TupleGeneratorTest,class,4,5,1,4,3,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,2,1,9,3,9,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest$TestContract$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
