file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\Dice.java,org.telegram.telegrambots.meta.api.objects.Dice,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-longpolling-starter\src\main\java\org\telegram\telegrambots\longpolling\starter\TelegramBotStarterConfiguration.java,org.telegram.telegrambots.longpolling.starter.TelegramBotStarterConfiguration,class,8,10,2,8,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\games\SetGameScore.java,org.telegram.telegrambots.meta.api.methods.games.SetGameScore,class,16,16,0,16,11,7,0,3,4,0.9166667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,15,8,1,14,0,0,8,0,0,50,2,0,6,0,0,12,0,9,0,15,2,0,1,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\botapimethods\PartialBotApiMethod.java,org.telegram.telegrambots.meta.api.methods.botapimethods.PartialBotApiMethod$PartialBotApiMethodBuilder,innerclass,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\passport\PassportFile.java,org.telegram.telegrambots.meta.api.objects.passport.PassportFile,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\webapp\SentWebAppMessage.java,org.telegram.telegrambots.meta.api.objects.webapp.SentWebAppMessage,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\objects\Ability.java,org.telegram.telegrambots.abilitybots.api.objects.Ability$AbilityBuilder,innerclass,8,8,0,8,15,1,0,20,45,0.78666675,0.26373628,1.0,15,0,14,1,0,0,14,0,2,0,10,0,0,10,0,0,0,0,1,72,14,0,0,0,0,0,0,12,0,10,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\GetChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChatMember$GetChatMemberBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\ExportChatInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.ExportChatInviteLink$ExportChatInviteLinkBuilder,innerclass,6,6,0,6,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\OrderInfo.java,org.telegram.telegrambots.meta.api.objects.payments.OrderInfo,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\objects\Stats.java,org.telegram.telegrambots.abilitybots.api.objects.Stats,class,3,5,2,3,12,1,0,6,0,0.25,0.9047619,1.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,2,31,8,0,4,0,0,4,0,2,0,3,1,0,0,0,37,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\GetForumTopicIconStickers.java,org.telegram.telegrambots.meta.api.methods.forum.GetForumTopicIconStickers,class,9,9,0,9,3,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\GetChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.GetChat$GetChatBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\withdrawalstate\RevenueWithdrawalStateSucceeded.java,org.telegram.telegrambots.meta.api.objects.payments.withdrawalstate.RevenueWithdrawalStateSucceeded,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,6,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\menubutton\MenuButtonDefault.java,org.telegram.telegrambots.meta.api.objects.menubutton.MenuButtonDefault,class,9,10,1,9,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\Audio.java,org.telegram.telegrambots.meta.api.objects.Audio,class,13,15,2,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,9,0,18,0,0,9,0,0,20,0,0,0,0,0,9,0,9,0,18,0,0,0,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\TestTelegramClientIntegration.java,org.telegram.telegrambots.client.TestTelegramClientIntegration,class,27,28,1,27,23,1,0,48,0,0.73913044,0.81578946,1.0,23,0,0,3,0,20,20,0,0,0,4,1,0,3,0,1,1,0,0,185,2,0,0,0,0,30,9,50,0,50,0,1,0,9,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinChatMessage.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinChatMessage$UnpinChatMessageBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeChat.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeChat$BotCommandScopeChatBuilder,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\replykeyboard\buttons\KeyboardButtonRequestUser.java,org.telegram.telegrambots.meta.api.objects.replykeyboard.buttons.KeyboardButtonRequestUser,class,14,15,1,14,2,1,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,0,6,0,0,3,0,0,13,0,0,0,0,0,4,0,3,0,6,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\RestrictChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RestrictChatMember$RestrictChatMemberBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\ForwardMessages.java,org.telegram.telegrambots.meta.api.methods.ForwardMessages,class,19,19,0,19,8,5,0,6,6,0.9076923,0.2,0.3,5,0,5,0,0,0,5,0,0,0,13,7,1,12,0,0,7,0,0,46,2,0,0,0,0,9,1,9,0,13,1,0,1,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\videochat\VideoChatParticipantsInvited.java,org.telegram.telegrambots.meta.api.objects.videochat.VideoChatParticipantsInvited,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-longpolling\src\main\java\org\telegram\telegrambots\longpolling\interfaces\BackOff.java,org.telegram.telegrambots.longpolling.interfaces.BackOff,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-longpolling\src\test\java\org\telegram\telegrambots\longpolling\util\TestExponentialBackOff.java,org.telegram.telegrambots.longpolling.util.TestExponentialBackOff,class,4,4,0,4,6,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,64,0,1,0,0,4,0,58,22,5,21,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartnerTelegramApi.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerTelegramApi,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,3,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\TestGetUpdates.java,org.telegram.telegrambots.meta.api.methods.TestGetUpdates,class,6,6,0,6,7,1,0,16,0,0.4,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,5,40,0,0,0,2,0,3,6,4,0,4,1,0,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\test\java\org\telegram\telegrambots\webhook\starter\TestTelegramBotsWebhookUpdateHandler.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotsWebhookUpdateHandler$WebhookBotConfig,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,4,0,0,0,2,1,0,0,6,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\ApiResponseTestBuilder.java,org.telegram.telegrambots.client.ApiResponseTestBuilder,class,4,6,2,4,10,1,0,5,11,0.7551021,0.26666668,0.6666667,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,5,0,0,55,6,0,0,3,0,5,0,7,0,7,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\media\InputMediaPhoto.java,org.telegram.telegrambots.meta.api.objects.media.InputMediaPhoto,class,11,12,1,11,6,2,0,3,15,0.9333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,0,5,0,0,3,0,0,28,1,0,0,0,0,4,0,4,0,5,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\videochat\VideoChatStarted.java,org.telegram.telegrambots.meta.api.objects.videochat.VideoChatStarted,class,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-webhook\src\test\java\org\telegram\telegrambots\webhook\TestWebhookOptions.java,org.telegram.telegrambots.webhook.TestWebhookOptions,class,3,3,0,3,4,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,2,0,3,0,2,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatPermissions.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatPermissions$SetChatPermissionsBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\name\BotName.java,org.telegram.telegrambots.meta.api.objects.name.BotName,class,8,9,1,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendAudio.java,org.telegram.telegrambots.meta.api.methods.send.SendAudio,class,22,26,4,22,14,5,0,6,22,0.9439655,0.10714286,0.14285715,8,0,8,0,0,0,8,0,0,0,29,10,10,19,0,0,10,0,0,74,4,0,5,0,1,11,0,13,0,29,1,0,1,0,186,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\ReopenForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.ReopenForumTopic,class,15,15,0,15,4,7,0,2,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\commands\TestGetMyCommands.java,org.telegram.telegrambots.meta.api.methods.commands.TestGetMyCommands,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\RestrictChatMember.java,org.telegram.telegrambots.meta.api.methods.groupadministration.RestrictChatMember,class,18,19,1,18,6,7,0,9,13,0.96666664,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,15,10,1,14,0,0,10,0,1,41,1,0,0,0,0,11,0,11,0,15,0,0,1,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendVideoNote.java,org.telegram.telegrambots.meta.api.methods.send.SendVideoNote$SendVideoNoteBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\CallbackQuery.java,org.telegram.telegrambots.meta.api.objects.CallbackQuery,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,7,0,14,0,0,7,0,0,16,0,0,0,0,0,7,0,7,0,14,0,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\EditMessageCaption.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageCaption$EditMessageCaptionBuilder,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\verification\VerifyChat.java,org.telegram.telegrambots.meta.api.methods.verification.VerifyChat$VerifyChatBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\updatingmessages\EditMessageCaption.java,org.telegram.telegrambots.meta.api.methods.updatingmessages.EditMessageCaption,class,16,16,0,16,15,4,0,5,4,0.8947368,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,19,10,1,18,0,0,10,0,0,60,2,0,9,0,1,15,0,11,0,19,2,0,1,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\test\java\org\telegram\telegrambots\client\ManualTelegramTest.java,org.telegram.telegrambots.client.ManualTelegramTest,class,2,3,1,2,2,1,0,2,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\VideoNote.java,org.telegram.telegrambots.meta.api.objects.VideoNote,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartnerFragment.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerFragment,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,3,0,0,6,0,0,0,0,0,3,0,3,0,4,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\Location.java,org.telegram.telegrambots.meta.api.objects.Location,class,11,19,8,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,6,0,12,0,0,6,0,0,14,0,0,0,0,0,6,0,6,0,12,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client-jetty-adapter\src\main\java\org\telegram\telegrambots\client\jetty\JettyMultipartBuilder.java,org.telegram.telegrambots.client.jetty.JettyMultipartBuilder,class,12,14,2,12,29,1,0,16,14,0.6111111,0.30555555,0.30555555,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,93,11,1,15,0,0,6,0,11,0,5,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\verification\VerifyChat.java,org.telegram.telegrambots.meta.api.methods.verification.VerifyChat,class,16,16,0,16,6,7,0,4,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,1,0,1,4,1,4,0,5,1,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\SetStickerEmojiList.java,org.telegram.telegrambots.meta.api.methods.stickers.SetStickerEmojiList,class,14,14,0,14,5,4,0,3,1,0.7,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,3,2,0,0,3,0,0,18,1,0,0,0,0,6,1,3,0,5,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\RefundedPayment.java,org.telegram.telegrambots.meta.api.objects.payments.RefundedPayment,class,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,5,0,10,0,0,5,0,0,12,0,0,0,0,0,5,0,5,0,10,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\forum\ForumTopic.java,org.telegram.telegrambots.meta.api.objects.forum.ForumTopic,class,8,10,2,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,5,0,4,0,8,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\menubutton\GetChatMenuButton.java,org.telegram.telegrambots.meta.api.methods.menubutton.GetChatMenuButton$GetChatMenuButtonBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\main\java\org\telegram\telegrambots\abilitybots\api\toggle\AbilityToggle.java,org.telegram.telegrambots.abilitybots.api.toggle.AbilityToggle,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\send\TestSendMediaGroup.java,org.telegram.telegrambots.meta.api.methods.send.TestSendMediaGroup,class,4,4,0,4,3,1,0,8,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,1,0,8,0,6,1,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-longpolling-starter\src\test\java\org\telegram\telegrambots\longpolling\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.longpolling.starter.TestTelegramBotStarterRegistrationHooks$MockTelegramBotsApi,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
