file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\scoped\jar1\TestClass1.java,scoped.jar1.TestClass1,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\TypeAnnotationsAttribute.java,javassist.bytecode.TypeAnnotationsAttribute$SubCopier,innerclass,4,4,0,4,14,2,0,15,0,0.69642854,1.0,1.0,14,0,0,0,0,14,14,0,0,0,3,0,0,0,0,3,0,0,0,53,2,0,0,0,0,0,0,4,0,4,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.DynamicInfo,class,3,5,2,3,9,2,0,9,0,0.33333334,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,0,41,5,0,2,0,1,2,2,6,1,4,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtField.java,javassist.CtField$CodeInitializer,innerclass,6,6,0,6,4,3,0,3,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,18,2,0,0,1,0,0,1,2,0,2,1,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\ConstBody.java,test2.ConstBody2,class,0,1,1,0,2,1,1,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2,2,0,1,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\annotation\ArrayMemberValue.java,javassist.bytecode.annotation.ArrayMemberValue,class,5,9,4,5,31,2,0,17,0,0.2916667,0.74242425,0.8333333,12,0,10,0,0,2,12,0,0,0,2,0,0,0,0,2,0,0,3,82,5,5,11,0,0,4,9,16,3,11,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\AnalyzerTest.java,test.javassist.bytecode.analysis.AnalyzerTest$Dummy$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest3.java,javassist.JvstTest3,class,32,34,2,32,103,3,0,165,2278,0.0,0.0,0.0,68,0,60,8,0,0,60,0,0,0,0,0,0,0,0,0,0,0,40,892,5,12,4,10,4,378,151,265,17,241,5,14,0,0,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4,class,43,45,2,43,92,3,0,181,1534,0.95535713,6.98812E-4,6.98812E-4,56,0,54,2,0,0,54,0,0,0,4,4,4,0,0,0,4,0,38,873,1,16,8,6,5,403,136,273,29,243,2,8,1,0,282,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\InnerClassRemove.java,test5.InnerClassRemove$C,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\InstanceOfExpr.java,javassist.compiler.ast.InstanceOfExpr,class,4,9,5,4,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,2,1,1,1,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\SyntaxError.java,javassist.compiler.SyntaxError,class,2,3,1,2,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\JvstTest2.java,javassist.JvstTest2,class,20,22,2,20,105,3,0,108,2483,0.97183096,0.0,0.0,71,0,64,7,0,0,64,0,0,0,1,0,0,1,0,0,0,0,85,970,0,3,3,22,11,644,112,270,69,228,3,8,0,0,272,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\evolve\Sample.java,sample.evolve.Sample,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\KeywordTable.java,javassist.compiler.KeywordTable,class,0,1,1,0,4,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,2,1,0,1,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Visible.java,test3.Visible2,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\ASTree.java,javassist.compiler.ast.ASTree,class,2,43,41,2,9,1,7,8,34,0.8888889,0.027777778,0.027777778,9,0,8,0,1,0,9,1,0,0,2,1,0,2,0,0,2,0,0,32,5,0,0,0,0,0,2,4,1,4,0,0,0,0,65,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\NewOp.java,test2.NewOp2,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\tools\web\BadHttpRequest.java,javassist.tools.web.BadHttpRequest,class,0,1,1,0,4,3,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,2,0,1,0,0,0,1,3,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\BenchProceed.java,test1.BenchProceed,class,2,3,1,2,14,1,0,13,28,0.77777785,0.11111111,0.11111111,9,1,9,0,0,0,9,0,0,0,3,1,3,0,0,0,1,0,5,54,6,4,0,1,2,6,11,14,7,14,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\Howard.java,test1.Howard,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\BasicBlock.java,javassist.bytecode.stackmap.BasicBlock$JsrBytecode,innerclass,1,1,0,1,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit6.java,test1.ExprEdit6,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit7.java,test1.ExprEdit7,class,1,2,1,1,7,1,0,5,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,21,4,0,1,0,0,2,4,4,2,4,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\SubValue.java,test3.SubValue,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit8.java,test1.ExprEdit8,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA248.java,test5.JIRA248Sup,class,2,3,1,2,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit2.java,test1.ExprEdit2,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,9,1,0,0,0,0,0,2,2,1,2,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit3.java,test1.ExprEdit3,class,1,2,1,1,4,1,0,1,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,2,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit4.java,test1.ExprEdit4,class,1,2,1,1,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,1,0,0,0,4,4,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\ExprEdit5.java,test1.ExprEdit5,class,1,2,1,1,3,1,0,0,0,0.0,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,2,3,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA248.java,test5.JIRA248Intf2,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\Translator.java,javassist.Translator,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Anon.java,test2.Anon,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,1,2,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\DefaultMethod.java,test5.DefaultMethodIntf,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtNewWrappedConstructor.java,javassist.CtNewWrappedConstructor,class,12,14,2,12,9,2,0,20,1,0.5,0.0,0.0,2,2,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,5,52,2,0,4,1,0,4,10,16,2,9,3,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA242.java,test5.JIRA242$IBooleanSeries,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CodeConverter.java,javassist.CodeConverter$DefaultArrayAccessReplacementMethodNames,innerclass,1,1,0,1,16,1,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,0,16,0,0,0,0,0,0,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Prune.java,test2.Prune,class,0,0,0,0,3,3,0,0,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,12,1,0,0,0,0,0,1,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\NewArray.java,javassist.expr.NewArray,class,15,18,3,15,35,2,0,32,35,0.54545456,0.13333334,0.13333334,11,0,8,1,1,1,10,0,0,0,1,0,0,0,0,1,0,0,7,158,18,1,11,1,1,10,18,34,16,22,2,0,1,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\NewArray.java,test2.NewArray,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,11,7,0,7,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\FieldDecl.java,javassist.compiler.ast.FieldDecl,class,4,9,5,4,5,3,0,5,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,2,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\scopedpool\ScopedClassPoolFactory.java,javassist.scopedpool.ScopedClassPoolFactory,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtField.java,javassist.CtField$Initializer,innerclass,19,19,0,19,24,1,0,1,253,0.0,0.0,0.0,23,19,18,0,0,5,23,2,0,0,0,0,0,0,0,0,0,0,0,104,20,0,0,0,0,0,3,38,0,9,0,0,0,0,147,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\InnerClass.java,test3.InnerClass,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxyFactoryCompatibilityTest.java,test.javassist.proxy.ProxyFactoryCompatibilityTest$TestClass,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\TypeData.java,javassist.bytecode.stackmap.TypeData,class,12,27,15,12,51,19,6,20,253,0.0,0.0,0.0,23,6,18,1,2,2,22,9,0,0,0,0,0,0,0,0,0,0,7,646,17,4,11,0,2,7,1,26,3,12,4,0,10,0,112,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\JIRA93.java,test4.JIRA93,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Inner2.java,test2.Inner2$Child,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\ProxySimpleTest.java,test.javassist.proxy.ProxySimpleTest$PubProxy2,innerclass,0,0,0,0,5,1,0,0,0,0.0,1.0,1.0,5,0,2,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,0,18,0,0,0,0,0,5,0,5,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\SetterTest.java,javassist.SetterTest,class,6,8,2,6,8,2,0,21,8,0.375,0.6666667,0.6666667,8,0,5,2,1,0,6,0,0,0,2,0,0,0,0,2,0,0,9,67,0,0,0,0,0,28,0,21,0,21,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\NotFoundException.java,javassist.NotFoundException,class,0,14,14,0,2,3,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,1,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtClassType.java,javassist.CtClassType,class,38,45,7,38,385,2,1,235,5531,0.9545454,0.04761905,0.18655463,110,13,67,25,3,15,85,0,1,4,15,1,0,9,0,6,1,0,62,1205,110,57,113,32,17,45,64,397,21,288,5,0,0,0,323,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\duplicate\Main.java,sample.duplicate.Main,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\annotation\FloatMemberValue.java,javassist.bytecode.annotation.FloatMemberValue,class,6,10,4,6,10,2,0,8,39,0.7,0.06666667,0.06666667,10,0,8,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,36,4,0,0,0,0,0,1,2,0,1,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\TypeData.java,javassist.bytecode.stackmap.TypeData$AbsTypeVar,innerclass,2,2,0,2,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\TypeAnnotationsAttribute.java,javassist.bytecode.TypeAnnotationsAttribute$Copier,innerclass,8,8,0,8,3,3,0,4,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,19,1,1,0,0,0,0,3,8,1,4,1,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClassOld,class,1,6,5,1,3,1,2,0,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\proxyfactory\ProxyFactoryTest.java,javassist.proxyfactory.ProxyFactoryTest$MyMethodHandler,innerclass,1,1,0,1,3,1,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\NestHost4.java,test5.NestHost4$InnerClass2$InnerClass3,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.FloatInfo,class,3,6,3,3,9,2,0,7,0,0.4375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,1,32,4,0,1,0,1,1,1,3,0,2,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\NewImportPac.java,test4.NewImportPac,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\annotation\ClassMemberValue.java,javassist.bytecode.annotation.ClassMemberValue,class,9,13,4,9,22,2,0,15,36,0.5,0.22727273,0.22727273,12,0,10,0,0,2,12,0,0,0,1,0,0,0,0,1,0,0,8,63,13,0,0,1,0,12,0,9,1,8,9,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$ReadWriteData,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\Descriptor.java,javassist.bytecode.Descriptor$Iterator,innerclass,1,1,0,1,14,1,0,4,0,0.45833334,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,46,5,1,6,0,0,1,3,15,1,7,2,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtMethod.java,javassist.CtMethod$StringConstParameter,innerclass,2,2,0,2,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,1,1,0,1,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtPrimitiveType.java,javassist.CtPrimitiveType,class,1,14,13,1,10,2,0,0,31,0.8000001,0.15555556,0.62222224,10,0,9,0,0,1,10,0,0,0,7,0,0,7,0,0,0,0,0,46,9,0,0,0,0,0,0,7,0,7,0,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\analysis\Frame.java,javassist.bytecode.analysis.Frame,class,2,9,7,2,38,1,0,10,22,0.68999994,0.38947368,0.5631579,20,0,16,0,0,4,20,0,0,0,5,0,0,5,0,0,0,0,3,118,13,4,6,0,1,9,17,30,5,18,3,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Nested2.java,test2.Nested2$Inner,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\RemoveAnnotation.java,test5.RemoveAnnotation,class,3,4,1,3,3,1,0,2,3,0.6666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,4,1,1,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\InvokeInt.java,test1.InvokeInt,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA242.java,test5.JIRA242$BooleanDataSeries,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
