file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\filter\OutputTextFilter.java,software.coley.recaf.services.decompile.filter.OutputTextFilter,interface,3,8,5,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\MethodContextMenuAdapter.java,software.coley.recaf.services.cell.context.MethodContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\PersistWorkspaceComments.java,software.coley.recaf.services.comment.PersistWorkspaceComments,class,9,13,4,9,10,1,0,12,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,9,0,3,0,0,0,0,2,0,3,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\DoubleValue.java,software.coley.recaf.util.analysis.value.DoubleValue,interface,8,11,3,8,54,1,0,7,96,0.85714287,0.071428575,0.071428575,21,1,0,0,0,21,21,0,0,0,6,0,0,0,0,6,0,0,12,117,39,0,7,0,2,0,8,29,5,29,5,0,0,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\wizard\WizardStage.java,software.coley.recaf.ui.wizard.WizardStage,class,6,7,1,6,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,1,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\BlwUtil.java,software.coley.recaf.util.BlwUtil,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicNativeLibraryFileInfo.java,software.coley.recaf.info.BasicNativeLibraryFileInfo,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\JmxBeanServerConnection.java,software.coley.recaf.services.attach.JmxBeanServerConnection,class,3,7,4,3,9,1,0,2,0,0.75,1.0,1.0,8,1,7,1,0,0,7,0,0,0,6,5,5,1,0,0,6,0,5,37,7,0,0,1,0,0,0,6,0,6,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\syntax\RegexSyntaxHighlighter.java,software.coley.recaf.ui.control.richtext.syntax.RegexSyntaxHighlighter$Region,innerclass,5,5,0,5,13,1,0,19,0,0.4,0.8,1.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,4,52,6,2,2,0,0,0,0,18,4,17,2,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\match\BiNumberMatcher.java,software.coley.recaf.services.search.match.BiNumberMatcher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\FileContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.FileContextMenuProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\path\LocalVariablePathNode.java,software.coley.recaf.path.LocalVariablePathNode,class,11,17,6,11,12,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,29,7,0,3,0,0,1,6,6,0,4,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\ExpressionCompileException.java,software.coley.recaf.services.assembler.ExpressionCompileException,class,1,4,3,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\SearchFeedback.java,software.coley.recaf.services.search.SearchFeedback,interface,5,8,3,5,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,17,4,0,0,0,0,0,0,1,0,1,0,1,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\IconProviderServiceConfig.java,software.coley.recaf.services.cell.icon.IconProviderServiceConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\StringSearchPane.java,software.coley.recaf.ui.pane.search.StringSearchPane,class,22,23,1,22,8,3,0,32,0,0.33333334,0.8333333,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,2,41,6,0,1,0,0,1,3,12,1,15,1,0,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberFilteringVisitor.java,software.coley.recaf.util.visitors.MemberFilteringVisitor,class,12,12,0,12,16,2,0,6,85,0.78571427,0.032967035,0.032967035,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,1,42,8,0,0,0,0,0,0,1,0,1,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\StringDefinitionsProperty.java,software.coley.recaf.info.properties.builtin.StringDefinitionsProperty,class,6,8,2,6,5,2,0,3,4,0.4,0.3,0.3,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\ReInterpreter.java,software.coley.recaf.util.analysis.ReInterpreter,class,31,34,3,31,262,2,0,70,153,0.8947368,0.028571429,0.03809524,19,0,15,4,0,0,15,0,0,0,6,1,0,6,0,0,2,0,3,404,164,1,23,2,7,5,8,41,5,32,3,0,0,0,130,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\OverlapClassAB.java,software.coley.recaf.test.dummy.OverlapClassAB,class,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\path\ResourcePathNode.java,software.coley.recaf.path.ResourcePathNode,class,12,19,7,12,17,2,0,21,30,0.6666667,0.027777778,0.027777778,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,4,58,13,0,6,0,0,4,3,12,0,12,4,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\JvmAssemblerPipeline.java,software.coley.recaf.services.assembler.JvmAssemblerPipeline,class,35,37,2,35,16,2,0,22,76,0.9230769,0.012820513,0.012820513,13,0,8,0,5,0,13,0,0,0,5,2,1,4,0,0,5,0,1,78,14,0,0,1,0,2,0,8,1,9,3,1,0,1,78,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\bracket\SelectedBracketTracking.java,software.coley.recaf.ui.control.richtext.bracket.SelectedBracketTracking,class,13,27,14,13,46,1,0,35,34,0.76388884,0.2857143,0.39285713,12,0,7,4,1,0,8,0,0,0,6,1,0,6,0,0,2,0,4,142,14,2,17,1,2,2,23,48,9,33,3,0,0,2,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\EnumNameRestorationTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.EnumNameRestorationTransformer,class,19,20,1,19,33,1,0,14,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,55,4,4,13,0,1,7,0,23,3,21,4,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\Bundle.java,software.coley.recaf.workspace.model.bundle.Bundle,interface,5,26,21,5,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\path\PathNodeTest.java,software.coley.recaf.path.PathNodeTest,class,26,26,0,26,1,1,0,22,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,28,28,0,0,0,28,0,0,8,299,0,0,0,0,0,9,1,33,0,33,0,0,4,0,52,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\info\summary\ResourceSummarizer.java,software.coley.recaf.services.info.summary.ResourceSummarizer,interface,5,10,5,5,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\stub\ExpressionHostingClassStubGenerator.java,software.coley.recaf.services.compile.stub.ExpressionHostingClassStubGenerator,class,20,22,2,20,49,2,0,60,0,0.6571428,0.6,1.0,10,1,4,5,1,0,5,0,0,0,7,2,0,7,0,0,7,0,10,160,9,4,3,0,0,31,9,48,5,41,4,0,0,2,184,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor,class,9,9,0,9,9,5,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,222,4,0,0,0,0,0,0,6,0,6,1,0,3,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\WorkspaceExplorerConfig.java,software.coley.recaf.ui.config.WorkspaceExplorerConfig$DragDropOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\TabCompleter.java,software.coley.recaf.ui.control.richtext.suggest.TabCompleter,interface,7,12,5,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\hex\ops\HexAccess.java,software.coley.recaf.ui.pane.editing.hex.ops.HexAccess,interface,2,11,9,2,9,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,2,1,0,0,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\JFXValidation.java,software.coley.recaf.util.JFXValidation,class,3,4,1,3,8,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,3,46,8,0,0,1,0,12,1,7,0,7,3,0,0,0,66,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\fallback\print\PrintUtils.java,software.coley.recaf.services.decompile.fallback.print.PrintUtils,class,6,10,4,6,10,1,0,32,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,5,1,2,0,0,10,2,9,2,10,3,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\transform\TransformationApplier.java,software.coley.recaf.services.transform.TransformationApplier$TransformerQueue,innerclass,3,3,0,3,3,1,0,5,0,0.33333334,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\json\GsonProviderTest.java,software.coley.recaf.services.json.GsonProviderTest$DummyModel,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\DuplicateAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.DuplicateAnnotationRemovingVisitor$FieldDupAnnoRemover,innerclass,5,5,0,5,5,2,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,4,0,0,0,0,0,0,2,0,2,1,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\DirectoryChooserBuilder.java,software.coley.recaf.util.DirectoryChooserBuilder,class,6,8,2,6,9,1,0,8,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,6,0,2,0,0,0,0,4,0,4,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\RedundantTryCatchRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.RedundantTryCatchRemovingTransformer$ThrowingBehavior,enum,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\MappingGenerator.java,software.coley.recaf.services.mapping.gen.MappingGenerator,class,24,26,2,24,43,1,0,61,13,0.75,0.16666667,0.16666667,6,0,4,2,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,135,9,7,5,0,0,3,2,31,0,35,6,0,0,7,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\VirtualizedScrollPaneWrapper.java,software.coley.recaf.ui.control.VirtualizedScrollPaneWrapper,class,12,17,5,12,17,2,0,27,18,0.8055555,0.0952381,0.14285715,9,0,7,2,0,0,7,0,0,0,12,2,0,12,0,0,8,0,6,88,6,0,3,0,1,2,6,23,4,22,3,1,0,5,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\docking\listener\TabCreationListener.java,software.coley.recaf.ui.docking.listener.TabCreationListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\path\BundlePathNode.java,software.coley.recaf.path.BundlePathNode,class,11,17,6,11,31,2,0,28,64,0.8333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,1,1,0,0,0,1,0,3,59,15,0,13,0,8,4,15,12,4,14,2,0,0,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ClassLoaderInternals.java,software.coley.recaf.util.ClassLoaderInternals,class,2,3,1,2,6,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,22,4,0,2,0,0,6,3,9,0,8,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\result\Results.java,software.coley.recaf.services.search.result.Results,class,2,6,4,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\TabCompletionConfig.java,software.coley.recaf.ui.control.richtext.suggest.TabCompletionConfig,class,9,15,6,9,5,2,0,3,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,36,4,0,0,0,0,5,3,4,1,4,0,0,1,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\ClassWithInnerAndMembers.java,software.coley.recaf.test.dummy.ClassWithInnerAndMembers$TheInner,innerclass,1,1,0,1,2,1,0,2,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicModulesFileInfo.java,software.coley.recaf.info.BasicModulesFileInfo,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AbstractValueQuery.java,software.coley.recaf.services.search.query.AbstractValueQuery$JvmVisitor,innerclass,7,7,0,7,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,1,0,0,0,1,1,0,1,1,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\ArrayValue.java,software.coley.recaf.util.analysis.value.ArrayValue,interface,6,9,3,6,7,1,0,5,21,1.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,8,0,0,0,0,8,0,0,0,28,5,0,0,0,0,8,0,9,0,9,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\lookup\InvokeVirtualLookup.java,software.coley.recaf.util.analysis.lookup.InvokeVirtualLookup,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\ClassEditingConfig.java,software.coley.recaf.ui.config.ClassEditingConfig,class,7,9,2,7,3,2,0,1,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,16,2,0,0,0,0,3,0,3,1,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractSearchPane.java,software.coley.recaf.ui.pane.search.AbstractSearchPane$LiveOnlySearchFeedback,innerclass,3,3,0,3,2,2,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang,class,11,91,80,11,33,1,0,45,140,0.83928573,0.12857144,0.31428573,21,21,21,0,0,0,21,0,0,1,8,8,0,8,0,0,6,0,18,202,18,2,2,2,0,15,3,29,1,29,3,7,0,2,136,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\GotoInliningTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.GotoInliningTransformer$VisitCounters,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicThrowsProviderFactory.java,software.coley.recaf.services.cell.icon.BasicThrowsProviderFactory,class,10,10,0,10,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\annotation\BasicAnnotationArrayReference.java,software.coley.recaf.info.annotation.BasicAnnotationArrayReference,class,3,4,1,3,8,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,6,0,3,0,0,3,0,2,1,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\ClassWithInner.java,software.coley.recaf.test.dummy.ClassWithInner,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemGutterGraphicFactory.java,software.coley.recaf.ui.control.richtext.problem.ProblemGutterGraphicFactory,class,12,14,2,12,11,2,0,22,4,0.4,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,53,2,0,2,0,0,2,4,13,1,12,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\CallGraph.java,software.coley.recaf.services.callgraph.CallGraph$Anonymous1$Anonymous2,anonymous,3,3,0,3,12,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,3,2,1,0,1,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\kotlin\model\KtClass.java,software.coley.recaf.util.kotlin.model.KtClass,class,10,11,1,10,31,1,0,25,6,0.6730769,0.46153846,1.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,8,0,5,81,19,3,5,0,1,13,7,18,11,12,1,0,0,0,135,0,0
