file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\exception\SaOAuth2ClientModelScopeException.java,cn.dev33.satoken.oauth2.exception.SaOAuth2ClientModelScopeException,class,2,4,2,2,8,4,0,1,9,0.7142857,0.0952381,0.0952381,7,1,7,0,0,0,7,0,0,0,3,1,2,1,0,0,1,0,0,30,4,0,0,0,0,0,1,3,0,3,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\json\SaJsonTemplateForSnack3.java,cn.dev33.satoken.solon.json.SaJsonTemplateForSnack3,class,2,3,1,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-thymeleaf\src\main\java\com\pj\SaTokenThymeleafDemoApplication.java,com.pj.SaTokenThymeleafDemoApplication,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,class,5,8,3,5,10,1,1,7,21,0.8642856,0.0,0.0,7,0,7,0,0,0,7,0,0,0,20,20,20,0,0,0,6,0,3,51,0,0,1,0,0,14,6,21,2,21,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\web\SaQuickController.java,cn.dev33.satoken.quick.web.SaQuickController,class,9,10,1,9,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,0,9,3,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\ApiDisabledException.java,cn.dev33.satoken.exception.ApiDisabledException,class,1,3,2,1,2,5,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotWebContextException.java,cn.dev33.satoken.exception.NotWebContextException,class,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,class,10,11,1,10,6,1,0,20,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,67,1,0,0,1,0,24,17,26,13,27,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,class,4,4,0,4,8,1,0,30,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,1,0,0,60,28,10,0,9,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\SaTokenConfigure2.java,cn.dev33.satoken.integrate.router.SaTokenConfigure2,class,5,5,0,5,6,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,0,38,12,0,0,9,3,0,0,14,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\error\SaSsoErrorCode.java,cn.dev33.satoken.sso.error.SaSsoErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,0,15,15,0,15,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jackson\src\main\java\cn\dev33\satoken\json\SaJsonTemplateForJackson.java,cn.dev33.satoken.json.SaJsonTemplateForJackson,class,12,13,1,12,10,1,0,13,0,0.75,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,8,6,8,0,0,0,6,0,3,58,6,0,0,3,0,4,0,11,0,11,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\parameter\SaLogoutParameter.java,cn.dev33.satoken.stp.parameter.SaLogoutParameter,class,5,8,3,5,15,1,0,5,61,0.76000005,0.20952381,0.62857145,15,1,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,2,60,13,0,0,0,0,7,0,9,2,5,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-ssm\src\main\java\com\pj\controller\LoginController.java,com.pj.controller.LoginController,class,4,4,0,4,7,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,24,6,0,0,0,0,12,1,0,1,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-ssm\src\main\java\com\pj\satoken\SaInterceptorImpl.java,com.pj.satoken.SaInterceptorImpl,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,1,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\ws\WebSocketConfig.java,WebSocketConfig,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaIgnoreHandler.java,cn.dev33.satoken.annotation.handler.SaIgnoreHandler,class,4,6,2,4,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso-server\src\main\java\com\pj\home\HomeController.java,com.pj.home.HomeController,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,12,0,7,4,7,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket\src\main\java\com\pj\SaTokenWebSocketApplication.java,com.pj.SaTokenWebSocketApplication,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-servlet\src\main\java\cn\dev33\satoken\servlet\model\SaResponseForServlet.java,SaResponseForServlet,class,5,5,0,5,7,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,30,5,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\context\path\ApplicationContextPathLoading.java,cn.dev33.satoken.spring.context.path.ApplicationContextPathLoading,class,3,4,1,3,9,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0,10,4,8,4,3,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\StpLogicJwtForStateless.java,cn.dev33.satoken.jwt.StpLogicJwtForStateless,class,8,10,2,8,20,2,0,34,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,83,15,0,2,1,0,1,0,16,0,6,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\dao\auto\SaTokenDaoBySessionFollowObject.java,cn.dev33.satoken.dao.auto.SaTokenDaoBySessionFollowObject,interface,3,5,2,3,6,1,0,7,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\model\wrapperInfo\SaDisableWrapperInfo.java,cn.dev33.satoken.model.wrapperInfo.SaDisableWrapperInfo,class,1,4,3,1,11,1,0,0,11,0.57575756,0.4,0.6545454,11,3,11,0,0,0,11,0,0,0,3,0,3,0,0,0,0,0,0,43,10,0,0,0,0,4,1,6,2,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\configure\inject\MySaSsoTemplate.java,cn.dev33.satoken.integrate.configure.inject.MySaSsoTemplate,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\StressTestController.java,com.pj.test.StressTestController,class,4,6,0,6,5,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,1,13,10,9,11,8,3,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaTokenPathFilter.java,cn.dev33.satoken.jboot.SaTokenPathFilter,class,5,6,1,5,7,1,0,2,11,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,5,0,5,0,0,0,0,0,2,42,7,0,0,0,0,0,0,10,0,8,0,0,0,3,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaParamRetFunction.java,cn.dev33.satoken.fun.SaParamRetFunction,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-jwt\src\main\java\cn\dev33\satoken\jwt\StpLogicJwtForSimple.java,cn.dev33.satoken.jwt.StpLogicJwtForSimple,class,4,6,2,4,8,2,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,28,6,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\InvalidContextException.java,cn.dev33.satoken.exception.InvalidContextException,class,1,2,1,1,1,5,1,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket-spring\src\main\java\com\pj\test\LoginController.java,LoginController,class,3,7,0,7,6,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,11,1,0,1,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\same\SaSameTokenControllerTest.java,cn.dev33.satoken.integrate.same.SaSameTokenControllerTest,class,11,12,1,11,5,1,0,32,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,51,1,0,0,1,0,11,4,15,0,15,1,0,0,5,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaFirewallCheckFunction.java,cn.dev33.satoken.fun.strategy.SaFirewallCheckFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon\src\main\java\com\pj\test\SSOController.java,com.pj.test.SSOController,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,8,0,1,2,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-freemarker\src\main\java\cn\dev33\satoken\freemarker\dialect\SaTokenTemplateDirectiveModel.java,cn.dev33.satoken.freemarker.dialect.SaTokenTemplateDirectiveModel,class,4,5,1,4,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,1,0,0,0,0,4,0,4,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\model\SaStorage.java,cn.dev33.satoken.context.model.SaStorage,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\SaJsonConvertException.java,cn.dev33.satoken.exception.SaJsonConvertException,class,1,1,0,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\test\AtController.java,com.pj.test.AtController,class,8,15,0,15,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,0,0,18,1,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\listener\SaTokenListener.java,cn.dev33.satoken.listener.SaTokenListener,interface,4,8,4,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\dao\SaTokenDaoTest.java,cn.dev33.satoken.core.dao.SaTokenDaoTest,class,4,4,0,4,11,1,0,22,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,67,0,0,0,0,0,63,19,5,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-ssm\src\main\java\com\pj\controller\TestController.java,com.pj.controller.TestController,class,9,9,0,9,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,18,4,0,0,0,0,10,1,0,2,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenGrpcClientInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcClientInterceptor,class,10,10,0,10,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-snack3\src\main\java\cn\dev33\satoken\json\SaJsonTemplateForSnack3.java,cn.dev33.satoken.json.SaJsonTemplateForSnack3,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaSetValueInterface.java,cn.dev33.satoken.application.SaSetValueInterface,interface,4,10,6,4,6,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,2,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso3-client-solon\src\main\java\com\pj\sso\SsoClientController.java,SsoClientController,class,10,18,0,18,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,1,12,0,4,3,3,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoServerTemplate.java,cn.dev33.satoken.sso.template.SaSsoServerTemplate,class,8,15,7,8,60,2,0,66,378,0.0,0.0,0.0,28,1,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,5,212,30,2,16,0,0,19,14,29,16,26,3,0,0,1,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\SaBeanInject.java,cn.dev33.satoken.solon.SaBeanInject,class,22,23,1,22,21,1,0,17,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,3,0,0,0,0,4,0,0,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\filter\SaFilterAuthStrategy.java,cn.dev33.satoken.filter.SaFilterAuthStrategy,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaGetValueInterface.java,cn.dev33.satoken.application.SaGetValueInterface,interface,3,7,4,3,16,1,0,12,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,45,13,0,2,0,0,3,4,3,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHook.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHook,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\RouterControllerTest.java,cn.dev33.satoken.integrate.router.RouterControllerTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\plugin\SaTokenPluginForDubbo3.java,cn.dev33.satoken.plugin.SaTokenPluginForDubbo3,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jakarta-servlet\src\main\java\cn\dev33\satoken\servlet\model\SaResponseForServlet.java,cn.dev33.satoken.servlet.model.SaResponseForServlet,class,4,11,7,4,7,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,30,5,0,0,1,0,0,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\error\SaSolonErrorCode.java,cn.dev33.satoken.solon.error.SaSolonErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-hutool-timed-cache\src\main\java\cn\dev33\satoken\dao\SaTokenDaoForHutoolTimedCache.java,cn.dev33.satoken.dao.SaTokenDaoForHutoolTimedCache,class,5,7,2,5,20,1,0,22,13,0.36363637,0.38181818,0.38181818,11,0,10,0,0,1,11,0,0,0,1,0,1,0,0,0,0,0,1,67,11,1,3,0,1,0,10,8,5,7,3,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-webflux-springboot3\src\main\java\com\pj\test\TestController.java,TestController,class,5,27,0,27,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,0,0,20,1,1,10,4,2,0,0,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-spring-el\src\main\java\cn\dev33\satoken\aop\SaCheckELRootMap.java,cn.dev33.satoken.aop.SaCheckELRootMap,class,2,4,2,2,10,3,0,3,30,0.8518519,0.083333336,0.16666667,9,0,9,0,0,0,9,0,0,0,6,6,6,0,0,0,6,0,0,39,5,0,0,0,0,7,0,6,0,6,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\interceptor\SaInterceptor.java,cn.dev33.satoken.interceptor.SaInterceptor,class,6,10,4,6,10,1,0,8,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,38,4,0,1,1,1,2,0,6,0,4,2,0,0,1,32,1,0
