file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-phoenix\src\main\java\org\dinky\metadata\constant\PhoenixConstant.java,org.dinky.metadata.constant.PhoenixConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,14,0,7,6,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\HistoryMapper.java,org.dinky.mapper.HistoryMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\Column.java,org.dinky.data.model.Column,class,6,10,4,6,4,1,0,3,0,0.8125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,1,0,16,0,0,1,0,1,29,2,0,2,0,0,2,3,4,0,18,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\exception\AuthException.java,org.dinky.data.exception.AuthException,class,2,2,0,2,3,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\typehandler\AbstractJsonTypeHandler.java,org.dinky.data.typehandler.AbstractJsonTypeHandler,class,4,7,3,4,6,2,0,6,15,0.0,0.0,0.0,6,0,4,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\flink\yarn\YarnClusterDescriptor.java,org.apache.flink.yarn.YarnClusterDescriptor$YarnDeploymentException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\e2e_test\tools\dinky_task\udf\JAVA_UDF.java,com.javaudf.demo,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\AlertInstanceController.java,org.dinky.controller.AlertInstanceController,class,23,23,0,23,10,1,0,14,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,43,10,0,0,0,0,47,0,1,0,2,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\ClusterConfigurationServiceImpl.java,org.dinky.service.impl.ClusterConfigurationServiceImpl,class,17,18,1,17,11,3,0,28,36,0.9444444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,1,0,1,0,0,4,45,10,0,1,0,0,4,0,3,0,5,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\aop\ProcessAspect.java,org.dinky.aop.ProcessAspect,class,15,16,1,15,15,1,0,29,1,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,2,3,0,0,0,0,0,2,86,4,3,3,2,0,9,2,23,1,21,4,0,0,0,86,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\assertion\DinkyAssert.java,org.dinky.assertion.DinkyAssert,interface,6,10,4,6,17,1,0,4,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,7,0,1,4,0,0,1,0,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\AbstractSinkBuilder.java,org.dinky.cdc.AbstractSinkBuilder,class,28,40,12,28,67,1,7,87,172,0.8630952,0.22794117,0.2720588,24,0,3,7,14,0,17,0,0,0,7,1,0,0,7,0,1,0,14,258,24,11,6,1,0,57,7,51,6,50,5,1,0,5,145,1025,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\interceptor\LocaleChangeInterceptor.java,org.dinky.interceptor.LocaleChangeInterceptor,class,6,8,2,6,4,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\executor\VariableManager.java,org.dinky.executor.VariableManager,class,13,18,5,13,30,1,0,45,33,0.8,0.34285715,0.34285715,15,0,15,0,0,0,15,0,0,0,4,3,2,1,0,1,4,0,11,110,14,3,3,0,0,20,8,15,1,14,2,0,0,0,131,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-postgresql\src\main\java\org\dinky\metadata\driver\PostgreSqlDriver.java,org.dinky.metadata.driver.PostgreSqlDriver,class,10,11,1,10,30,3,0,43,55,0.0,0.0,0.0,11,0,9,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,9,89,11,1,5,0,0,49,4,23,5,21,3,0,0,2,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-base\src\main\java\org\dinky\alert\rules\ExceptionRule.java,org.dinky.alert.rules.ExceptionRule,class,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,2,0,0,0,1,4,0,4,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\kubernetes\operator\api\IngressSpec.java,org.dinky.gateway.kubernetes.operator.api.IngressSpec,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\CDCBuilderFactory.java,org.dinky.cdc.CDCBuilderFactory,class,3,3,0,3,5,1,0,9,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,1,0,0,3,0,2,1,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\test\java\org\dinky\utils\GitRepositoryTests.java,org.dinky.utils.GitRepositoryTests,class,3,3,0,3,1,1,0,3,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,5,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\test\java\org\dinky\utils\FlinkBaseUtilTest.java,org.dinky.utils.FlinkBaseUtilTest,class,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.17\src\main\java\org\dinky\executor\ExtendedOperationExecutorWrapper.java,ExtendedOperationExecutorWrapper,class,4,5,1,4,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-scheduler\src\main\java\org\dinky\scheduler\utils\MyJSONUtil.java,org.dinky.scheduler.utils.MyJSONUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\StudioController.java,org.dinky.controller.StudioController,class,26,26,0,26,10,1,0,17,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,10,33,9,0,0,0,0,77,1,3,0,4,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\ws\handler\ScheduleMessageEventHandler.java,org.dinky.ws.handler.ScheduleMessageEventHandler,class,5,8,3,5,2,1,2,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,1,3,0,4,0,1,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\trans\Operations.java,org.dinky.trans.Operations,class,5,11,6,5,7,1,0,35,4,0.625,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,1,1,0,0,2,0,5,32,5,0,1,1,0,8,0,6,0,11,2,0,0,5,59,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\main\java\org\dinky\metadata\driver\AbstractDriver.java,org.dinky.metadata.driver.AbstractDriver,class,10,15,5,10,20,1,0,33,55,1.0,0.0,0.0,11,0,11,0,0,0,11,2,0,0,1,0,0,0,1,0,0,0,6,67,8,2,0,0,0,12,2,9,0,11,3,0,0,3,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\aop\TaskApprovalAspect.java,org.dinky.aop.TaskApprovalAspect,class,10,10,0,10,6,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,26,1,0,1,1,0,1,0,7,0,8,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\configure\ThreadPoolConfig.java,org.dinky.configure.ThreadPoolConfig,class,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,6,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\job\FlinkJobDetailInfo.java,org.dinky.data.flink.job.FlinkJobDetailInfo,class,9,9,0,9,1,1,0,0,0,0.07692308,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,1,0,13,0,0,1,0,0,29,0,0,0,0,0,74,1,13,0,13,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\ID.java,org.dinky.data.model.ID,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mybatis\model\SuperEntity.java,org.dinky.mybatis.model.SuperEntity,class,13,29,16,13,1,2,1,0,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,12,1,0,0,0,0,27,0,0,0,7,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.15\src\main\java\org\apache\flink\table\delegation\Parser.java,Parser,interface,7,14,7,7,7,1,5,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\UserRoleService.java,org.dinky.service.UserRoleService,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\catalog\UDFunction.java,org.dinky.function.catalog.UDFunction$UDFunctionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\data\result\SubmitResult.java,org.dinky.data.result.SubmitResult,class,2,3,1,2,26,1,0,0,273,0.89860135,0.08,0.17230769,26,1,26,0,0,0,26,0,0,0,11,0,0,11,0,0,0,0,0,94,12,0,0,0,0,0,0,17,0,11,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\ModifyPasswordDTO.java,org.dinky.data.dto.ModifyPasswordDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-plus\src\main\java\org\dinky\cdc\doris\DorisSinkBuilder.java,org.dinky.cdc.doris.DorisSinkBuilder,class,12,13,1,12,27,2,0,60,15,0.9166666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,2,1,1,0,0,2,0,19,98,3,2,0,0,0,12,3,13,2,13,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\SysToken.java,org.dinky.data.model.SysToken$Source,enum,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\MenuType.java,org.dinky.data.enums.MenuType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\UDFService.java,org.dinky.service.UDFService,interface,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-wechat\src\test\java\org\dinky\alert\wechat\WeChatSenderTest.java,org.dinky.alert.wechat.WeChatSenderTest,class,9,9,0,9,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,9,0,7,0,7,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-wechat\src\main\java\org\dinky\alert\wechat\WeChatAlert.java,org.dinky.alert.wechat.WeChatAlert,class,5,7,2,5,5,2,0,15,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,24,4,0,0,1,0,4,0,4,0,4,1,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-app\dinky-app-base\src\main\java\org\dinky\app\model\StatementParam.java,org.dinky.app.model.StatementParam,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\SchedulerController.java,org.dinky.controller.SchedulerController,class,18,18,0,18,5,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,20,5,0,0,0,0,22,0,2,0,3,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\sqlgateway\cli\SqlClientAdapter.java,org.dinky.gateway.sqlgateway.cli.SqlClientAdapter,class,11,12,1,11,11,1,0,29,1,0.5833334,0.8333333,1.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,6,0,1,83,3,0,0,0,0,6,0,11,2,11,1,0,1,1,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\dinky\executor\TableSchemaField.java,TableSchemaField,class,2,3,1,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\ServletUtils.java,org.dinky.utils.ServletUtils,class,6,7,1,6,19,1,0,19,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,58,14,0,4,1,0,11,3,5,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-postgres\dinky-catalog-postgres-1.14\src\test\java\org\dinky\flink\catalog\factory\DinkyPostgresSQLCatalogFactoryTest.java,org.dinky.flink.catalog.factory.DinkyPostgresSQLCatalogFactoryTest,class,6,7,1,6,3,1,0,13,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,5,5,0,0,5,0,3,0,2,28,0,0,0,0,0,4,0,7,0,7,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\model\ProcessStepEntity.java,org.dinky.data.model.ProcessStepEntity,class,7,9,2,7,1,1,0,1,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\TokenService.java,org.dinky.service.impl.TokenService,class,15,17,2,15,44,1,0,41,23,0.78947365,0.42105263,0.53801167,19,0,17,0,0,2,19,0,0,0,7,0,4,3,0,0,3,0,9,151,15,3,13,2,13,3,13,16,11,17,5,0,0,1,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\SystemController.java,org.dinky.controller.SystemController,class,14,14,0,14,5,1,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,18,5,0,0,0,0,15,0,0,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-function\src\main\java\org\dinky\function\compiler\FunctionCompiler.java,org.dinky.function.compiler.FunctionCompiler,interface,8,13,5,8,11,1,0,13,6,0.75,0.0,0.0,4,3,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,3,40,3,1,0,0,0,2,0,6,1,4,1,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\TaskVersionServiceImpl.java,org.dinky.service.impl.TaskVersionServiceImpl,class,9,10,1,9,6,3,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,33,2,0,0,0,0,0,3,7,1,8,2,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\properties\OssProperties.java,org.dinky.data.properties.OssProperties,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,30,0,0,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\utils\FlinkStatementUtil.java,org.dinky.cdc.utils.FlinkStatementUtil,class,4,8,4,4,27,1,0,39,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,109,9,4,0,0,3,56,11,17,1,16,2,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\sse\SseEmitterUTF8.java,org.dinky.sse.SseEmitterUTF8,class,5,6,1,5,4,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,1,0,2,0,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\TreeUtil.java,org.dinky.utils.TreeUtil,class,2,3,1,2,11,1,0,15,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,41,3,1,1,1,0,0,1,5,0,5,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-catalog\dinky-catalog-mysql\dinky-catalog-mysql-1.14\src\main\java\org\dinky\flink\catalog\DinkyMysqlCatalog.java,org.dinky.flink.catalog.DinkyMysqlCatalog$ColumnType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,19,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\MenuController.java,org.dinky.controller.MenuController,class,20,20,0,20,5,1,0,15,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,23,5,0,0,0,0,26,0,3,0,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\FragmentVariableServiceImpl.java,org.dinky.service.impl.FragmentVariableServiceImpl,class,13,14,1,13,20,3,0,20,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,3,53,8,3,6,0,0,0,1,5,0,6,3,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\Job.java,org.dinky.job.Job$JobStatus,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\TaskController.java,org.dinky.controller.TaskController,class,43,43,0,43,35,1,0,66,0,0.52380955,0.8142857,0.8142857,21,0,21,0,0,0,21,0,0,0,2,1,0,2,0,0,2,0,30,129,31,1,3,0,0,86,3,18,3,19,2,0,0,1,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\MenuService.java,org.dinky.service.MenuService,interface,6,10,4,6,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\test\java\org\dinky\utils\MySuffixFunction.java,org.dinky.utils.MySuffixFunction,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
