file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\ConnectivityValidationTest.java,org.apache.dubbo.rpc.cluster.support.ConnectivityValidationTest,class,16,17,1,16,14,2,0,32,8,0.6851852,0.47619048,0.47619048,9,2,4,2,0,3,7,0,0,0,18,0,0,18,0,0,0,0,13,227,0,3,0,0,0,3,17,30,0,31,2,0,2,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\metadata\definition\MetadataUtils.java,org.apache.dubbo.metadata.definition.MetadataUtils,class,4,5,1,4,5,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,2,0,0,1,12,0,10,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\annotation\ServiceAnnotationPostProcessorTest.java,org.apache.dubbo.config.spring.beans.factory.annotation.ServiceAnnotationPostProcessorTest$DuplicatedScanConfig,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\h12\http2\Http2TripleClientStream.java,org.apache.dubbo.rpc.protocol.tri.h12.http2.Http2TripleClientStream,class,10,12,2,10,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,0,0,0,0,2,0,2,0,1,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\common\Constants.java,com.alibaba.dubbo.common.Constants,class,15,15,0,15,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,252,252,252,0,0,0,252,0,4,254,0,0,0,0,0,215,45,252,14,252,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\KeepRunningOnSpringClosedTest.java,org.apache.dubbo.config.spring.context.KeepRunningOnSpringClosedTest,class,10,10,0,10,2,1,0,22,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,1,1,0,3,0,7,2,7,2,0,0,1,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\BroadCastClusterInvokerTest.java,org.apache.dubbo.rpc.cluster.support.MockInvoker,class,6,8,2,6,8,1,0,1,17,0.8214286,0.0952381,0.14285715,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,0,0,0,31,5,0,0,0,0,1,1,7,0,4,1,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\MappingListener.java,org.apache.dubbo.metadata.MappingListener,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\ServiceInfoV2.java,org.apache.dubbo.metadata.ServiceInfoV2$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ServiceDescriptor.java,org.apache.dubbo.rpc.model.ServiceDescriptor,interface,2,12,10,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\Validator.java,org.apache.dubbo.validation.Validator,interface,0,11,11,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\Version.java,org.apache.dubbo.qos.command.impl.Version,class,3,4,1,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-auth\src\test\java\org\apache\dubbo\auth\utils\SignatureUtilsTest.java,org.apache.dubbo.auth.utils.SignatureUtilsTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,7,0,3,0,3,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\container\page\PageHandler.java,com.alibaba.dubbo.container.page.PageHandler,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\ProtobufUtils.java,org.apache.dubbo.common.utils.ProtobufUtils,class,4,5,1,4,5,1,0,5,0,0.25,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,20,2,0,1,1,0,1,0,2,0,2,1,0,0,0,15,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\AbstractReferenceBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.AbstractReferenceBuilderTest,class,6,6,0,6,11,6,0,27,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,14,0,13,0,13,0,0,2,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\api\DemoException.java,org.apache.dubbo.config.api.DemoException,class,0,1,1,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-zookeeper\src\test\java\org\apache\dubbo\registry\zookeeper\util\CuratorFrameworkUtilsTest.java,org.apache.dubbo.registry.zookeeper.util.CuratorFrameworkUtilsTest,class,10,10,0,10,4,1,0,26,0,0.5,1.0,1.0,4,1,1,0,0,3,4,0,0,0,3,3,0,3,0,0,0,0,2,45,0,0,0,0,0,7,2,12,0,12,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosConnectionsManagerTest.java,org.apache.dubbo.registry.nacos.NacosConnectionsManagerTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\HttpInputMessage.java,org.apache.dubbo.remoting.http12.HttpInputMessage,interface,1,8,7,1,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosConnectionsManagerTest.java,org.apache.dubbo.registry.nacos.NacosConnectionsManagerTest$Anonymous5,anonymous,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\deploy\ApplicationDeployer.java,org.apache.dubbo.common.deploy.ApplicationDeployer,interface,5,6,1,5,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosConnectionsManagerTest.java,org.apache.dubbo.registry.nacos.NacosConnectionsManagerTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\aot\NacosReflectionTypeDescriberRegistrar.java,org.apache.dubbo.registry.nacos.aot.NacosReflectionTypeDescriberRegistrar,class,61,62,1,61,14,1,0,7,36,0.0,NaN,NaN,9,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,9,5,0,0,0,12,0,12,0,12,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\test\java\org\apache\dubbo\registry\nacos\NacosConnectionsManagerTest.java,org.apache.dubbo.registry.nacos.NacosConnectionsManagerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\NettyBackedChannelBufferTest.java,org.apache.dubbo.remoting.transport.netty.NettyBackedChannelBufferTest,class,6,6,0,6,3,1,0,7,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,0,25,0,0,0,0,0,0,20,7,0,6,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\param\DynamicParamTable.java,org.apache.dubbo.common.url.component.param.DynamicParamTable,class,5,8,3,5,12,1,0,23,5,0.61111116,0.1,0.1,6,5,4,2,0,0,5,0,0,0,3,3,0,3,0,0,1,0,4,50,5,2,1,0,0,2,9,12,1,13,1,0,0,1,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-spring-security\src\main\java\org\apache\dubbo\spring\security\jackson\ObjectMapperCodec.java,org.apache.dubbo.spring.security.jackson.ObjectMapperCodec,class,8,14,6,8,16,1,0,16,0,0.5,0.4,0.4,8,0,6,2,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,69,10,1,3,3,0,14,1,4,0,4,2,0,0,0,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\FutureContextTest.java,org.apache.dubbo.rpc.FutureContextTest,class,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,1,0,3,3,3,0,3,2,0,0,2,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\ReflectionPackableMethod.java,org.apache.dubbo.rpc.protocol.tri.ReflectionPackableMethod,class,16,21,5,16,57,1,0,28,79,0.8928571,0.06410257,0.1923077,14,8,8,1,0,5,13,0,0,0,12,6,0,12,0,0,12,0,5,300,24,1,10,0,4,19,23,36,10,30,3,0,4,1,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\javaconfig\JavaConfigReferenceBeanTest.java,org.apache.dubbo.config.spring.reference.javaconfig.JavaConfigReferenceBeanTest$AnnotationAtFieldConfiguration,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\Protocol.java,org.apache.dubbo.rpc.Protocol,interface,7,29,22,7,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\FailsafeClusterInvoker.java,org.apache.dubbo.rpc.cluster.support.FailsafeClusterInvoker,class,9,12,3,9,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,1,0,3,0,2,1,2,1,0,0,0,49,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\rest\mapping\RequestMappingRegisterTest.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.RequestMappingRegisterTest,class,15,15,0,15,2,1,0,20,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0,3,0,13,1,11,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\DemoService.java,org.apache.dubbo.qos.DemoService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\stub\StubInvokerTest.java,org.apache.dubbo.rpc.stub.StubInvokerTest,class,11,11,0,11,5,1,0,15,0,0.71999997,1.0,1.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,1,31,0,0,0,0,0,5,0,8,2,10,0,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\ZookeeperRegistryCenter.java,org.apache.dubbo.test.check.registrycenter.ZookeeperRegistryCenter$Command,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\Constants.java,org.apache.dubbo.common.config.configcenter.Constants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\HttpRequest.java,org.apache.dubbo.remoting.http12.HttpRequest$FileUpload,interface,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\service\ServiceDescriptorInternalCacheTest.java,org.apache.dubbo.rpc.service.ServiceDescriptorInternalCacheTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\config\ServiceConfig.java,com.alibaba.dubbo.config.ServiceConfig,class,11,12,1,11,21,1,0,39,105,0.0,0.0,0.0,15,3,12,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,87,6,1,3,0,0,3,0,4,2,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\telnet\support\command\LogTelnetHandler.java,org.apache.dubbo.remoting.telnet.support.command.LogTelnetHandler,class,4,4,0,4,9,1,0,26,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,53,1,0,4,3,3,21,6,14,6,11,7,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http3\src\main\java\org\apache\dubbo\remoting\http3\netty4\Http3HeadersAdapter.java,org.apache.dubbo.remoting.http3.netty4.Http3HeadersAdapter,class,4,5,1,4,112,1,0,72,0,0.0,1.0,1.0,111,0,111,0,0,0,111,0,0,0,1,0,0,1,0,0,1,0,0,375,109,0,1,0,0,1,0,1,1,1,0,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-openapi\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\openapi\ConfigFactory.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.ConfigFactory,class,7,14,7,7,38,1,0,50,20,0.75,0.0,0.0,8,3,3,5,0,0,3,0,0,0,3,1,0,3,0,0,1,0,7,151,11,6,13,2,0,3,14,35,6,34,5,0,0,3,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\tools\GenericTestService.java,org.apache.dubbo.metadata.tools.GenericTestService,class,3,7,4,3,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\exchange\support\header\HeartbeatHandlerTest.java,org.apache.dubbo.remoting.exchange.support.header.HeartbeatHandlerTest,class,14,15,1,14,8,1,0,20,0,0.33333334,1.0,1.0,4,0,1,0,0,3,4,0,0,0,3,1,0,3,0,0,1,0,12,111,0,0,2,0,0,19,19,35,8,21,1,0,1,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\json\GsonUtils.java,org.apache.dubbo.common.json.GsonUtils,class,3,4,1,3,16,1,0,10,8,0.70000005,0.0,0.0,5,5,2,2,1,0,3,0,0,0,2,2,0,2,0,0,0,0,7,56,4,0,5,3,2,5,0,7,0,4,4,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\filter\FilterChainBuilder.java,org.apache.dubbo.rpc.cluster.filter.FilterChainBuilder$CallbackRegistrationInvoker,innerclass,12,12,0,12,16,1,0,24,0,0.5238095,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,0,2,3,0,0,75,5,1,4,2,1,4,2,12,1,13,7,0,0,2,48,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\store\DataStore.java,org.apache.dubbo.common.store.DataStore,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ModuleBuilderTest.java,org.apache.dubbo.config.bootstrap.builders.ModuleBuilderTest,class,5,5,0,5,9,1,0,26,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,0,0,16,2,16,0,16,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\ScopeModel.java,org.apache.dubbo.rpc.model.ScopeModel,class,16,53,37,16,64,1,5,47,631,0.9162392,0.07619048,0.16984127,39,1,25,3,10,1,36,3,6,0,15,1,0,13,2,0,10,0,8,221,26,5,9,3,1,17,0,26,5,23,4,0,0,0,147,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\stub\StubInvocationUtilTest.java,org.apache.dubbo.rpc.stub.StubInvocationUtilTest,class,13,14,1,13,15,1,0,33,0,0.4545455,1.0,1.0,11,0,0,5,0,6,6,0,0,0,5,0,0,5,0,0,0,0,6,148,7,2,0,2,0,6,14,28,0,32,2,4,0,4,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\ServiceInfoV2.java,org.apache.dubbo.metadata.ServiceInfoV2,class,15,22,7,15,97,2,0,47,1113,0.941111,0.03368794,0.07801419,50,17,43,3,4,0,48,0,2,0,18,10,7,11,0,0,10,0,2,994,72,1,13,0,17,22,50,93,33,51,1,1,2,0,174,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\JVMUtilTest.java,org.apache.dubbo.common.utils.JVMUtilTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\StringToIntegerConverterTest.java,org.apache.dubbo.common.convert.StringToIntegerConverterTest,class,4,4,0,4,3,1,0,9,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,0,0,0,4,0,1,0,1,1,0,0,1,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-jaxrs\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\jaxrs\filter\ContainerResponseContextImpl.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.filter.ContainerResponseContextImpl,class,16,18,2,16,36,1,0,33,255,0.8064516,0.22758621,0.35172415,31,0,30,1,0,0,30,0,0,0,4,0,0,4,0,0,3,0,5,114,25,1,4,0,0,2,2,10,0,9,1,0,0,0,62,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ArgumentConfig.java,org.apache.dubbo.config.ArgumentConfig,class,2,6,4,2,8,1,1,3,10,0.71875,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,3,0,0,0,0,0,2,8,0,4,0,0,0,0,32,1,0
