file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ObservableAtomicReference.java,org.pdfsam.model.ObservableAtomicReference,class,2,4,2,2,3,2,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitByEveryRadioButtonTest.java,org.pdfsam.tools.split.SplitByEveryRadioButtonTest,class,18,18,0,18,11,1,0,50,0,0.54545456,0.7818182,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,3,98,0,0,0,0,0,30,7,19,0,21,0,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\HitConsumer.java,org.pdfsam.test.HitConsumer,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\EncryptionUtilsTest.java,org.pdfsam.core.support.EncryptionUtilsTest,class,2,2,0,2,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\test\java\org\pdfsam\tools\splitbysize\SizeUnitRadioTest.java,org.pdfsam.tools.splitbysize.SizeUnitRadioTest,class,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,6,0,6,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\main\java\org\pdfsam\tools\splitbybookmarks\SplitOptionsPane.java,org.pdfsam.tools.splitbybookmarks.SplitOptionsPane,class,12,14,2,12,8,2,0,28,0,0.21428573,1.0,1.0,7,0,4,1,0,2,6,0,0,0,2,0,0,2,0,0,2,0,2,57,1,0,0,0,0,9,13,6,0,6,1,0,0,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\StageMode.java,org.pdfsam.model.ui.StageMode,enum,2,5,3,2,3,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,2,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\PdfVersionComboItem.java,org.pdfsam.model.ui.PdfVersionComboItem,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceComboBox.java,org.pdfsam.gui.components.content.preference.PreferenceComboBox,class,6,14,8,6,2,2,0,10,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,2,0,1,0,4,1,0,0,1,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SelectableSidebarButtonWithNotification.java,org.pdfsam.gui.components.sidebar.SelectableSidebarButtonWithNotification,class,5,7,2,5,4,3,1,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-merge\src\main\java\org\pdfsam\tools\merge\MergeTool.java,org.pdfsam.tools.merge.MergeTool,class,8,9,1,8,4,1,0,17,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,0,32,4,0,0,0,0,5,0,3,0,3,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\ValidableTextFieldTest.java,org.pdfsam.ui.components.commons.ValidableTextFieldTest,class,11,11,0,11,12,1,0,23,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,54,0,0,3,0,0,4,2,2,0,7,0,0,0,6,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$RemoveButton,innerclass,7,7,0,7,3,4,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\info\InfoStageTest.java,org.pdfsam.gui.components.info.InfoStageTest$Config,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\LoadingStatusIndicatorUpdaterTest.java,org.pdfsam.ui.components.selection.LoadingStatusIndicatorUpdaterTest,class,7,7,0,7,8,1,0,16,0,0.0625,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,2,41,0,0,0,0,2,2,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\ConfirmationDialogContent.java,org.pdfsam.gui.components.dialog.ConfirmationDialogContent,class,4,7,3,4,3,2,0,7,0,0.33333334,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,0,4,1,3,0,3,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\FileColumnTest.java,org.pdfsam.ui.components.selection.multiple.FileColumnTest,class,6,6,0,6,11,1,0,17,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,20,9,4,0,4,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\tool\ToolUsageTest.java,org.pdfsam.service.tool.ToolUsageTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,1,2,0,2,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\PageRangesColumn.java,org.pdfsam.ui.components.selection.multiple.PageRangesColumn,class,8,17,9,8,9,1,0,15,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,31,6,0,0,0,0,2,0,3,0,4,1,0,0,2,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\RadioButtonDrivenTextFieldsPaneTest.java,org.pdfsam.ui.components.commons.RadioButtonDrivenTextFieldsPaneTest,class,13,13,0,13,6,1,0,22,1,0.5,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,35,0,0,0,0,0,14,1,7,0,8,0,0,0,4,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\Repository.java,org.pdfsam.persistence.Repository,interface,1,8,7,1,15,1,0,7,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\SidebarButton.java,org.pdfsam.gui.components.sidebar.SidebarButton,class,5,14,9,5,6,2,3,11,9,0.5,0.06666667,0.06666667,6,0,6,0,0,0,6,0,3,0,1,0,0,1,0,0,1,0,0,38,2,0,0,0,0,0,0,1,0,1,0,1,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-backpages\src\test\java\org\pdfsam\tools\backpages\AddBackpagesPaneTest.java,org.pdfsam.tools.backpages.AddBackpagesPaneTest,class,16,17,1,16,9,1,0,24,0,0.52380955,0.96428573,1.0,9,0,8,1,0,0,8,0,0,0,7,2,0,6,0,1,1,0,1,67,0,0,0,0,0,11,2,8,0,10,0,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\io\FileChooserWithWorkingDirectory.java,org.pdfsam.core.io.FileChooserWithWorkingDirectory,class,6,11,5,6,17,1,0,44,6,0.30769232,0.7777778,0.7777778,13,0,6,4,0,3,9,0,3,0,1,0,0,1,0,0,1,0,12,57,8,0,0,0,0,0,1,2,0,4,1,0,0,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\PdfVersionComboTest.java,org.pdfsam.ui.components.io.PdfVersionComboTest,class,12,13,1,12,14,1,0,23,0,0.5,1.0,1.0,12,0,11,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,0,77,2,1,0,0,0,1,6,5,1,6,2,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\TestCycles.java,org.pdfsam.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\pdf\PdfLoadRequest.java,org.pdfsam.model.pdf.PdfLoadRequest,class,2,8,6,2,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\io\OpenFileRequestTest.java,org.pdfsam.model.io.OpenFileRequestTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\about\AboutPaneTest.java,org.pdfsam.gui.components.content.about.AboutPaneTest,class,15,15,0,15,14,1,0,30,0,0.14285715,0.84615386,0.85714287,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,8,99,0,0,0,0,0,43,2,4,0,5,1,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\commons\HidingPaneTest.java,org.pdfsam.ui.components.commons.HidingPaneTest,class,8,8,0,8,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\tool\ToolDescriptorBuilder.java,org.pdfsam.model.tool.ToolDescriptorBuilder,class,5,11,6,5,10,1,0,1,29,0.7833333,0.22222222,0.7777778,10,1,9,1,0,0,9,0,0,0,6,0,0,6,0,0,0,0,0,44,9,0,0,0,0,0,0,8,0,6,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceAppearencePane.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePane,class,8,10,2,8,1,2,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,29,0,0,0,0,0,12,24,0,0,3,0,0,0,1,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\io\OngoingWrite.java,org.pdfsam.core.support.io.OngoingWrite,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\notification\NotificationType.java,org.pdfsam.ui.components.notification.NotificationType,enum,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\PdfDestinationPane.java,org.pdfsam.ui.components.io.PdfDestinationPane,class,20,38,18,20,17,3,0,57,0,0.52272725,0.5272727,0.8181818,11,0,9,0,0,2,11,0,0,0,4,0,0,4,0,0,3,0,10,98,3,0,0,0,1,19,0,9,1,16,2,0,1,6,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\SingleSelectionAndFocusTest.java,org.pdfsam.ui.components.selection.multiple.move.SingleSelectionAndFocusTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,1,0,1,0,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\WindowStatusController.java,org.pdfsam.gui.WindowStatusController,class,8,12,4,8,11,1,0,32,13,0.7142857,0.0,0.0,7,0,1,5,0,1,2,0,0,0,3,1,0,3,0,0,2,0,3,44,2,0,0,0,2,5,2,5,4,5,1,0,0,0,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\sidebar\SidebarButtonWithNotificationTest.java,org.pdfsam.gui.components.sidebar.SidebarButtonWithNotificationTest,class,10,10,0,10,3,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,1,1,2,0,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableToolbar.java,org.pdfsam.ui.components.selection.multiple.SelectionTableToolbar$MoveUpButton,innerclass,2,2,0,2,1,5,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\workspace\SaveWorkspaceRequestTest.java,org.pdfsam.model.ui.workspace.SaveWorkspaceRequestTest,class,3,3,0,3,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,2,1,1,0,1,0,0,0,1,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\OpenWithDialogController.java,org.pdfsam.gui.components.dialog.OpenWithDialogController,class,5,8,3,5,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-bookmarks\src\main\java\org\pdfsam\tools\splitbybookmarks\SplitByBookmarksToolPanel.java,org.pdfsam.tools.splitbybookmarks.SplitByBookmarksToolPanel,class,21,23,2,21,8,3,0,34,0,0.22857144,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,3,62,3,0,0,0,0,9,0,8,4,9,1,0,0,1,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\main\java\org\pdfsam\tools\splitbysize\SplitBySizeToolPanel.java,org.pdfsam.tools.splitbysize.SplitBySizeToolPanel,class,21,23,2,21,8,3,0,31,0,0.25714284,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,3,59,3,0,0,0,0,9,0,8,4,8,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\ClearToolConfirmationDialogControllerTest.java,org.pdfsam.gui.components.dialog.ClearToolConfirmationDialogControllerTest,class,24,24,0,24,6,1,0,18,0,0.52380955,0.6666667,0.6666667,6,1,6,0,0,0,6,0,0,0,7,2,1,6,0,0,3,0,5,48,0,0,0,0,0,9,0,7,0,12,0,0,0,5,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\ValuesRecorder.java,org.pdfsam.test.ValuesRecorder,class,1,4,3,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\log\LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest$Config,innerclass,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceIntTextField.java,org.pdfsam.gui.components.content.preference.PreferenceIntTextField,class,6,10,4,6,3,2,0,12,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,1,18,0,0,1,0,0,1,0,1,0,4,2,0,0,1,36,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\io\OpenUrlRequestTest.java,org.pdfsam.model.io.OpenUrlRequestTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceOutputPane.java,org.pdfsam.gui.components.content.preference.PreferenceOutputPane,class,13,15,2,13,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,34,0,0,0,0,0,15,32,3,0,3,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\PdfVersionFilter.java,org.pdfsam.ui.components.io.PdfVersionFilter,class,4,7,3,4,5,1,0,8,0,0.4,0.5,0.6,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,2,0,1,22,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolSelectableSidebarButton.java,org.pdfsam.gui.components.sidebar.ToolSelectableSidebarButton,class,5,9,4,5,4,4,0,19,0,0.25,0.8333333,1.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,24,3,0,0,0,0,2,0,3,0,4,0,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-i18n\src\test\java\org\pdfsam\i18n\SetLocaleEventTest.java,org.pdfsam.i18n.SetLocaleEventTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\DirectoryValidatorTest.java,org.pdfsam.core.support.validation.DirectoryValidatorTest,class,3,3,0,3,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,15,0,0,0,0,0,4,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\move\SelectionAndFocus.java,org.pdfsam.ui.components.selection.multiple.move.SelectionAndFocus,interface,2,11,9,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,27,1,0
