file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\ssl\SSLExceptionMappingService.java,ch.cyberduck.core.ssl.SSLExceptionMappingService,class,9,10,1,9,9,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,106,6,2,0,0,0,2,0,3,0,3,2,0,1,0,131,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\list\FTPListServiceTest.java,ch.cyberduck.core.ftp.list.FTPListServiceTest$Anonymous4,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\TransferPlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.TransferPlistReaderTest,class,9,9,0,9,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,8,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\list\FTPListServiceTest.java,ch.cyberduck.core.ftp.list.FTPListServiceTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\shared\BufferWriteFeature.java,ch.cyberduck.core.shared.BufferWriteFeature$Anonymous1,anonymous,8,8,0,8,5,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,49,1,0,1,1,0,1,1,3,0,3,2,2,0,0,22,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\list\FTPListServiceTest.java,ch.cyberduck.core.ftp.list.FTPListServiceTest$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\HostTest.java,ch.cyberduck.core.HostTest,class,5,5,0,5,6,1,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,50,0,0,0,0,3,48,27,7,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\cdn\DistributionConfiguration.java,ch.cyberduck.core.cdn.DistributionConfiguration,interface,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\ProfilePlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.ProfilePlistReaderTest$Anonymous9,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSLocale.java,ch.cyberduck.binding.foundation.NSLocale$_Class,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\ProfilePlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.ProfilePlistReaderTest$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\ProfilePlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.ProfilePlistReaderTest$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ftp\src\test\java\ch\cyberduck\core\ftp\list\FTPListServiceTest.java,ch.cyberduck.core.ftp.list.FTPListServiceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\ProfilePlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.ProfilePlistReaderTest$Anonymous8,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\serializer\impl\dd\ProfilePlistReaderTest.java,ch.cyberduck.core.serializer.impl.dd.ProfilePlistReaderTest$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\box\src\main\java\ch\cyberduck\core\box\io\swagger\client\model\FileSharedLink.java,ch.cyberduck.core.box.io.swagger.client.model.FileSharedLink,class,8,12,4,8,44,1,0,10,486,0.8500001,0.19838056,1.0,40,0,39,1,0,0,39,0,0,0,12,0,0,12,0,0,0,0,13,228,31,0,4,0,0,64,0,38,0,14,1,0,3,0,165,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\model\StyleEntity.java,ch.cyberduck.core.brick.io.swagger.client.model.StyleEntity,class,4,6,2,4,20,1,0,8,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,25,0,14,0,6,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\test\java\ch\cyberduck\core\worker\S3SingleTransferWorkerTest.java,ch.cyberduck.core.worker.S3SingleTransferWorkerTest$Anonymous10$Anonymous11$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\cdn\DistributionTest.java,ch.cyberduck.core.cdn.DistributionTest,class,4,4,0,4,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\auth\Authentication.java,ch.cyberduck.core.deepbox.io.swagger.client.auth.Authentication,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\test\java\ch\cyberduck\core\sds\SDSEncryptionBulkFeatureTest.java,ch.cyberduck.core.sds.SDSEncryptionBulkFeatureTest,class,15,15,0,15,1,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\CreateShareUploadChannelResponse.java,ch.cyberduck.core.sds.io.swagger.client.model.CreateShareUploadChannelResponse,class,3,5,2,3,14,1,0,8,0,0.4,0.75,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,14,0,8,0,4,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\CachingVersionIdProvider.java,ch.cyberduck.core.CachingVersionIdProvider,class,9,10,1,9,11,1,0,17,2,0.6,0.5,0.5,5,0,3,1,1,0,4,0,0,0,3,1,0,3,0,0,3,0,1,42,4,1,2,0,0,5,0,3,0,3,4,0,0,0,36,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ctera\src\test\java\ch\cyberduck\core\ctera\CteraWriteFeatureTest.java,ch.cyberduck.core.ctera.CteraWriteFeatureTest,class,31,31,0,31,5,3,0,38,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,22,84,0,0,0,0,0,3,12,30,4,30,1,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\cryptomator\src\test\java\ch\cyberduck\core\cryptomator\CryptoVaultTest.java,ch.cyberduck.core.cryptomator.CryptoVaultTest$Anonymous7$Anonymous8,anonymous,5,5,0,5,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,3,0,0,0,0,13,0,1,1,1,1,0,0,0,51,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\PreferencesController.java,ch.cyberduck.ui.cocoa.controller.PreferencesController$Anonymous8$Anonymous10,anonymous,1,1,0,1,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,1,1,2,0,2,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSWindow.java,ch.cyberduck.binding.application.NSWindow$Delegate,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\IOKitSleepPreventer.java,ch.cyberduck.core.IOKitSleepPreventer,class,3,6,3,3,5,1,0,7,2,0.5,0.33333334,0.33333334,4,0,2,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,23,1,0,0,0,0,4,0,4,0,4,1,0,0,0,16,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\NSObjectPathReference.java,ch.cyberduck.core.NSObjectPathReference,class,6,6,0,6,11,1,0,11,0,0.44444445,0.53333336,0.6666667,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,35,7,0,3,0,0,1,0,3,0,3,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\auth\Authentication.java,ch.cyberduck.core.brick.io.swagger.client.auth.Authentication,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ctera\src\test\java\ch\cyberduck\core\ctera\CteraTouchFeatureTest.java,ch.cyberduck.core.ctera.CteraTouchFeatureTest,class,10,10,0,10,7,3,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,0,0,7,0,7,0,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\ProfileDescription.java,ch.cyberduck.core.profiles.ProfileDescription$Anonymous3,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,0,0,0,1,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\ProfileDescription.java,ch.cyberduck.core.profiles.ProfileDescription$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\ProfileDescription.java,ch.cyberduck.core.profiles.ProfileDescription$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\main\java\ch\cyberduck\core\dav\DAVQuotaFeature.java,ch.cyberduck.core.dav.DAVQuotaFeature,class,10,11,1,10,8,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,1,1,0,1,3,3,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\test\java\ch\cyberduck\core\sds\SDSDeleteFeatureTest.java,ch.cyberduck.core.sds.SDSDeleteFeatureTest,class,30,30,0,30,11,3,0,35,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,43,96,0,1,0,4,0,2,0,26,0,26,1,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\GeneratePresignedUrlsRequest.java,ch.cyberduck.core.sds.io.swagger.client.model.GeneratePresignedUrlsRequest,class,3,8,5,3,17,1,0,8,0,0.53846157,0.59090906,1.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,18,0,11,0,5,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UserInfo.java,ch.cyberduck.core.sds.io.swagger.client.model.UserInfo,class,4,22,18,4,35,1,0,8,243,0.8064517,0.2551724,1.0,31,0,30,1,0,0,30,0,0,0,9,0,0,9,0,0,0,0,10,154,25,0,4,0,0,42,0,29,0,11,1,0,1,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\googlestorage\src\main\java\ch\cyberduck\core\googlestorage\GoogleStorageProtocol.java,ch.cyberduck.core.googlestorage.GoogleStorageProtocol,class,19,23,4,19,20,2,0,11,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,62,20,0,2,0,0,13,0,0,0,0,1,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\SyncInfo.java,ch.cyberduck.core.storegate.io.swagger.client.model.SyncInfo,class,4,6,2,4,23,1,0,8,45,0.68421054,0.4117647,1.0,19,0,18,1,0,0,18,0,0,0,5,0,0,5,0,0,0,0,6,87,17,0,4,0,0,28,0,17,0,7,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSThread.java,ch.cyberduck.binding.foundation.NSThread$_Class,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\manta\src\main\java\ch\cyberduck\core\manta\MantaDirectoryFeature.java,ch.cyberduck.core.manta.MantaDirectoryFeature,class,8,16,8,8,7,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,1,0,5,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\manta\src\main\java\ch\cyberduck\core\manta\MantaExceptionMappingService.java,ch.cyberduck.core.manta.MantaExceptionMappingService,class,6,15,9,6,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous2,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous6,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\local\FinderLocal.java,ch.cyberduck.core.local.FinderLocal$LockReleaseProxyInputStream,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous8,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UserGroup.java,ch.cyberduck.core.sds.io.swagger.client.model.UserGroup,class,3,6,3,3,17,1,0,8,0,0.53846157,0.59090906,1.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,18,0,11,0,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous7,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\toolbar\BrowserToolbarFactory.java,ch.cyberduck.ui.cocoa.toolbar.BrowserToolbarFactory$BrowserToolbarItem$Anonymous9,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\profiles\PeriodicProfilesUpdater.java,ch.cyberduck.core.profiles.PeriodicProfilesUpdater$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,2,0,0,0,0,1,0,0,0,8,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\Preferences.java,ch.cyberduck.core.preferences.Preferences,class,85,121,36,85,52,1,1,169,466,0.890625,0.013793103,0.013793103,32,0,24,2,6,0,30,8,0,0,2,2,0,1,1,0,2,0,49,311,12,4,5,5,0,130,3,34,0,32,3,2,1,0,162,1025,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\application\NSMutableParagraphStyle.java,ch.cyberduck.binding.application.NSMutableParagraphStyle$_Class,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\s3\src\main\java\ch\cyberduck\core\auth\AWSCredentialsConfigurator.java,ch.cyberduck.core.auth.AWSCredentialsConfigurator,class,13,19,6,13,10,1,0,15,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,65,4,2,0,1,1,3,0,4,0,4,4,2,0,0,31,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\FactoryException.java,ch.cyberduck.core.FactoryException,class,0,10,10,0,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
