file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\colorspace\ColorSpace.java,net.irisshaders.iris.pathways.colorspace.ColorSpace,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinBufferBuilder_SegmentRendering.java,net.irisshaders.batchedentityrendering.mixin.MixinBufferBuilder_SegmentRendering,class,12,13,1,12,6,1,0,3,0,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,32,2,0,1,0,0,2,2,6,1,7,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\util\fas\AbstractFeedbackArcSetProvider.java,de.odysseus.ithaka.digraph.util.fas.AbstractFeedbackArcSetProvider$FeedbackTask,innerclass,6,6,0,6,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,4,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\IrisRenderSystem.java,net.irisshaders.iris.gl.IrisRenderSystem$DSAUnsupported,innerclass,5,5,0,5,15,1,0,22,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,71,5,0,0,0,0,0,1,5,1,5,0,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinRenderType.java,net.irisshaders.batchedentityrendering.mixin.MixinRenderType,class,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\blending\ColorMask.java,net.irisshaders.iris.gl.blending.ColorMask,class,0,1,1,0,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,3,3,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\BiomeUniforms.java,net.irisshaders.iris.uniforms.BiomeUniforms$ToFloatFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,3,3,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,3,4,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\TrivialDigraph.java,de.odysseus.ithaka.digraph.TrivialDigraph$Anonymous3$Anonymous4,anonymous,2,2,0,2,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,19,2,0,0,0,0,1,0,2,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous5,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinItem.java,net.irisshaders.iris.mixin.MixinItem,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous6,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\texture\PBRTextureHolder.java,net.irisshaders.iris.pbr.texture.PBRTextureHolder,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinRenderMekasuit.java,net.irisshaders.iris.mixin.forge.MixinRenderMekasuit,class,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,19,2,0,0,1,0,8,0,1,0,1,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\ShaderPackSelectionList.java,net.irisshaders.iris.gui.element.ShaderPackSelectionList,class,16,21,5,16,33,7,0,55,85,0.85925937,0.06666667,0.104761906,15,0,12,0,3,0,15,0,0,0,9,2,0,9,0,0,7,0,6,330,9,4,5,2,2,14,36,22,8,18,3,0,5,3,137,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous7,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,3,2,1,1,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\BooleanVectorizedFunction.java,net.irisshaders.iris.parsing.BooleanVectorizedFunction,class,8,9,1,8,8,1,0,4,2,0.55,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,2,0,3,4,0,1,49,3,3,0,0,0,0,3,13,0,10,2,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,3,4,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,3,4,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,0,3,4,0,2,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\TextureTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.TextureTransformer,class,12,12,0,12,8,1,0,10,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,3,0,0,0,4,3,0,5,4,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\CelestialUniforms.java,net.irisshaders.iris.uniforms.CelestialUniforms,class,6,10,4,6,19,1,0,19,85,0.78571427,0.0,0.0,14,6,6,8,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,72,13,0,0,0,0,6,24,12,4,9,1,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\OuterWrappedRenderType.java,net.irisshaders.iris.layer.OuterWrappedRenderType,class,8,10,2,8,16,2,0,17,0,0.42307693,0.7878788,1.0,13,2,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,3,57,11,0,2,0,4,1,1,4,2,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\GLDebug.java,net.irisshaders.iris.gl.GLDebug$KHRDebugState,innerclass,1,1,0,1,6,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,24,0,0,1,0,0,0,3,4,0,3,2,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\IrisRenderingPipeline.java,net.irisshaders.iris.pipeline.IrisRenderingPipeline,class,92,99,7,92,176,1,0,284,1874,0.95431405,0.06604325,0.8714202,68,0,58,9,1,0,59,0,0,0,75,0,1,74,0,0,54,0,79,862,61,13,39,3,5,20,45,184,7,155,4,1,0,16,301,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\SpriteContentsAnimatedTextureAccessor.java,net.irisshaders.iris.mixin.texture.SpriteContentsAnimatedTextureAccessor,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\LinkElementWidget.java,net.irisshaders.iris.gui.element.widget.LinkElementWidget,class,10,10,0,10,14,3,0,26,0,0.69047624,0.52380955,1.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,3,0,10,57,6,0,3,0,3,4,12,12,13,10,1,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\element\token\IdToken.java,kroppeb.stareval.element.token.IdToken,class,2,3,1,2,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData,innerclass,6,6,0,6,6,2,0,0,5,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,4,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type$Float$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\Iris.java,net.irisshaders.iris.Iris,class,34,88,54,34,132,1,0,146,714,0.9354545,0.075075075,0.2072072,44,43,36,8,0,0,37,0,0,0,25,25,5,20,0,0,5,0,70,525,49,0,21,17,2,88,3,73,9,67,3,0,0,11,337,1,28
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\vertices\immediate\MixinLevelRenderer.java,net.irisshaders.iris.mixin.vertices.immediate.MixinLevelRenderer,class,10,10,0,10,2,1,0,0,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,2,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\SpriteContentsAccessor.java,net.irisshaders.iris.mixin.texture.SpriteContentsAccessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\IrisContainerObjectSelectionList.java,net.irisshaders.iris.gui.element.IrisContainerObjectSelectionList,class,2,3,1,2,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\bettermipmaps\MixinTextureAtlasSprite.java,net.irisshaders.iris.mixin.bettermipmaps.MixinTextureAtlasSprite,class,13,14,1,13,12,1,0,17,3,0.8333334,NaN,NaN,3,2,0,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,8,58,3,3,4,0,2,5,17,28,9,19,2,0,0,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinGameRenderer_NightVisionCompat.java,net.irisshaders.iris.mixin.MixinGameRenderer_NightVisionCompat,class,6,6,0,6,2,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,3,0,0,0,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\IrisElementRow.java,net.irisshaders.iris.gui.element.IrisElementRow$Element,innerclass,9,9,0,9,8,1,0,7,11,0.71428573,0.23809524,0.33333334,7,0,7,0,0,0,7,1,0,0,4,0,1,3,0,0,0,0,2,29,4,0,0,0,1,0,0,6,0,4,0,0,0,0,27,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinShaderInstance.java,net.irisshaders.iris.mixin.forge.MixinShaderInstance,class,10,10,0,10,5,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,2,1,8,2,3,1,3,2,0,0,1,62,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\LevelRendererAccessor.java,net.irisshaders.iris.mixin.LevelRendererAccessor,interface,16,19,3,16,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\desktop\java\net\irisshaders\iris\LaunchWarn.java,net.irisshaders.iris.LaunchWarn,class,0,0,0,0,8,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,32,0,0,1,2,0,7,1,3,0,3,4,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData3D,innerclass,6,6,0,6,6,3,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,27,3,0,0,0,0,5,0,4,3,4,1,0,0,0,30,25,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\ConstDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ConstDirectiveParser$ConstDirective,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\OptionMenuConstructor.java,net.irisshaders.iris.gui.element.widget.OptionMenuConstructor$ScreenDataProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\pbr\MixinSpriteContents.java,net.irisshaders.iris.mixin.texture.pbr.MixinSpriteContents,class,10,10,0,10,9,1,0,5,0,0.0,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,2,0,5,0,1,6,1,4,0,4,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\texture\SpriteContentsExtension.java,net.irisshaders.iris.pbr.texture.SpriteContentsExtension,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\programs\ProgramSource.java,net.irisshaders.iris.shaderpack.programs.ProgramSource,class,5,16,11,5,16,1,0,4,16,0.6826923,0.3030303,0.8333333,13,0,12,1,0,0,12,0,0,0,8,0,0,8,0,0,8,0,7,68,12,0,2,0,0,0,0,16,0,8,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\shaderpack\IdMapTest.java,net.irisshaders.iris.test.shaderpack.IdMapTest,class,8,8,0,8,3,1,0,8,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,2,29,1,0,0,1,0,20,1,5,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\ProgramImages.java,net.irisshaders.iris.gl.program.ProgramImages$Builder,innerclass,7,7,0,7,9,1,0,7,0,0.35,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,4,0,1,40,3,0,4,0,0,7,5,8,3,6,2,0,0,0,46,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\custom\CustomUniforms.java,net.irisshaders.iris.uniforms.custom.CustomUniforms,class,17,28,11,17,47,1,0,61,2,0.6296297,0.42857143,0.52380955,9,0,7,2,0,0,7,0,0,0,6,0,0,6,0,0,6,0,3,211,6,17,7,2,0,13,8,35,9,39,4,0,1,3,122,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\PipelineManager.java,net.irisshaders.iris.pipeline.PipelineManager,class,8,9,1,8,11,1,0,18,5,0.6428572,0.4,1.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,2,0,1,55,4,1,1,0,0,2,4,8,1,7,3,0,0,1,123,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinItemBlockRenderTypes.java,net.irisshaders.iris.mixin.forge.MixinItemBlockRenderTypes,class,11,11,0,11,4,1,0,8,0,0.0,NaN,NaN,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,15,0,1,1,0,0,2,1,4,0,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\vertices\MixinBufferBuilder.java,net.irisshaders.iris.mixin.vertices.MixinBufferBuilder,class,29,30,1,29,42,1,0,29,25,0.805,0.16666667,0.16666667,10,0,3,6,1,0,4,2,0,0,20,0,0,20,0,0,3,0,9,156,9,3,18,0,8,13,36,57,15,41,3,0,0,0,100,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\BooleanElementWidget.java,net.irisshaders.iris.gui.element.widget.BooleanElementWidget,class,11,12,1,11,15,4,0,25,7,0.78409094,0.44444445,0.62222224,11,0,9,1,1,0,10,0,0,0,8,4,0,8,0,0,5,0,3,57,8,0,2,0,0,7,1,10,2,8,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\TextureType.java,net.irisshaders.iris.gl.texture.TextureType,enum,2,16,14,2,8,1,0,7,4,0.5,0.16666667,0.16666667,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,6,29,3,0,0,1,0,0,6,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\ComputeDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.ComputeDirectiveParser,class,4,5,1,4,14,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,48,0,2,2,2,0,24,13,10,10,6,1,0,0,0,30,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\ShaderPackSelectionList.java,net.irisshaders.iris.gui.element.ShaderPackSelectionList$PinnedEntry,innerclass,5,5,0,5,7,2,0,6,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,1,2,0,0,3,0,4,32,4,0,1,0,2,0,8,3,9,3,2,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\CompositeCoreTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.CompositeCoreTransformer,class,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,14,0,0,0,0,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\entity_render_context\MixinCapeLayer.java,net.irisshaders.iris.mixin.entity_render_context.MixinCapeLayer,class,10,10,0,10,3,1,0,3,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,1,0,0,7,1,1,0,1,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\texture\CustomTextureData.java,net.irisshaders.iris.shaderpack.texture.CustomTextureData$RawData2D,innerclass,6,6,0,6,5,3,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,22,2,0,0,0,0,5,0,3,3,3,1,0,0,0,29,9,1
