file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\TransitionListenerAdapter.java,com.google.android.material.transition.platform.TransitionListenerAdapter,class,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\color\ColorsFragment.java,io.material.catalog.color.ColorsFragment$Module$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\application\CatalogApplicationComponent.java,io.material.catalog.application.CatalogApplicationComponent$Builder,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\drawable\DrawableUtils.java,com.google.android.material.drawable.DrawableUtils,class,28,38,10,28,59,1,0,37,118,0.9166667,0.015151516,0.015151516,16,15,12,4,0,0,12,0,0,0,3,3,1,2,0,0,3,0,12,212,20,3,21,3,6,7,14,37,11,25,2,0,2,0,196,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\bottomsheet\BottomSheetBehaviorWithInsetsTest.java,com.google.android.material.bottomsheet.BottomSheetBehaviorWithInsetsTest,class,8,8,0,8,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,11,0,0,0,0,0,0,1,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\checkbox\CheckBoxMainDemoFragment.java,io.material.catalog.checkbox.CheckBoxMainDemoFragment,class,12,14,2,12,14,3,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,78,2,5,1,0,1,0,0,20,0,20,3,0,0,4,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\shapetheming\ShapeThemingShrineDemoFragment.java,io.material.catalog.shapetheming.ShapeThemingShrineDemoFragment,class,2,3,1,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\carousel\CarouselLayoutManager.java,com.google.android.material.carousel.CarouselLayoutManager,class,38,51,13,38,231,3,2,159,3393,0.93956053,0.07272727,0.17676768,91,2,41,46,0,4,45,0,0,0,20,5,4,13,0,3,7,0,28,838,95,9,52,0,41,16,130,197,107,167,3,1,4,1,628,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImpl.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImpl,class,41,43,2,41,125,3,0,109,985,0.9521797,0.16470589,0.78117645,58,0,2,7,0,49,51,0,15,0,53,25,0,27,0,26,31,0,11,581,28,4,43,0,3,8,46,97,8,92,3,4,3,1,258,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\navigation\DrawerLayoutUtils.java,com.google.android.material.navigation.DrawerLayoutUtils,class,8,9,1,8,3,1,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,22,2,0,0,0,0,0,2,3,0,4,1,1,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\ShapeableDelegateV14.java,com.google.android.material.shape.ShapeableDelegateV14,class,4,6,2,4,5,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\bottomnav\BottomNavigationAnimatedDemoFragment.java,io.material.catalog.bottomnav.BottomNavigationAnimatedDemoFragment,class,8,9,1,8,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,7,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\timepicker\RadialViewGroup.java,com.google.android.material.timepicker.RadialViewGroup,class,18,20,2,18,25,2,1,40,89,0.88571423,0.10909091,0.10909091,15,1,8,4,2,1,11,0,0,0,7,4,0,4,0,3,5,0,2,99,4,3,5,0,1,1,10,18,2,15,2,0,0,0,98,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\datepicker\MonthTest.java,com.google.android.material.datepicker.MonthTest,class,6,7,1,6,16,1,0,14,42,0.578125,0.1969697,0.3181818,16,0,12,4,0,0,12,0,0,0,4,1,0,4,0,0,1,0,8,101,0,0,0,0,0,2,34,13,0,13,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\Shakespeare.java,com.google.android.material.testutils.Shakespeare,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,199,0,2,8,2,0,0,0,0,476,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\search\SearchRecyclerDemoActivity.java,io.material.catalog.search.SearchRecyclerDemoActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\navigation\NavigationBarItemViewTest.java,com.google.android.material.navigation.NavigationBarItemViewTest$NavigationBarItemTestView,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\slider\LabelFormatter.java,com.google.android.material.slider.LabelFormatter,interface,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,4,4,0,4,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\RangeDateSelector.java,com.google.android.material.datepicker.RangeDateSelector,class,25,31,6,25,58,1,0,44,70,0.79999995,0.43809524,0.52380955,20,0,15,5,0,0,15,0,0,0,9,1,1,8,0,0,2,0,14,209,15,0,25,0,0,1,1,45,0,32,1,3,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\drawable\ScaledDrawableWrapper.java,com.google.android.material.drawable.ScaledDrawableWrapper,class,8,11,3,8,13,3,0,6,0,0.42857143,0.4,0.4,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,66,5,0,4,0,0,0,0,6,0,3,2,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\SlideDistanceProvider.java,com.google.android.material.transition.SlideDistanceProvider,class,14,16,2,14,32,1,0,15,18,0.6666667,0.52380955,0.52380955,13,5,7,6,0,0,7,0,0,0,3,1,0,3,0,0,1,0,18,99,21,0,2,0,0,4,2,11,19,9,1,2,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialArcMotion.java,com.google.android.material.transition.platform.MaterialArcMotion,class,6,9,3,6,3,2,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,0,0,0,2,0,2,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transformation\FabTransformationScrimBehavior.java,com.google.android.material.transformation.FabTransformationScrimBehavior,class,14,16,2,14,9,4,0,8,15,0.9444444,0.0,0.0,6,0,4,1,1,0,5,0,0,0,6,4,4,2,0,0,6,0,0,55,3,0,0,0,0,0,7,12,0,11,2,1,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\ColorResourcesTableCreator.java,com.google.android.material.color.ColorResourcesTableCreator$TypeSpecChunk,innerclass,7,7,0,7,8,1,0,10,0,0.45833334,1.0,1.0,4,0,0,1,0,3,3,0,0,0,6,2,0,6,0,0,6,0,2,38,2,3,0,0,0,0,9,9,5,8,2,0,0,0,85,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\adaptive\AdaptiveListViewDemoFragment.java,io.material.catalog.adaptive.AdaptiveListViewDemoFragment$EmailData$Email,innerclass,0,0,0,0,4,1,0,0,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\carousel\CarouselData.java,io.material.catalog.carousel.CarouselData,class,1,6,5,1,2,1,0,1,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\MaterialContainerTransformSharedElementCallback.java,com.google.android.material.transition.platform.MaterialContainerTransformSharedElementCallback$ShapeableViewShapeProvider,innerclass,6,6,0,6,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\navigationdrawer\CustomNavigationDrawerDemoActivity.java,io.material.catalog.navigationdrawer.CustomNavigationDrawerDemoActivity,class,17,20,3,17,11,4,0,16,6,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,5,0,0,5,0,0,1,0,0,97,3,0,2,0,0,1,0,12,0,10,2,3,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\dockedtoolbar\DockedToolbarLayout.java,com.google.android.material.dockedtoolbar.DockedToolbarLayout,class,18,20,2,18,13,2,0,28,15,0.875,0.0,0.0,6,0,4,1,1,0,5,0,0,0,4,2,0,4,0,0,2,0,5,86,3,1,3,0,4,0,2,12,1,11,2,1,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous5,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomnavigation\BottomNavigationView.java,com.google.android.material.bottomnavigation.BottomNavigationView,class,17,28,11,17,19,2,0,30,91,0.9285714,0.0,0.0,14,0,10,2,2,0,12,0,0,0,1,1,0,1,0,0,1,0,2,83,6,0,3,0,1,1,3,7,2,5,1,1,2,0,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous6,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous7,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,2,1,2,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous8,anonymous,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,2,1,2,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\snackbar\SnackbarTest.java,DismissAction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous2,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\MaterialDatePicker.java,com.google.android.material.datepicker.MaterialDatePicker,class,51,62,11,51,78,2,0,116,742,0.9154548,0.070564516,0.10483871,44,9,27,12,0,5,32,0,7,0,50,20,2,45,0,3,24,0,16,544,29,4,23,0,3,19,13,90,6,89,1,2,1,1,263,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous3,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous4,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutWithViewPagerTest.java,com.google.android.material.tabs.TabLayoutWithViewPagerTest$Anonymous1,anonymous,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutWithViewPagerTest.java,com.google.android.material.tabs.TabLayoutWithViewPagerTest$Anonymous2,anonymous,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,4,0,4,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\search\SearchDemoUtils.java,io.material.catalog.search.SearchDemoUtils$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\tabs\TabLayoutWithViewPagerTest.java,com.google.android.material.tabs.TabLayoutWithViewPagerTest$Anonymous3,anonymous,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\slider\BaseSlider.java,com.google.android.material.slider.BaseSlider$AccessibilityEventSender,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,2,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\resources\ResourceLoadTest.java,com.google.android.material.resources.ResourceLoadTest,class,5,5,0,5,5,1,0,7,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\carousel\UncontainedCarouselStrategy.java,com.google.android.material.carousel.UncontainedCarouselStrategy,class,11,14,3,11,12,2,0,22,10,0.8,0.0,0.0,5,0,1,3,0,1,2,0,0,0,1,1,0,1,0,0,1,0,18,84,6,0,1,0,2,0,26,52,38,35,1,0,0,0,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\carousel\CarouselStrategy.java,com.google.android.material.carousel.CarouselStrategy$StrategyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\loadingindicator\LoadingIndicator.java,com.google.android.material.loadingindicator.LoadingIndicator,class,23,24,1,23,45,2,0,44,78,0.6944444,0.13043478,0.13043478,24,0,17,0,5,2,24,0,0,0,3,1,0,2,0,1,3,0,5,151,11,1,19,0,3,0,10,28,6,15,2,0,0,0,220,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\timepicker\ClockHandView.java,com.google.android.material.timepicker.ClockHandView,class,26,32,6,26,54,2,0,58,257,0.917832,0.06535948,0.29411766,26,0,13,8,2,3,18,0,0,0,22,1,0,22,0,0,11,0,15,246,12,1,4,0,6,1,35,78,38,66,2,1,2,1,161,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\lists\ListsFragment.java,io.material.catalog.lists.ListsFragment$Module,innerclass,9,9,0,9,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderMainDemoFragment.java,io.material.catalog.slider.SliderMainDemoFragment,class,12,15,3,12,2,3,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,35,1,0,0,0,0,0,0,7,0,8,0,2,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\FloatingActionButtonActions.java,com.google.android.material.testutils.FloatingActionButtonActions$Anonymous9,anonymous,5,5,0,5,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\feature\DemoLandingFragment.java,io.material.catalog.feature.DemoLandingFragment,class,31,69,38,31,48,2,37,95,349,0.9382716,0.0,0.0,27,0,12,15,0,0,12,3,0,0,3,1,0,3,0,0,1,0,9,214,13,3,9,0,0,6,7,43,0,45,3,0,0,2,187,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\MarkerEdgeTreatment.java,com.google.android.material.shape.MarkerEdgeTreatment,class,3,4,1,3,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,7,16,1,0,0,0,4,0,8,3,14,3,0,0,0,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\slider\KeyUtils.java,com.google.android.material.slider.KeyUtils$KeyEventBuilder,innerclass,3,3,0,3,6,1,0,5,9,0.5833334,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,24,3,0,0,0,0,0,2,2,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\TriangleEdgeTreatment.java,com.google.android.material.shape.TriangleEdgeTreatment,class,3,3,0,3,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,0,0,0,0,4,0,6,2,10,2,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,innerclass,6,6,0,6,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\musicplayer\MusicPlayerDemoActivity.java,io.material.catalog.musicplayer.MusicPlayerDemoActivity,class,10,14,4,10,4,4,1,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\DynamicColors.java,com.google.android.material.color.DynamicColors$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
