file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\page\animation\ScrollPageAnim.java,ceui.lisa.page.animation.ScrollPageAnim$BitmapView,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\VActivity.java,ceui.lisa.activities.VActivity$Anonymous2,anonymous,9,9,0,9,10,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,57,2,0,2,0,2,4,2,1,4,1,3,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\feature\PKCEItem.java,ceui.lisa.feature.PKCEItem,class,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleIllust.java,ceui.lisa.fragments.FragmentSingleIllust$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleIllust.java,ceui.lisa.fragments.FragmentSingleIllust$Anonymous21,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\ReplyCommentBean.java,ceui.lisa.models.ReplyCommentBean,class,1,2,1,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleIllust.java,ceui.lisa.fragments.FragmentSingleIllust$Anonymous20,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\core\RemoteRepo.java,ceui.lisa.core.RemoteRepo,class,8,36,28,8,11,2,0,9,28,0.7407408,0.11111111,0.11111111,9,0,9,0,0,0,9,2,0,0,3,0,0,2,1,0,1,0,0,34,3,0,2,0,0,1,0,5,0,3,1,0,0,0,120,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\ErrorResponse2.java,ceui.lisa.models.ErrorResponse2$ErrorsBean,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\AppApi.java,ceui.lisa.http.AppApi,interface,42,59,17,42,86,1,0,0,3655,1.0,0.0,0.0,86,0,0,0,0,86,86,0,0,0,1,0,0,0,0,1,0,0,0,89,0,0,0,0,0,260,0,1,0,1,0,0,0,0,171,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous8,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,1,2,0,2,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentRight.java,ceui.lisa.fragments.FragmentRight,class,23,28,5,23,14,6,0,23,43,0.85,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,123,4,0,2,0,0,2,1,9,0,8,2,6,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentRelatedUser.java,ceui.lisa.fragments.FragmentRelatedUser,class,11,13,2,11,5,6,0,4,4,0.4,0.3,0.3,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous9,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleIllust.java,ceui.lisa.fragments.FragmentSingleIllust$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous4,anonymous,7,7,0,7,13,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,4,0,4,0,0,0,0,0,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous3,anonymous,2,2,0,2,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,4,0,0,0,4,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous5,anonymous,0,0,0,0,7,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,4,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\MainActivity.java,ceui.lisa.activities.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\database\UUIDEntity.java,ceui.lisa.database.UUIDEntity$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\view\SilverLinkView.java,ceui.lisa.view.SilverLinkView$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,4,5,3,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMarkdown.java,ceui.lisa.fragments.FragmentMarkdown$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,0,0,0,2,0,2,2,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\view\LinearItemDecoration.java,ceui.lisa.view.LinearItemDecoration,class,5,9,4,5,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,1,0,0,0,1,5,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\Error500.java,ceui.lisa.models.Error500,class,0,2,2,0,4,1,1,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\helper\StaggeredManager.java,ceui.lisa.helper.StaggeredManager$Anonymous1,anonymous,6,6,0,6,6,1,0,10,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,2,0,0,1,1,0,3,8,8,8,3,0,0,0,46,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\ProfileBean.java,ceui.lisa.models.ProfileBean,class,0,1,1,0,57,1,0,4,1112,0.95578223,0.027210884,0.04761905,49,0,49,0,0,0,49,0,0,0,24,0,0,24,0,0,0,0,1,210,25,0,0,0,0,13,1,37,6,28,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\feature\worker\Worker.java,ceui.lisa.feature.worker.Worker$Anonymous1,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,1,1,0,0,2,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentNewNovel.java,ceui.lisa.fragments.FragmentNewNovel$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentNewNovel.java,ceui.lisa.fragments.FragmentNewNovel$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleIllust.java,ceui.lisa.fragments.FragmentSingleIllust,class,33,36,3,33,35,3,0,101,46,0.6923077,0.15555556,0.22222222,13,1,9,3,1,0,10,0,0,0,2,0,0,2,0,0,0,0,14,415,5,0,10,1,0,2,15,20,8,21,2,19,0,4,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\adapters\BaseAdapter.java,ceui.lisa.adapters.BaseAdapter,class,14,110,96,14,36,1,0,26,152,0.9124999,0.12418301,0.23529412,20,0,18,2,0,0,18,2,0,0,11,2,4,1,6,0,2,0,2,126,14,1,11,1,2,1,12,16,5,16,4,1,0,0,113,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\notification\CallBackReceiver.java,ceui.lisa.notification.CallBackReceiver,class,4,9,5,4,3,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous10,anonymous,6,6,0,6,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,6,0,5,0,0,1,0,2,1,2,1,1,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\HttpDns.java,ceui.lisa.http.HttpDns,class,2,5,3,2,7,1,0,4,1,0.5555556,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,3,1,2,0,0,1,0,1,30,3,1,1,2,0,4,0,4,0,3,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentDownload.java,ceui.lisa.fragments.FragmentDownload,class,11,12,1,11,2,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,112,0,0,0,0,0,0,0,4,0,4,0,3,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\helper\DeduplicateArrayList.java,ceui.lisa.helper.DeduplicateArrayList,class,6,8,2,6,23,4,0,20,0,0.09090909,0.8181818,0.8181818,11,1,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,107,6,5,0,0,1,0,3,24,0,21,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous18,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentNovelHolder.java,ceui.lisa.fragments.FragmentNovelHolder$Anonymous20$Anonymous21,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous19,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentNovelHolder.java,ceui.lisa.fragments.FragmentNovelHolder$Anonymous20$Anonymous22,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous16,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\OutWakeActivity.java,ceui.lisa.activities.OutWakeActivity,class,16,21,5,16,37,3,1,41,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,3,3,0,0,0,2,0,13,209,16,0,4,1,0,29,8,33,5,32,6,5,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous17,anonymous,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous14,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\page\ConstantPageInfo.java,ceui.lisa.page.ConstantPageInfo,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,8,0,0,0,0,0,0,4,6,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\flowlayout-lib\src\main\java\com\zhy\view\flowlayout\TagFlowLayout.java,com.zhy.view.flowlayout.TagFlowLayout$OnSelectListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous15,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous12,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentSingleUgora.java,ceui.lisa.fragments.FragmentSingleUgora$Anonymous13,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentUserIllust.java,ceui.lisa.fragments.FragmentUserIllust,class,13,15,2,13,9,6,0,11,16,0.625,0.21428572,0.35714287,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,58,6,0,0,0,0,0,0,5,0,4,1,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentMutedObjects.java,ceui.lisa.fragments.FragmentMutedObjects,class,11,12,1,11,4,6,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\ListFragment.java,ceui.lisa.fragments.ListFragment,class,29,60,31,29,49,4,0,60,383,0.91999996,0.059770115,0.17931035,30,0,29,0,1,0,30,4,0,0,10,2,2,0,8,0,2,0,2,216,7,0,7,1,1,1,9,16,1,17,2,3,0,5,105,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\MetaSinglePageBean.java,ceui.lisa.models.MetaSinglePageBean,class,1,6,5,1,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentCenter.java,ceui.lisa.fragments.FragmentCenter,class,9,13,4,9,7,5,0,12,8,0.6,0.1,0.1,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,85,1,0,1,0,0,1,0,6,0,3,1,6,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\utils\AnimatedGifEncoder.java,ceui.lisa.utils.AnimatedGifEncoder,class,9,11,2,9,57,1,0,28,95,0.86166006,0.31225297,0.9130435,23,0,11,0,12,0,23,0,0,0,22,0,0,0,22,0,0,0,0,277,9,6,9,3,20,3,107,107,29,62,3,0,0,0,275,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\models\src\main\java\ceui\lisa\models\UserHolder.java,ceui.lisa.models.UserHolder,class,1,7,6,1,2,1,5,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\fragments\FragmentHistory.java,ceui.lisa.fragments.FragmentHistory$Anonymous5$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\http\pixivOkHttpClient.java,ceui.lisa.http.pixivOkHttpClient,class,1,2,1,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Pixiv-Shaft\app\src\main\java\ceui\lisa\activities\OutReversActivity.java,ceui.lisa.activities.OutReversActivity,class,7,7,0,7,6,4,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,1,0,2,1,0,0,0,5,0,5,5,0,0,0,24,1,0
