file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryBuilder.java,io.objectbox.query.QueryBuilder,class,21,60,39,21,176,1,0,66,0,0.9167883,0.66757,0.7696477,137,0,78,55,1,3,82,0,0,1,15,5,5,10,0,0,8,0,0,539,78,1,33,0,1,18,15,34,2,24,2,0,2,0,449,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\NumericOverflowException.java,io.objectbox.exception.NumericOverflowException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ideasonly\ModelUpdate.java,io.objectbox.ideasonly.ModelUpdate,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\HnswParams.java,io.objectbox.model.HnswParams,class,5,9,4,5,29,3,0,26,231,0.0,0.0,0.0,22,13,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,10,98,12,0,7,0,1,1,42,8,8,8,0,0,1,0,202,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\tree\LeafNode.java,io.objectbox.tree.LeafNode,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,3,0,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\StringFlexMapConverter.java,io.objectbox.converter.StringFlexMapConverter,class,1,5,4,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers$Unsigned,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,3,0,3,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\AbstractRelationTest.java,io.objectbox.relation.AbstractRelationTest,class,12,23,11,12,7,2,9,17,11,0.6666667,0.13333334,0.2,6,0,2,0,3,1,6,0,0,0,2,0,0,0,2,0,0,0,2,35,4,0,0,0,0,1,0,5,0,5,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryScalarVectorTest.java,io.objectbox.query.QueryScalarVectorTest,class,8,8,0,8,8,3,0,38,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,107,0,2,0,16,2,0,38,47,4,50,2,0,0,4,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava\src\main\java\io\objectbox\rx\RxQuery.java,io.objectbox.rx.RxQuery,class,10,12,2,10,10,1,0,14,10,0.0,0.0,0.0,5,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,48,5,1,0,0,0,0,0,2,0,8,3,0,0,6,59,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ModelBuilder.java,io.objectbox.ModelBuilder$EntityBuilder,innerclass,9,9,0,9,21,2,0,19,9,0.79545456,0.44444445,1.0,11,0,9,1,0,1,10,0,0,0,12,0,0,1,0,11,4,0,10,94,9,0,9,0,0,1,2,19,0,18,1,0,0,0,51,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$IntArrayCondition,innerclass,6,6,0,6,4,3,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,0,0,0,1,0,2,1,2,1,0,1,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntity.java,io.objectbox.TestEntity,class,13,41,28,13,55,1,0,9,1169,0.9305557,0.091544375,1.0,54,0,54,0,0,0,54,0,0,0,28,2,2,25,0,1,2,0,9,226,33,0,0,0,0,29,0,54,2,28,1,0,0,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryTest.java,io.objectbox.query.QueryTest$ListItemAsserter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffers.java,io.objectbox.flatbuffers.FlexBuffers,class,10,19,9,10,35,10,0,17,54,0.9540229,0.2857143,0.47619048,12,12,2,5,0,5,7,0,0,0,29,29,28,1,0,0,29,0,8,751,26,0,3,0,5,0,47,33,11,32,1,0,11,0,272,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver,innerclass,9,9,0,9,17,1,0,10,3,0.5555556,0.16666667,0.16666667,6,0,3,2,0,1,4,0,0,0,3,0,0,3,0,0,1,0,0,88,2,0,6,2,0,2,0,5,0,5,3,0,2,0,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\tree\Tree.java,io.objectbox.tree.Tree,class,11,14,3,11,71,1,0,37,337,0.77450985,0.33843538,0.53656465,51,3,34,2,0,15,49,0,0,0,4,0,0,4,0,0,1,0,7,194,35,0,8,3,0,7,8,21,1,17,3,0,0,2,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\Utf8HashIndexTest.java,io.objectbox.Utf8HashIndexTest,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ModelEntity.java,io.objectbox.model.ModelEntity$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQuery.java,io.objectbox.query.PropertyQuery,class,11,14,3,11,63,1,0,35,0,0.74038464,0.6447059,0.7082353,52,0,31,1,0,20,51,0,0,0,12,0,0,0,0,12,4,0,0,174,34,0,3,0,1,4,6,29,2,19,1,0,0,19,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranch_.java,io.objectbox.tree.DataBranch_$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataBranch_.java,io.objectbox.tree.DataBranch_$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ObjectClassPublisher.java,io.objectbox.ObjectClassPublisher,class,10,12,2,10,23,1,0,17,2,0.6388889,0.6666667,0.6666667,9,0,4,3,0,2,6,0,0,0,4,0,0,1,0,3,3,0,2,96,0,5,6,2,0,3,0,14,1,12,5,0,1,0,124,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\ClusterPeerInfo.java,io.objectbox.sync.server.ClusterPeerInfo,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbFullException.java,io.objectbox.exception.DbFullException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\PropertyType.java,io.objectbox.model.PropertyType,class,0,0,0,0,2,1,0,0,0,0.47058824,NaN,NaN,2,1,1,1,0,0,1,0,0,0,34,34,34,0,0,0,34,0,0,41,1,0,0,0,0,34,33,34,0,34,0,0,0,0,99,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl$ObjectsMessageBuilderImpl,innerclass,5,5,0,5,7,1,0,7,0,0.33333334,1.0,1.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,30,4,0,0,0,0,1,0,3,0,3,1,0,0,0,30,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\UnionVector.java,io.objectbox.flatbuffers.UnionVector,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\LogicQueryCondition.java,io.objectbox.query.LogicQueryCondition$OrCondition,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\test-proguard\src\main\java\io\objectbox\test\proguard\ObfuscatedEntity_.java,io.objectbox.test.proguard.ObfuscatedEntity_$ObfuscatedEntityIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\tree\Leaf.java,io.objectbox.tree.Leaf,class,5,9,4,5,51,1,0,18,0,0.2,0.0,0.0,25,0,21,4,0,0,21,0,0,0,1,0,0,1,0,0,1,0,5,132,31,0,8,2,0,8,0,10,3,6,2,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Box.java,io.objectbox.Box,class,20,62,42,20,107,1,0,66,1224,0.9258241,0.04,0.09795918,52,0,40,2,0,10,50,0,2,1,7,0,0,6,0,1,5,0,1,498,45,12,28,29,0,12,8,64,3,60,3,0,0,0,306,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbExceptionListener.java,io.objectbox.exception.DbExceptionListener,interface,2,6,4,2,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\LongFlexMapConverter.java,io.objectbox.converter.LongFlexMapConverter,class,1,3,2,1,3,2,1,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,1,1,0,0,0,0,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer.java,io.objectbox.relation.Customer,class,8,30,22,8,9,1,0,0,24,0.8333333,0.16666667,0.2777778,9,0,9,0,0,0,9,0,0,0,6,0,0,3,0,3,0,0,0,35,5,0,0,0,0,1,0,7,0,6,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\Cursor.java,io.objectbox.Cursor,class,20,50,30,20,79,1,0,43,1411,0.930736,0.76651305,0.906298,63,19,21,0,18,24,63,2,0,1,11,4,0,1,8,2,8,0,7,184,20,1,3,3,1,14,4,16,4,18,3,0,0,0,180,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\config\ValidateOnOpenModePages.java,io.objectbox.config.ValidateOnOpenModePages,class,0,0,0,0,2,1,0,0,0,0.42857143,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,14,1,0,0,0,0,7,6,7,0,7,0,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\PagesCorruptException.java,io.objectbox.exception.PagesCorruptException,class,1,3,2,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\WeakDataObserver.java,io.objectbox.reactive.WeakDataObserver,class,6,8,2,6,11,1,0,6,0,0.4166667,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,43,6,0,4,0,1,0,0,5,0,5,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\sync\ConnectivityMonitorTest.java,io.objectbox.sync.ConnectivityMonitorTest$TestSyncClient,innerclass,10,10,0,10,26,1,0,0,323,0.9230769,0.003076923,0.003076923,26,0,25,0,0,1,26,0,0,0,1,0,0,0,0,1,0,0,0,70,13,0,0,0,0,0,6,2,0,1,0,0,0,0,50,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\Credentials.java,io.objectbox.sync.Credentials,class,9,14,5,9,35,3,0,32,351,0.0,0.0,0.0,27,14,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,6,111,19,1,7,0,1,1,43,9,7,9,1,0,1,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DelegatingObserver.java,io.objectbox.reactive.DelegatingObserver,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\converter\FlexObjectConverter.java,io.objectbox.converter.FlexObjectConverter,class,13,21,8,13,85,1,3,71,45,0.9,0.0,0.0,10,0,2,5,2,1,5,0,0,0,1,1,0,1,0,0,1,0,1,296,16,4,8,1,8,10,8,26,9,24,3,0,0,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\FlexQueryTest.java,io.objectbox.query.FlexQueryTest,class,11,12,1,11,16,3,0,61,120,0.0,0.0,0.0,16,0,7,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,165,4,0,0,2,0,79,71,41,7,40,1,0,0,1,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaLeaf.java,io.objectbox.tree.MetaLeaf,class,5,14,9,5,20,1,0,0,170,0.9,0.05263158,0.05263158,20,0,20,0,0,0,20,0,0,0,10,0,1,2,0,7,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongLongCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf_.java,io.objectbox.tree.DataLeaf_$DataLeafIdGetter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\BoxStoreTest.java,io.objectbox.BoxStoreTest,class,15,16,1,15,34,2,0,88,276,0.0,0.0,0.0,24,0,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,235,2,0,0,0,0,21,51,40,5,39,2,0,0,27,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlatBufferBuilder.java,io.objectbox.flatbuffers.FlatBufferBuilder,class,9,28,19,9,128,3,0,64,1243,0.89815634,0.21351981,0.36223775,67,2,63,1,2,1,66,0,0,0,17,2,0,2,0,15,3,0,6,466,22,9,30,0,12,10,74,106,41,49,4,0,3,0,441,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\test-proguard\src\test\java\io\objectbox\test\proguard\ObfuscatedEntityTest.java,io.objectbox.test.proguard.ObfuscatedEntityTest,class,9,10,1,9,20,1,0,29,28,0.82222223,0.14285715,0.21428572,9,0,3,1,5,0,8,0,0,0,5,0,0,0,5,0,0,0,4,78,3,2,5,1,0,6,3,12,2,12,4,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java-api\src\main\java\io\objectbox\annotation\ExternalPropertyType.java,io.objectbox.annotation.ExternalPropertyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\AbstractQueryTest.java,io.objectbox.query.AbstractQueryTest,class,7,14,7,7,5,2,7,7,4,0.5,0.16666667,0.16666667,4,0,2,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,24,3,0,0,0,0,5,7,3,0,3,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\config\TreeOptionFlags.java,io.objectbox.config.TreeOptionFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,1,6,6,0,6,0,0,0,0,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DataSubscription.java,io.objectbox.reactive.DataSubscription,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClient.java,io.objectbox.sync.SyncClient,interface,10,19,9,10,25,1,0,0,300,0.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,229,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ByteBufferReadWriteBuf.java,io.objectbox.flatbuffers.ByteBufferReadWriteBuf,class,4,6,2,4,34,1,0,29,0,0.06666667,0.8689655,0.8689655,30,0,30,0,0,0,30,0,0,0,1,0,0,1,0,0,1,0,1,104,12,0,1,0,1,0,11,2,8,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Utf8Old.java,io.objectbox.flatbuffers.Utf8Old$Cache,innerclass,0,0,0,0,1,1,0,2,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\index\IndexReaderRenewTest.java,io.objectbox.index.IndexReaderRenewTest,class,11,12,1,11,8,2,0,34,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,121,4,0,2,1,0,9,43,28,9,23,2,0,0,3,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java-api\src\main\java\io\objectbox\annotation\DatabaseType.java,io.objectbox.annotation.DatabaseType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncClientImpl.java,io.objectbox.sync.SyncClientImpl,class,24,27,3,24,77,1,0,45,925,0.91582495,0.056650247,0.16502462,54,1,27,25,1,1,29,0,0,2,11,0,0,11,0,0,3,0,4,311,16,1,17,0,1,8,10,35,1,25,3,0,2,0,198,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\JniBasicsTest.java,io.objectbox.JniBasicsTest,class,5,5,0,5,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,16,0,2,0,0,0,1,4,3,1,3,1,0,0,0,20,1,0
