file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\puffin\TestFileMetadataParser.java,org.apache.iceberg.puffin.TestFileMetadataParser,class,6,7,1,6,9,1,0,11,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,1,78,18,1,9,1,0,0,0,7,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\sink\TestBucketPartitioner.java,TestBucketPartitioner,class,8,8,0,8,8,1,0,9,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,47,0,2,1,0,0,8,11,24,1,23,2,0,0,4,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestAncestorsOfProcedure.java,org.apache.iceberg.spark.extensions.TestAncestorsOfProcedure,class,7,10,0,10,6,3,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,33,0,23,0,23,0,0,0,3,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\Parquet.java,org.apache.iceberg.parquet.Parquet$WriteBuilder$Context,innerclass,2,2,0,2,33,1,0,19,48,0.765625,0.0,0.0,16,3,0,2,0,14,14,0,0,0,12,0,0,12,0,0,12,0,3,117,15,0,1,1,0,16,13,36,1,36,1,0,0,0,64,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\actions\RewriteGroupBase.java,org.apache.iceberg.actions.RewriteGroupBase,class,5,10,5,5,8,1,0,4,8,0.7,0.35714287,1.0,8,0,7,0,0,1,8,0,0,0,5,0,0,5,0,0,5,0,0,35,7,0,0,0,0,0,0,5,0,5,0,0,0,0,91,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\GenericPartitionStatisticsFile.java,org.apache.iceberg.GenericPartitionStatisticsFile,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestTableMetadata.java,org.apache.iceberg.TestTableMetadata,class,29,30,1,29,54,1,0,187,1071,0.85539216,0.084181316,0.084181316,51,2,47,4,0,0,47,0,0,0,8,6,1,7,0,0,6,0,67,591,4,1,1,3,0,266,351,227,50,223,2,0,0,23,270,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\parquet\IcebergSourceNestedParquetDataReadBenchmark.java,org.apache.iceberg.spark.source.parquet.IcebergSourceNestedParquetDataReadBenchmark,class,8,9,1,8,10,3,0,31,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,6,80,0,1,0,0,0,16,27,18,6,18,1,0,0,6,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\transforms\TestDatesProjection.java,org.apache.iceberg.transforms.TestDatesProjection,class,20,21,1,20,28,1,0,52,0,0.15384616,0.71076924,0.71076924,26,0,26,0,0,0,26,0,0,0,2,2,0,2,0,0,2,0,252,332,0,0,2,0,0,379,9,86,0,88,1,0,0,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestMetricsTruncation.java,org.apache.iceberg.TestMetricsTruncation,class,2,2,0,2,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,108,0,0,0,0,2,94,130,44,14,44,0,0,0,1,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\FlinkFileWriterFactory.java,org.apache.iceberg.flink.sink.FlinkFileWriterFactory$Builder,innerclass,8,8,0,8,17,1,0,4,50,0.8333333,0.17948718,1.0,13,0,0,0,0,13,13,0,0,0,12,0,0,12,0,0,1,0,0,72,12,0,4,0,0,1,0,19,0,17,0,0,0,0,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect\src\main\java\org\apache\iceberg\connect\channel\Coordinator.java,org.apache.iceberg.connect.channel.Coordinator,class,28,33,5,28,41,2,0,92,13,0.7651515,0.6666667,1.0,11,0,0,7,1,3,4,0,0,0,12,5,0,12,0,0,11,0,5,184,11,1,12,5,0,15,4,36,1,46,3,1,0,11,141,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\data\FlinkOrcWriters.java,org.apache.iceberg.flink.data.FlinkOrcWriters$TimestampTzWriter,innerclass,5,5,0,5,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,1,1,2,5,2,3,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\BoundSetPredicate.java,org.apache.iceberg.expressions.BoundSetPredicate,class,8,21,13,8,15,3,0,11,0,0.5625,0.53571427,0.53571427,8,0,7,0,0,1,8,0,0,0,2,1,0,2,0,0,2,0,0,48,11,0,3,0,0,8,0,3,4,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\integration\java\org\apache\iceberg\aws\glue\TestGlueCatalogNamespace.java,org.apache.iceberg.aws.glue.TestGlueCatalogNamespace,class,9,9,0,9,10,2,0,44,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,80,0,1,0,0,0,49,0,19,0,15,1,0,0,6,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\encryption\AesGcmOutputStream.java,org.apache.iceberg.encryption.AesGcmOutputStream,class,5,7,2,5,20,2,0,18,0,0.6752137,0.5714286,1.0,9,0,6,2,0,1,7,0,0,0,13,1,0,13,0,0,7,0,4,99,4,1,5,0,1,6,13,28,5,19,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$LongAsDecimalReader,innerclass,3,3,0,3,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\util\StructLikeMap.java,org.apache.iceberg.util.StructLikeMap,class,9,15,6,9,22,2,0,26,0,0.42857146,0.7307692,0.84615386,14,1,13,1,0,0,13,0,0,0,3,0,0,3,0,0,3,0,4,105,15,2,3,0,0,0,0,12,0,14,1,0,1,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\ManifestWriter.java,org.apache.iceberg.ManifestWriter$V2DeleteWriter,innerclass,14,14,0,14,5,2,0,13,4,0.5,0.16666667,0.16666667,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,4,22,3,0,0,1,0,9,0,2,0,2,1,0,0,0,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.4\spark\src\main\java\org\apache\iceberg\spark\data\SparkAvroReader.java,org.apache.iceberg.spark.data.SparkAvroReader$ReadBuilder,innerclass,11,11,0,11,23,2,0,25,19,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,9,65,20,0,1,0,1,7,1,3,3,5,2,0,0,1,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator$VarWidthTypePageReader,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\SinkUtil.java,org.apache.iceberg.flink.sink.SinkUtil,class,5,13,8,5,13,1,0,19,1,0.6,0.0,0.0,3,2,0,1,0,2,2,0,0,0,5,5,3,2,0,0,5,0,1,44,2,2,5,0,1,6,1,18,1,15,3,0,0,0,75,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.4\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestSparkExecutorCache.java,org.apache.iceberg.spark.extensions.TestSparkExecutorCache$CustomFileIO,innerclass,5,5,0,5,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,0,1,1,2,1,0,0,1,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\mapping\MappedFields.java,org.apache.iceberg.mapping.MappedFields,class,3,17,14,3,20,1,0,19,0,0.64285713,0.5833333,0.5833333,14,4,9,5,0,0,9,0,0,0,3,0,0,3,0,0,1,0,3,77,15,0,5,0,2,3,0,7,1,10,2,0,0,3,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestRewriteFiles.java,org.apache.iceberg.TestRewriteFiles,class,14,14,0,14,17,2,0,60,0,0.05882353,0.88235295,0.88235295,17,1,16,0,1,0,17,0,0,0,1,0,0,1,0,0,0,0,134,250,1,0,0,0,0,25,115,70,1,71,0,0,0,13,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\sink\shuffle\MapRangePartitioner.java,org.apache.iceberg.flink.sink.shuffle.MapRangePartitioner,class,12,16,4,12,4,1,0,14,0,0.083333336,1.0,1.0,2,0,1,0,0,1,2,0,0,0,6,1,0,6,0,0,4,0,4,35,1,0,1,0,1,2,4,13,2,9,2,0,0,0,102,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\view\BaseView.java,org.apache.iceberg.view.BaseView,class,15,22,7,15,21,1,0,18,88,0.75,0.13333334,0.175,16,0,16,0,0,0,16,0,0,0,2,0,0,2,0,0,2,0,1,67,16,1,2,0,0,2,0,5,0,4,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$NullReader,innerclass,6,6,0,6,5,1,0,1,10,0.8666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,3,0,3,0,0,3,0,0,35,3,0,0,0,0,0,0,3,0,3,0,1,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\nessie\src\test\java\org\apache\iceberg\nessie\TestNessieTable.java,org.apache.iceberg.nessie.TestNessieTable,class,30,31,1,30,34,2,0,139,0,0.7666667,0.8115942,0.9166667,30,1,23,6,1,0,24,0,0,0,8,7,0,8,0,0,7,0,24,309,5,1,1,4,7,85,31,105,10,103,2,0,0,14,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\metrics\DefaultTimer.java,org.apache.iceberg.metrics.DefaultTimer$DefaultTimed,innerclass,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,15,0,0,1,0,0,1,0,4,0,4,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\hadoop\TestTableSerialization.java,org.apache.iceberg.hadoop.TestTableSerialization,class,21,22,1,21,23,2,0,54,55,0.0,0.0,0.0,11,4,7,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,28,118,5,4,1,4,7,21,1,25,1,25,3,0,0,1,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkValueReaders.java,org.apache.iceberg.spark.data.SparkValueReaders,class,17,19,2,17,10,1,0,0,45,0.0,0.0,0.0,10,9,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,198,9,0,0,0,0,0,0,0,0,0,0,0,9,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\variants\PhysicalType.java,org.apache.iceberg.variants.PhysicalType,enum,2,11,9,2,21,1,0,0,2,0.5,0.33333334,0.5,4,1,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,52,19,0,0,0,0,1,0,2,1,2,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\UpdateRequirement.java,org.apache.iceberg.UpdateRequirement$AssertDefaultSpecID,innerclass,3,3,0,3,4,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,1,0,1,0,1,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetSchemaUtil.java,org.apache.iceberg.parquet.ParquetSchemaUtil$HasIds,innerclass,5,5,0,5,11,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,4,0,0,0,0,0,0,0,2,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetFilters.java,org.apache.iceberg.parquet.ParquetFilters,class,13,15,2,13,24,2,0,16,6,0.0,NaN,NaN,4,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,193,20,0,3,0,0,4,0,2,2,2,2,0,3,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\data\RandomData.java,org.apache.iceberg.spark.data.RandomData$Anonymous1,anonymous,2,2,0,2,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,2,3,0,2,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\data\RandomData.java,org.apache.iceberg.spark.data.RandomData$Anonymous2,anonymous,1,1,0,1,4,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,14,2,0,0,0,0,0,2,3,0,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\reader\IcebergSourceSplitReader.java,org.apache.iceberg.flink.source.reader.IcebergSourceSplitReader,class,16,19,1,18,17,1,0,34,14,0.70370364,0.26666668,0.4,9,0,5,3,0,1,6,0,0,0,9,1,0,9,0,0,6,0,4,88,6,0,5,1,1,4,4,15,0,12,2,0,0,0,81,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\sink\shuffle\TestSortKeySerializerPrimitives.java,TestSortKeySerializerPrimitives,class,15,15,0,15,4,1,0,22,4,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,8,6,10,0,10,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\UnknownTransform.java,org.apache.iceberg.transforms.UnknownTransform,class,9,14,5,9,12,1,0,4,15,0.4,0.33333334,0.33333334,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,4,40,9,0,1,0,1,2,0,2,0,2,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\actions\RewriteDataFilesCommitManager.java,org.apache.iceberg.actions.RewriteDataFilesCommitManager$CommitService,innerclass,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\sink\TestAvroGenericRecordToRowDataMapper.java,org.apache.iceberg.flink.sink.TestAvroGenericRecordToRowDataMapper,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\metrics\MetricsContext.java,org.apache.iceberg.metrics.MetricsContext$Counter,interface,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\maintenance\operator\TableChange.java,org.apache.iceberg.flink.maintenance.operator.TableChange$Builder,innerclass,2,2,0,2,9,1,0,0,22,0.77777773,0.25,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,42,8,0,0,0,0,0,7,14,0,7,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\maintenance\operator\ManualSource.java,org.apache.iceberg.flink.maintenance.operator.ManualSource,class,20,27,7,20,15,1,0,15,81,0.875,0.03846154,0.03846154,14,0,12,1,0,1,13,0,0,0,8,4,0,8,0,0,6,0,2,142,8,0,1,0,0,1,2,8,1,8,1,1,5,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\ComputeUpdateIterator.java,org.apache.iceberg.spark.ComputeUpdateIterator,class,5,7,2,5,18,2,0,21,5,0.61904764,0.6666667,1.0,7,0,2,4,0,1,3,0,0,0,3,0,0,3,0,0,2,0,3,70,11,2,3,0,0,3,1,18,1,10,2,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\BucketFunction.java,org.apache.iceberg.spark.functions.BucketFunction$BucketLong,innerclass,4,4,0,4,8,3,0,9,9,0.5,0.2,0.2,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,26,6,0,0,0,0,1,0,1,0,1,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\util\TestFlinkPackage.java,org.apache.iceberg.flink.util.TestFlinkPackage,class,3,3,0,3,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,1,0,2,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\FlinkConfParser.java,org.apache.iceberg.flink.FlinkConfParser$DurationConfParser,innerclass,2,2,0,2,5,2,0,3,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,4,0,1,0,0,1,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\main\java\org\apache\iceberg\aws\util\RetryDetector.java,org.apache.iceberg.aws.util.RetryDetector,class,2,5,3,2,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,2,2,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetAvroValueReaders.java,org.apache.iceberg.parquet.ParquetAvroValueReaders$ReadBuilder,innerclass,34,34,0,34,41,2,0,37,0,0.5,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,6,130,20,2,7,0,0,4,13,34,11,33,3,0,0,0,71,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$LongDecimalWriter,innerclass,3,3,0,3,4,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,1,0,0,2,0,2,0,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\avro\TestBuildAvroProjection.java,org.apache.iceberg.avro.TestBuildAvroProjection,class,5,5,0,5,6,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15,63,0,0,0,0,0,102,30,34,0,34,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\actions\ComputeTableStats.java,org.apache.iceberg.actions.ComputeTableStats,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestManifestCaching.java,org.apache.iceberg.TestManifestCaching,class,18,19,1,18,19,1,0,78,78,0.9230769,0.0,0.0,13,1,5,8,0,0,5,0,0,0,3,2,0,1,0,2,2,0,9,135,8,3,2,0,0,25,31,51,8,52,2,0,0,3,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\io\TestDVWriters.java,org.apache.iceberg.io.TestDVWriters$PreviousDeleteLoader,innerclass,5,5,0,5,3,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,0,0,3,0,4,1,0,0,1,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\hive-metastore\src\main\java\org\apache\iceberg\hive\CachedClientPool.java,org.apache.iceberg.hive.CachedClientPool$ConfElement,innerclass,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkAvroWriter.java,org.apache.iceberg.spark.data.SparkAvroWriter,class,9,9,0,9,4,3,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,86,1,0,0,0,0,1,0,3,0,2,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\aws\src\main\java\org\apache\iceberg\aws\s3\signer\S3SignResponse.java,org.apache.iceberg.aws.s3.signer.S3SignResponse,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\metrics\Timer.java,org.apache.iceberg.metrics.Timer,interface,3,14,11,3,10,1,0,3,45,0.9,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,55,2,0,0,0,0,0,0,1,0,1,0,1,1,0,68,1,0
