file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Files,innerclass,5,5,0,5,26,1,0,15,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,20,96,19,0,0,0,0,73,0,25,23,25,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\console\ConsoleGuiImpl.java,com.ghostchu.peerbanhelper.gui.impl.console.ConsoleGuiImpl$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqQueue.java,cordelia.rpc.RqQueue,class,5,5,0,5,2,1,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,1,0,1,0,3,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentConfigImpl.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentConfigImpl,class,7,9,2,7,3,1,0,23,1,0.54545456,0.0,0.0,2,1,2,0,0,0,2,0,0,0,11,0,0,11,0,0,0,0,2,50,2,0,0,0,0,31,2,3,1,14,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\NamedStreamable.java,io.ipfs.api.NamedStreamable$FileWrapper,innerclass,2,2,0,2,7,1,0,11,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,19,4,0,0,0,0,1,0,1,1,1,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\Host.java,raccoonfink.deluge.Host,class,2,3,1,2,7,1,0,3,1,0.6,0.47619048,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,38,6,0,0,0,0,4,0,6,0,6,0,0,1,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\AbstractPushProvider.java,com.ghostchu.peerbanhelper.push.AbstractPushProvider,class,5,11,6,5,2,1,5,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,13,2,0,0,0,0,0,0,5,0,5,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborType.java,io.ipfs.api.cbor.CborType,class,1,4,3,1,31,1,0,6,0,0.40909094,0.53333336,0.62222224,11,2,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,73,19,0,12,0,5,10,7,8,7,6,1,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\ScriptStorageEntity.java,com.ghostchu.peerbanhelper.database.table.ScriptStorageEntity,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ping\BtnPeerPing.java,com.ghostchu.peerbanhelper.btn.ping.BtnPeerPing,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\ProgressCheatBlockerPersistDao.java,com.ghostchu.peerbanhelper.database.dao.impl.ProgressCheatBlockerPersistDao,class,13,14,1,13,9,3,0,52,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,5,1,2,1,0,6,0,8,0,10,5,0,0,4,54,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\NullUtil.java,com.ghostchu.peerbanhelper.util.NullUtil,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,0,0,0,0,0,0,2,0,0,0,8,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser$Anonymous4,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,2,1,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Diag,innerclass,1,1,0,1,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,5,0,0,1,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Repo,innerclass,3,3,0,3,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,6,0,1,1,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\impl\UnsupportedPlatformTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.impl.UnsupportedPlatformTheme,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHAuthenticateController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHAuthenticateController,class,13,14,1,13,12,2,0,15,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,47,5,0,2,0,0,7,0,1,0,2,1,0,1,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser$Anonymous3,anonymous,3,3,0,3,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController$HistoryEntry,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\Pair.java,io.ipfs.api.Pair,class,5,9,4,5,13,1,0,7,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,1,29,8,0,9,0,1,1,3,5,2,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser$Anonymous5,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IpldNode.java,io.ipfs.api.IpldNode,interface,9,12,3,9,9,1,0,5,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,121,3,0,0,1,0,1,1,3,0,3,1,0,3,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\BlockListController.java,com.ghostchu.peerbanhelper.module.impl.webapi.BlockListController$BanResponse,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRuleParsed.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRuleParsed$BtnRuleIpMatcher,innerclass,4,4,0,4,3,4,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\BanListEntity.java,com.ghostchu.peerbanhelper.database.table.BanListEntity,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHDownloaderController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHDownloaderController,class,28,29,1,28,42,2,0,89,136,0.9411765,0.0,0.0,17,0,5,9,0,3,8,0,0,0,3,0,0,3,0,0,0,0,20,210,13,0,7,5,0,33,1,34,4,60,3,0,0,21,107,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskPeersResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskPeersResponse,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,4,0,0,3,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTrackersResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTrackersResponse,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,3,0,0,0,3,0,0,1,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\IPBlackRuleList.java,com.ghostchu.peerbanhelper.module.impl.rule.IPBlackRuleList,class,47,51,4,47,77,3,0,127,219,0.87681156,0.078431375,0.104575165,23,0,16,5,0,2,18,0,0,0,6,0,0,6,0,0,3,0,19,372,31,4,17,10,0,50,23,69,6,66,6,0,0,10,163,17,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ping\BtnPeerHistory.java,com.ghostchu.peerbanhelper.btn.ping.BtnPeerHistory,class,7,10,3,7,2,1,0,26,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,13,0,0,13,0,0,0,0,1,32,1,0,1,0,0,13,0,2,0,15,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\SwingTray.java,com.ghostchu.peerbanhelper.gui.impl.swing.SwingTray,class,0,1,1,0,6,1,0,7,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,56,3,0,1,0,0,0,2,3,0,4,2,2,0,1,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\Host.java,raccoonfink.deluge.Host$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow,class,11,17,6,11,30,11,0,60,52,0.8666667,0.071428575,0.10714286,12,2,6,5,1,0,8,0,0,0,10,0,0,10,0,0,5,0,13,528,3,1,8,0,0,9,13,26,1,24,2,1,5,0,215,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$PinStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\exchange\ExchangeMap.java,com.ghostchu.peerbanhelper.exchange.ExchangeMap$DisplayFlag,innerclass,5,5,0,5,2,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,9,1,0,1,0,0,0,1,1,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$WebUITab,innerclass,14,14,0,14,26,1,0,65,0,0.6458333,0.33333334,0.33333334,8,0,3,5,0,0,3,0,0,0,6,0,0,6,0,0,1,0,21,131,2,0,6,1,0,14,3,15,3,14,3,2,0,3,95,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsPortCheck.java,cordelia.rpc.RsPortCheck,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\exchange\ExchangeMap.java,com.ghostchu.peerbanhelper.exchange.ExchangeMap,class,1,2,1,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentMainData.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentMainData$ServerStateDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,25,0,0,0,25,0,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPDB.java,com.ghostchu.peerbanhelper.ipdb.IPDB$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\QBittorrentConfig.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.QBittorrentConfig,interface,2,8,6,2,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\network\DFSSLSocketFactory.java,com.ghostchu.peerbanhelper.util.network.DFSSLSocketFactory$NoSSLv3SSLSocket,innerclass,1,1,0,1,8,4,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,2,0,0,4,4,2,0,1,2,0,0,0,24,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Swarm,innerclass,4,4,0,4,14,1,0,20,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,53,15,0,1,1,3,15,0,4,7,7,2,0,0,3,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\HTTPUtil.java,com.ghostchu.peerbanhelper.util.HTTPUtil$Anonymous1,anonymous,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\Torrent.java,raccoonfink.deluge.Torrent$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\bean\clientbound\BanListReplacementBean.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.bean.clientbound.BanListReplacementBean,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\RuleSubInfoEntity.java,com.ghostchu.peerbanhelper.database.table.RuleSubInfoEntity,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\Version.java,io.ipfs.api.Version,class,1,3,2,1,14,1,0,10,0,0.2,0.3,0.3,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,6,37,9,0,5,0,1,9,14,14,6,14,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\InfoHashUtil.java,com.ghostchu.peerbanhelper.util.InfoHashUtil,class,0,4,4,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,2,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ping\BtnBan.java,com.ghostchu.peerbanhelper.btn.ping.BtnBan,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\DownloaderLoginResult.java,com.ghostchu.peerbanhelper.downloader.DownloaderLoginResult$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\postprocessor\PostProcessor.java,com.ghostchu.peerbanhelper.text.postprocessor.PostProcessor,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\DownloaderLoginResult.java,com.ghostchu.peerbanhelper.downloader.DownloaderLoginResult,class,5,18,13,5,2,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,1,0,1,0,0,0,0,0,0,2,0,0,1,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RsEmpty.java,cordelia.rpc.RsEmpty,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHPushController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHPushController,class,15,16,1,15,25,2,0,43,35,0.72727275,0.0,0.0,11,0,5,5,0,1,6,0,0,0,2,0,0,2,0,0,0,0,16,129,7,0,3,4,0,28,0,16,4,24,2,0,0,6,68,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHUtilitiesController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHUtilitiesController,class,20,22,2,20,26,2,0,33,28,0.9166667,0.0,0.0,8,0,5,2,0,1,6,0,0,0,3,1,0,3,0,0,1,0,1,81,6,4,5,2,0,5,2,10,0,11,7,0,0,1,75,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\deluge\DelugeTorrent.java,com.ghostchu.peerbanhelper.downloader.impl.deluge.DelugeTorrent,class,4,5,1,4,1,1,0,0,0,0.9,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,10,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPDB.java,com.ghostchu.peerbanhelper.ipdb.IPDB$CNLookupResult,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,8,0,3,20,0,0,0,0,0,8,0,8,0,8,0,0,0,0,13,9,0
