file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\discard\DiscardJvmFileDescMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmFileDescMetricsExporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\SimpleHttpServer.java,cn.myperf4j.base.http.server.SimpleHttpServer$Builder,innerclass,3,3,0,3,7,1,0,0,15,0.80357146,0.14285715,0.2857143,7,0,7,0,0,0,7,0,0,0,8,3,0,8,0,0,3,0,0,38,6,0,0,0,0,0,3,11,0,8,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\profiling\AbstractBench.java,cn.myperf4j.bench.profiling.AbstractBench,class,11,14,3,11,5,1,2,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,27,3,0,0,0,0,3,8,4,2,4,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\log\NullLogger.java,cn.myperf4j.base.log.NullLogger,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\MethodTag.java,cn.myperf4j.base.MethodTag,class,2,16,14,2,11,1,0,1,9,0.7373737,0.2888889,0.62222224,11,2,10,1,0,0,10,0,0,0,9,2,0,9,0,0,9,0,1,51,10,0,0,0,0,8,0,10,4,10,0,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\LightWeightScheduler.java,cn.myperf4j.core.LightWeightScheduler$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,4,0,1,3,6,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\RecorderConfig.java,cn.myperf4j.base.config.RecorderConfig,class,4,9,5,4,11,1,0,11,9,0.6545454,0.4181818,1.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,1,0,6,45,6,0,0,0,0,6,4,6,2,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AtomicIntArrayResetBench.java,cn.myperf4j.bench.util.concurrent.AtomicIntArrayResetBench,class,9,10,1,9,6,2,0,16,10,0.8,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,27,4,1,0,0,0,9,8,6,0,7,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\HttpMethodTest.java,cn.myperf4j.base.http.HttpMethodTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\FilterConfig.java,cn.myperf4j.base.config.FilterConfig,class,4,9,5,4,13,1,0,10,14,0.6666667,0.36363637,1.0,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,6,53,7,0,0,0,0,8,0,7,3,7,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpRequest.java,cn.myperf4j.base.http.HttpRequest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\AbstractMethodTagMaintainer.java,cn.myperf4j.core.AbstractMethodTagMaintainer,class,1,2,1,1,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbV1Client.java,cn.myperf4j.base.influxdb.InfluxDbV1Client,class,15,19,4,15,16,1,0,27,8,0.67999995,0.1,0.1,5,0,4,1,0,0,5,0,0,0,5,2,0,5,0,0,5,0,12,107,8,0,3,2,0,14,4,9,6,9,3,0,1,1,67,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyValues.java,cn.myperf4j.base.constant.PropertyValues$LegacyValues,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\log\ILogger.java,cn.myperf4j.base.log.ILogger,interface,0,32,32,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmCompilationMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmGcMetricsV3Exporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\collector\JvmClassCollector.java,cn.myperf4j.base.metric.collector.JvmClassCollector,class,1,2,1,1,2,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\client\HttpClientTest.java,cn.myperf4j.base.http.client.HttpClientTest,class,12,12,0,12,8,1,0,24,0,0.5,0.5,1.0,4,2,4,0,0,0,4,0,0,0,3,3,0,3,0,0,2,0,2,46,1,1,1,2,0,11,5,10,4,11,2,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\HttpHeadersTest.java,cn.myperf4j.base.http.HttpHeadersTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,23,2,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\test1\ExitingAdapter.java,MyPerf4J.test1.ExitingAdapter,class,2,2,0,2,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,1,0,0,8,0,1,2,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\Dispatcher.java,cn.myperf4j.base.http.server.Dispatcher,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\config\InfluxDbConfig.java,cn.myperf4j.base.config.InfluxDbConfig,class,5,9,4,5,23,1,0,15,98,0.8000001,0.21052632,1.0,20,1,20,0,0,0,20,0,0,0,9,0,0,9,0,0,0,0,14,96,11,0,1,0,0,15,3,16,5,13,1,0,0,0,53,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmGcMetricsV3Formatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmGcMetricsV3Formatter,class,8,11,3,8,3,1,0,20,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,18,1,1,0,1,0,7,7,4,2,4,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmMemoryMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmMemoryMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbClient.java,cn.myperf4j.base.influxdb.InfluxDbClient,interface,0,12,12,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\collections\ArrayUtils.java,cn.myperf4j.base.util.collections.ArrayUtils,class,2,5,3,2,5,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,1,0,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\test\java\cn\myperf4j\core\RecorderBenchmarkTest.java,cn.myperf4j.core.RecorderBenchmarkTest,class,6,7,1,6,8,1,0,25,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,68,0,2,0,2,0,5,16,11,2,11,3,0,0,1,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\MetricsFormatter.java,cn.myperf4j.base.metric.formatter.MetricsFormatter,interface,1,37,36,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\JvmBufferPoolMetrics.java,cn.myperf4j.base.metric.JvmBufferPoolMetrics,class,1,11,10,1,6,2,0,4,0,0.6,0.6,1.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,0,28,5,0,0,0,0,5,3,5,4,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\QueryStringDecoder.java,cn.myperf4j.base.http.server.QueryStringDecoder,class,5,8,3,5,47,1,0,18,0,0.7,1.0,1.0,10,5,4,6,0,0,4,0,0,0,10,4,2,8,0,0,8,0,10,171,13,5,15,0,1,4,28,43,12,34,4,0,1,2,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\PkgExpUtils.java,cn.myperf4j.base.util.PkgExpUtils,class,3,6,3,3,6,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,2,1,0,0,0,3,7,9,4,9,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\client\HttpClient.java,cn.myperf4j.base.http.client.HttpClient$Builder,innerclass,2,2,0,2,4,1,0,0,2,0.625,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,0,21,3,0,0,0,0,0,2,6,0,4,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\SimpleRandom.java,cn.myperf4j.bench.util.concurrent.SimpleRandom,class,0,2,2,0,2,1,0,2,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,4,0,4,0,1,4,0,1,13,1,0,0,0,4,0,9,6,6,5,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmMemoryMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmMemoryMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmClassMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmClassMetricsFormatter,class,3,4,1,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,7,5,5,4,5,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmGcMetricsV3Formatter.java,cn.myperf4j.base.metric.formatter.JvmGcMetricsV3Formatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\HttpStatusClassTest.java,cn.myperf4j.base.http.HttpStatusClassTest,class,2,2,0,2,8,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,25,0,7,0,0,0,0,14,7,0,7,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\MetricsExporter.java,cn.myperf4j.base.metric.exporter.MetricsExporter,interface,1,12,11,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\MinutelyRollingFileWriter.java,cn.myperf4j.base.file.MinutelyRollingFileWriter,class,2,8,6,2,4,2,0,7,6,0.75,0.0,0.0,4,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0,1,0,2,25,3,0,0,0,0,0,2,2,1,2,0,1,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmCompilationMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\discard\DiscardJvmCompilationMetricsExporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmCompilationMetricsExporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\io\InputStreamUtils.java,cn.myperf4j.base.util.io.InputStreamUtils,class,1,4,3,1,7,1,0,9,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,40,4,2,4,2,2,1,6,8,0,8,2,0,0,2,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmGcMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmGcMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\MapUtilsTest.java,cn.myperf4j.base.test.MapUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,5,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\AbstractBootstrap.java,cn.myperf4j.core.AbstractBootstrap$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,1,3,1,1,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\NumUtils.java,cn.myperf4j.base.util.NumUtils,class,1,8,7,1,11,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,31,8,0,1,1,5,3,8,0,6,0,1,0,0,0,33,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\test1\Foo.java,MyPerf4J.test1.Foo,class,0,1,1,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\DateUtils.java,cn.myperf4j.base.util.DateUtils,class,0,5,5,0,16,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,25,3,0,12,0,0,0,0,6,0,6,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\main\java\cn\myperf4j\core\recorder\Recorders.java,cn.myperf4j.core.recorder.Recorders,class,1,8,7,1,14,1,0,6,18,0.7,0.36363637,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,2,0,0,52,6,1,1,0,0,5,2,9,2,9,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmMemoryMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmMemoryMetricsFormatter,class,3,4,1,3,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,21,5,5,5,5,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\LineProtocolUtilsTest.java,cn.myperf4j.base.test.LineProtocolUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,1,2,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\UnsafeUtils.java,cn.myperf4j.base.util.UnsafeUtils,class,2,7,5,2,17,1,0,15,0,0.25,0.71428573,0.71428573,8,7,6,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,71,9,5,0,2,0,0,0,9,2,8,4,0,0,1,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\server\SimpleHttpServer.java,cn.myperf4j.base.http.server.SimpleHttpServer$DispatchHandler,innerclass,15,15,0,15,8,1,0,46,8,0.70000005,1.0,1.0,5,0,1,3,0,1,2,0,0,0,2,1,0,2,0,0,2,0,6,56,5,0,1,2,0,3,4,13,0,13,1,0,0,1,52,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\CompilationTest.java,cn.myperf4j.base.test.CompilationTest,class,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\concurrent\FastAtomicIntArrayTest.java,cn.myperf4j.base.util.concurrent.FastAtomicIntArrayTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\server\SimpleHttpServerTest.java,cn.myperf4j.base.http.server.SimpleHttpServerTest,class,8,8,0,8,4,1,0,14,1,0.8333334,0.33333334,0.33333334,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,51,0,1,0,0,0,1,8,8,0,8,1,2,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\net\IpUtilsTest.java,cn.myperf4j.base.util.net.IpUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\dynamic\DynamicMethodVisitor.java,MyPerf4J.dynamic.DynamicMethodVisitor,class,4,6,2,4,9,2,0,5,4,0.6875,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,4,1,0,4,0,0,1,0,0,28,1,0,1,0,1,5,1,4,0,4,1,0,0,0,45,1,0
