file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\DirectGraph.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph$ExprentIterator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\StructTypePathEntry.java,org.jetbrains.java.decompiler.struct.StructTypePathEntry,class,1,6,5,1,9,1,0,0,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,1,0,2,0,0,2,0,0,2,0,0,36,6,0,3,0,1,0,1,4,2,3,1,0,1,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\DirectNode.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode$DirectNodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestDeprecations.java,pkg.TestDeprecations$ByComment,innerclass,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\RootWithClassInner.java,sealed.RootWithClassInner,class,1,3,2,1,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate$JavacSwitchCandidate,innerclass,14,14,0,14,20,2,0,23,0,0.55,0.6666667,1.0,6,0,3,2,0,1,4,0,0,0,10,0,0,10,0,0,10,0,5,83,3,2,7,0,1,0,8,24,2,22,3,0,0,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\T.java,typeAnnotations.T$Y$U$I,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PPandMMHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PPandMMHelper,class,14,16,2,14,38,1,0,31,15,0.7142857,0.0,0.0,7,1,2,5,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,128,12,4,18,0,4,0,6,35,0,24,6,1,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ExpressionStack.java,org.jetbrains.java.decompiler.modules.decompiler.ExpressionStack,class,3,6,3,3,4,5,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\CheckTypesResult.java,org.jetbrains.java.decompiler.modules.decompiler.vars.CheckTypesResult$ExprentTypePair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\gen\FieldDescriptor.java,org.jetbrains.java.decompiler.struct.gen.FieldDescriptor,class,3,11,8,3,9,1,0,8,0,0.85714287,0.5,0.5,5,1,4,1,0,0,4,0,0,0,7,5,7,0,0,0,7,0,5,33,7,0,3,0,1,5,0,8,0,8,2,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\sealed\bar\BarClassExtends.java,sealed.bar.BarClassExtends,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PrimitiveConstant.java,org.jetbrains.java.decompiler.struct.consts.PrimitiveConstant,class,3,35,32,3,17,2,0,7,0,0.5714286,0.73333335,1.0,7,0,6,1,0,0,6,0,0,0,3,0,3,0,0,0,0,0,0,37,5,0,10,0,2,0,1,5,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\RecordVarExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.RecordVarExprent,class,7,11,4,7,16,3,0,25,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,62,8,3,1,0,0,4,3,5,1,5,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LabelHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LabelHelper$LabelSets,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarVersionsGraph.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarVersionsGraph,class,7,12,5,7,21,1,0,27,7,0.5833334,0.6666667,1.0,6,2,4,2,0,0,4,0,0,0,2,0,1,1,0,0,1,0,1,98,6,6,2,0,0,0,6,18,1,19,4,1,0,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\SingleClassesTestBase.java,org.jetbrains.java.decompiler.SingleClassesTestBase,class,5,14,9,5,10,1,7,24,4,0.4,0.3,0.3,5,1,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,6,51,2,3,1,1,0,11,0,11,3,10,2,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SynchronizedStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SynchronizedStatement,class,13,19,6,13,21,2,0,37,18,0.53846157,0.37878788,0.6818182,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,1,0,4,83,5,0,4,0,0,4,15,14,3,9,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerPublicString,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInterfaceSuper.java,pkg.TestInterfaceSuper$Impl,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\AssertExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.AssertExprent,class,4,5,1,4,6,2,0,9,0,0.0,1.0,1.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,31,2,0,1,0,0,3,4,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SimplifyExprentsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SimplifyExprentsHelper,class,30,33,3,30,216,1,0,125,169,0.92105263,0.0,0.0,19,16,2,17,0,0,2,0,0,0,2,1,0,2,0,0,2,0,33,529,40,13,120,0,20,6,48,146,12,122,12,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\StructRecordComponent.java,org.jetbrains.java.decompiler.struct.StructRecordComponent,class,11,15,4,11,4,3,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,1,0,2,0,1,8,0,7,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\LabelHelper.java,org.jetbrains.java.decompiler.modules.decompiler.LabelHelper,class,13,17,4,13,128,1,0,82,91,0.0,0.0,0.0,14,14,5,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,386,4,30,45,0,11,0,22,73,8,45,6,0,1,0,78,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\kt25937\kt\Kt25937_1Kt.java,kt.Kt25937_1Kt,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,7,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,3,0,3,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper,class,29,32,3,29,152,1,0,110,105,0.93333334,0.0,0.0,15,15,1,11,0,3,4,0,0,0,1,1,1,0,0,0,1,0,29,485,77,6,65,0,24,1,53,86,7,82,3,0,2,11,205,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\code\SwitchInstruction.java,org.jetbrains.java.decompiler.code.SwitchInstruction,class,4,8,4,4,10,2,0,3,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,4,1,3,0,0,0,8,17,4,9,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\patterns\TestInstanceofWithPattern.java,patterns.TestInstanceofWithPattern,class,1,2,1,1,27,1,0,8,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,74,10,3,0,1,2,12,5,1,6,1,5,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\IMatchable.java,org.jetbrains.java.decompiler.struct.match.IMatchable$MatchProperties,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\test\org\jetbrains\java\decompiler\SingleClassesTest.java,org.jetbrains.java.decompiler.SingleClassesTest,class,6,6,0,6,161,2,0,6,12880,1.0,0.0,0.0,161,0,160,0,1,0,161,0,0,0,1,0,1,0,0,0,0,0,14,488,1,0,0,0,0,257,3,1,0,1,0,0,0,0,205,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\IrreducibleCFGDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.IrreducibleCFGDeobfuscator,class,8,10,2,8,37,1,0,48,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,147,7,14,9,0,2,0,11,32,2,24,4,0,1,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestCustomSyntheticRecords.java,pkg.TestCustomSyntheticRecords,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInUse.java,pkg.TestInUse,class,1,2,1,1,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,5,5,0,3,1,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\SwitchHelper.java,org.jetbrains.java.decompiler.modules.decompiler.SwitchHelper$SwitchOnStringCandidate,innerclass,9,9,0,9,4,3,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,3,0,1,0,0,0,0,1,0,1,1,0,2,0,16,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestMethodParametersAttr.java,pkg.TestMethodParametersAttr,class,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$Inner1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSuperInner.java,pkg.TestSuperInner$Inner2,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchWrapReturnJavac.java,TestSwitchWrapReturnJavac,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\typeann\TargetInfo.java,org.jetbrains.java.decompiler.modules.decompiler.typeann.TargetInfo$LocalvarTarget,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,1,0,1,0,0,1,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\InlineSingleBlockHelper.java,org.jetbrains.java.decompiler.modules.decompiler.InlineSingleBlockHelper,class,9,12,3,9,40,1,0,36,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,136,16,8,18,0,3,0,11,26,3,24,5,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\pkg\TestSwitchOnStringsEcj.java,pkg.TestSwitchOnStringsEcj,class,1,2,1,1,20,1,0,2,24,0.75,0.071428575,0.071428575,8,0,0,0,0,8,8,0,0,0,2,1,0,0,0,2,1,0,0,92,1,0,0,0,0,14,27,1,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\PoolInterceptor.java,org.jetbrains.java.decompiler.modules.renamer.PoolInterceptor,class,0,5,5,0,3,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\util\ListStack.java,org.jetbrains.java.decompiler.util.ListStack,class,2,13,11,2,13,4,0,6,13,0.36363637,0.46666667,0.46666667,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,52,4,2,0,0,0,0,4,8,2,5,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\main\extern\IVariableNamingFactory.java,org.jetbrains.java.decompiler.main.extern.IVariableNamingFactory,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\testData\src\typeAnnotations\Foo.java,typeAnnotations.Foo,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\DummyExitStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.DummyExitStatement,class,2,9,7,2,5,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,2,0,0,0,0,2,0,1,2,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructCodeAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructCodeAttribute,class,4,6,2,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,16,0,0,0,0,0,0,7,8,4,5,0,0,0,0,22,1,0
