file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\input\ReturnPlaceholderTemplateExample.java,com.google.errorprone.refaster.testdata.ReturnPlaceholderTemplateExample$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,0,1,3,0,3,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\android\testdata\stubs\android\util\Log.java,android.util.Log,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\YodaConditionTest.java,com.google.errorprone.bugpatterns.YodaConditionTest,class,7,7,0,7,12,1,0,11,0,0.5,0.5151515,0.5151515,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,2,40,0,0,0,0,0,29,0,2,0,2,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\ErrorProneCompilerIntegrationTest.java,com.google.errorprone.ErrorProneCompilerIntegrationTest$ConstructorMatcher,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\InvalidPatternSyntax.java,com.google.errorprone.bugpatterns.InvalidPatternSyntax,class,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,12,2,0,0,1,0,2,0,1,1,1,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\ExplicitTypesPreservedTemplate.java,com.google.errorprone.refaster.testdata.template.ExplicitTypesPreservedTemplate,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AbstractJUnit4InitMethodNotRun.java,com.google.errorprone.bugpatterns.AbstractJUnit4InitMethodNotRun$AnnotationReplacements,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\inject\QualifierOrScopeOnInjectMethodTest.java,com.google.errorprone.bugpatterns.inject.QualifierOrScopeOnInjectMethodTest,class,6,6,0,6,3,1,0,6,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\flogger\FloggerRedundantIsEnabledTest.java,com.google.errorprone.bugpatterns.flogger.FloggerRedundantIsEnabledTest,class,5,5,0,5,3,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnnecessaryStaticImport.java,com.google.errorprone.bugpatterns.UnnecessaryStaticImport,class,7,8,1,7,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,0,1,0,1,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous3,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\JavadocTag.java,com.google.errorprone.bugpatterns.javadoc.JavadocTag$TagType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\UnsafeLocaleUsageTest.java,com.google.errorprone.bugpatterns.UnsafeLocaleUsageTest,class,7,7,0,7,7,1,0,8,3,0.5,0.42857143,0.42857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,25,0,0,0,0,0,11,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous6,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$TokenType$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\UrlInSee.java,com.google.errorprone.bugpatterns.javadoc.UrlInSee$UrlInSeeChecker,innerclass,5,5,0,5,3,3,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,3,0,1,0,1,1,0,0,0,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\MissingBraces.java,com.google.errorprone.bugpatterns.MissingBraces,class,18,19,1,18,10,2,0,16,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,2,0,1,5,0,0,1,0,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UWhileLoop.java,com.google.errorprone.refaster.UWhileLoop,class,17,19,2,17,7,4,0,12,21,0.0,0.0,0.0,7,1,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\time\JavaDurationGetSecondsToToSecondsTest.java,com.google.errorprone.bugpatterns.time.JavaDurationGetSecondsToToSecondsTest,class,6,6,0,6,2,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,3,0,2,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\bugpatterns\BugChecker.java,com.google.errorprone.bugpatterns.BugChecker$DoWhileLoopTreeMatcher,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\javadoc\AlmostJavadoc.java,com.google.errorprone.bugpatterns.javadoc.AlmostJavadoc$Anonymous1,anonymous,8,8,0,8,14,1,0,17,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,44,9,0,4,0,1,0,0,2,0,2,3,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\nullness\UnnecessaryCheckNotNull.java,com.google.errorprone.bugpatterns.nullness.UnnecessaryCheckNotNull$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\AutoValueBoxedValues.java,com.google.errorprone.bugpatterns.AutoValueBoxedValues$Getter,innerclass,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\matchers\MatchersTest.java,com.google.errorprone.matchers.MatchersTest$InLoopChecker,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ParameterTest.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ParameterTest$IsFirstAssignableToSecond,innerclass,7,7,0,7,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,1,0,0,1,3,1,0,1,1,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\StaticAssignmentOfThrowable.java,com.google.errorprone.bugpatterns.StaticAssignmentOfThrowable,class,15,16,1,15,9,2,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,48,8,0,1,0,0,2,0,5,1,5,1,1,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\VisitorState.java,com.google.errorprone.VisitorState,class,40,504,464,40,98,1,0,73,683,0.775,0.108013935,0.12195122,50,7,41,8,0,1,42,0,2,0,4,0,1,3,0,0,4,0,21,350,57,5,22,2,3,22,12,39,8,33,4,0,2,1,396,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\util\OperatorPrecedence.java,com.google.errorprone.util.OperatorPrecedence,enum,2,3,1,2,5,1,0,2,4,0.5,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,14,3,0,0,0,0,1,15,1,1,1,0,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\util\FindIdentifiers.java,com.google.errorprone.util.FindIdentifiers$Anonymous1,anonymous,5,5,0,5,9,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,25,3,1,3,0,0,0,0,3,0,2,3,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\CanonicalDurationTest.java,com.google.errorprone.bugpatterns.CanonicalDurationTest,class,5,5,0,5,7,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,13,0,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UTemplaterTest.java,com.google.errorprone.refaster.UTemplaterTest,class,8,9,1,8,6,2,0,6,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,2,0,2,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\USimpleStatement.java,com.google.errorprone.refaster.USimpleStatement,class,12,30,18,12,4,3,17,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,0,2,2,0,2,1,0,0,1,34,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\UnusedCollectionModifiedInPlace.java,com.google.errorprone.bugpatterns.UnusedCollectionModifiedInPlace,class,7,8,1,7,2,2,0,9,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,11,2,0,0,0,0,19,1,3,0,3,1,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\threadsafety\GuardedByCheckerTest.java,com.google.errorprone.bugpatterns.threadsafety.GuardedByCheckerTest,class,7,7,0,7,79,1,0,5,0,0.012658228,0.9746835,0.9746835,79,0,79,0,0,0,79,0,0,0,1,0,0,1,0,0,1,0,1,240,0,0,0,0,0,132,0,1,0,1,0,0,0,0,136,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\ImportPolicy.java,com.google.errorprone.refaster.ImportPolicy$WhichImports$Anonymous4,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\ImportPolicy.java,com.google.errorprone.refaster.ImportPolicy$WhichImports$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\JUnitMatchers.java,com.google.errorprone.matchers.JUnitMatchers$Anonymous2,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\JUnitMatchers.java,com.google.errorprone.matchers.JUnitMatchers$Anonymous1,anonymous,7,7,0,7,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,4,1,2,0,1,0,2,4,0,4,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\inject\AssistedInjectAndInjectOnSameConstructor.java,com.google.errorprone.bugpatterns.inject.AssistedInjectAndInjectOnSameConstructor,class,9,9,0,9,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,3,0,3,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\template\EmitCommentTemplate.java,com.google.errorprone.refaster.testdata.template.EmitCommentTemplate,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ComplexBooleanConstant.java,com.google.errorprone.bugpatterns.ComplexBooleanConstant$Anonymous1,anonymous,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\ImportPolicy.java,com.google.errorprone.refaster.ImportPolicy$Anonymous1,anonymous,8,8,0,8,15,1,0,31,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,51,8,2,1,0,0,5,8,15,4,12,2,0,0,0,59,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\ImportPolicy.java,com.google.errorprone.refaster.ImportPolicy$Anonymous2,anonymous,5,5,0,5,8,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,1,0,1,3,3,6,1,4,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\JdkObsolete.java,com.google.errorprone.bugpatterns.JdkObsolete$Obsolete,innerclass,3,3,0,3,4,1,0,1,2,0.5,0.33333334,0.5,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,2,0,1,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\ImportPolicy.java,com.google.errorprone.refaster.ImportPolicy$Anonymous3,anonymous,4,4,0,4,5,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,3,0,1,1,1,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\ReplacementVariableFinder.java,com.google.errorprone.bugpatterns.ReplacementVariableFinder,class,13,16,3,13,14,1,0,24,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,37,7,0,7,0,2,1,0,6,1,7,1,0,0,4,101,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UVariableDecl.java,com.google.errorprone.refaster.UVariableDecl,class,25,38,13,25,18,4,0,27,91,0.0,0.0,0.0,14,2,12,1,0,1,13,3,0,0,0,0,0,0,0,0,0,0,5,56,11,0,3,0,2,0,1,6,0,4,1,1,0,0,98,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\main\java\com\google\errorprone\matchers\method\MethodInvocationMatcher.java,com.google.errorprone.matchers.method.MethodInvocationMatcher$Token$Kind,innerclass,6,6,0,6,4,1,0,1,6,0.0,0.0,0.0,4,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\check_api\src\test\java\com\google\errorprone\util\ASTHelpersTest.java,com.google.errorprone.util.ASTHelpersTest$Anonymous9$Anonymous10,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\bugpatterns\argumentselectiondefects\ArgumentSelectionDefectCheckerTest.java,com.google.errorprone.bugpatterns.argumentselectiondefects.ArgumentSelectionDefectCheckerTest$ArgumentSelectionDefectWithNameInCommentsHeuristic,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\testdata\output\ImportClassDirectlyTemplateExample.java,ImportClassDirectlyTemplateExample,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\annotation\src\test\java\com\google\errorprone\BugPatternValidatorTest.java,com.google.errorprone.BugPatternValidatorTest$6BugPatternTestClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\refaster\UPrimitiveType.java,com.google.errorprone.refaster.UPrimitiveType,class,10,11,1,10,5,2,0,11,8,0.7818182,0.0,0.0,5,2,5,0,0,0,5,1,0,0,11,11,10,1,0,0,11,0,12,28,4,0,0,0,0,1,0,12,0,12,0,0,0,0,56,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\time\DateChecker.java,com.google.errorprone.bugpatterns.time.DateChecker,class,13,15,2,13,25,2,0,33,43,0.89999986,0.0,0.0,10,7,2,8,0,0,2,0,0,0,13,13,0,13,0,0,13,0,21,94,3,0,2,1,0,36,23,20,3,20,2,0,0,0,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\ErrorProneJavaCompilerTest.java,com.google.errorprone.ErrorProneJavaCompilerTest,class,25,26,1,25,27,4,0,53,264,0.8333333,0.004761905,0.004761905,24,0,21,3,0,0,21,0,0,0,1,0,1,0,0,0,1,0,73,230,3,0,0,2,1,75,9,68,0,57,1,1,5,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\test\java\com\google\errorprone\refaster\UExpressionStatementTest.java,com.google.errorprone.refaster.UExpressionStatementTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\error-prone\core\src\main\java\com\google\errorprone\bugpatterns\WaitNotInLoop.java,com.google.errorprone.bugpatterns.WaitNotInLoop,class,9,10,1,9,6,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23,4,0,3,0,0,5,0,6,1,6,3,0,0,0,45,1,0
