file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableDraweeView.java,com.facebook.samples.zoomable.ZoomableDraweeView$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineFactory.java,com.facebook.imagepipeline.core.ImagePipelineFactory,class,40,43,3,40,62,1,0,113,71,0.88304096,0.24285714,0.3857143,27,7,21,6,0,0,21,0,0,5,19,4,0,19,0,0,5,0,10,211,24,0,24,0,0,9,1,36,1,28,3,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableDraweeView.java,com.facebook.samples.zoomable.ZoomableDraweeView$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoViewRecyclerFragment.java,com.facebook.fresco.samples.showcase.vito.VitoViewRecyclerFragment,class,16,16,0,16,2,4,0,11,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,66,1,0,0,0,0,0,2,6,0,7,0,2,2,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\FileCache.java,com.facebook.cache.disk.FileCache,interface,7,8,1,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationCacheSelectorConfigurator.java,com.facebook.samples.animation2.bitmap.BitmapAnimationCacheSelectorConfigurator$CachingStrategyEntry,innerclass,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\memory-types\ashmem\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferTest,class,17,18,1,17,18,1,0,24,0,0.6666667,1.0,1.0,15,6,9,6,0,0,9,0,0,0,5,2,0,5,0,0,2,0,6,80,0,3,0,0,0,0,30,15,6,15,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\base\AnimatedDrawableFrameInfo.java,com.facebook.imagepipeline.animated.base.AnimatedDrawableFrameInfo$DisposalMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\ExampleBitmapAnimationFactory.java,com.facebook.samples.animation2.bitmap.ExampleBitmapAnimationFactory$ColorListAnimationInformation,innerclass,3,3,0,3,7,1,0,1,13,0.6428572,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,26,6,0,0,0,0,0,2,2,1,2,0,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\StatefulProducerRunnableTest.java,com.facebook.imagepipeline.producers.StatefulProducerRunnableTest$Anonymous1,anonymous,0,0,0,0,6,1,0,2,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeController.java,com.facebook.drawee.controller.AbstractDraweeController,class,43,53,10,43,160,2,0,110,1571,0.9276093,0.079555966,0.22294173,66,0,22,19,25,0,47,6,0,1,27,3,0,23,4,0,6,0,39,614,40,0,39,3,9,42,5,76,1,46,3,2,1,0,227,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\native-filters\src\main\java\com\facebook\imagepipeline\postprocessors\IterativeBoxBlurPostProcessor.java,com.facebook.imagepipeline.postprocessors.IterativeBoxBlurPostProcessor,class,7,8,1,7,7,2,0,3,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,2,25,1,0,1,0,0,1,3,5,0,5,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\utils\AnimationControlsManager.java,com.facebook.samples.animation2.utils.AnimationControlsManager,class,10,13,3,10,10,1,0,11,0,0.64,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,91,4,0,5,0,0,0,2,5,1,5,1,4,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducer.java,com.facebook.imagepipeline.producers.BranchOnSeparateImagesProducer,class,7,9,2,7,2,2,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,40,0,0,0,0,0,0,0,3,0,3,0,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\memory-types\simple\src\test\java\com\facebook\imagepipeline\memory\MemoryPooledByteBufferTest.java,MemoryPooledByteBufferTest,class,14,18,0,18,18,1,0,22,0,0.6666667,0.0,0.0,15,6,9,6,0,0,9,0,0,0,5,2,0,5,0,0,2,0,0,80,0,3,0,0,0,0,30,15,6,15,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\PicassoAdapter.java,com.facebook.samples.comparison.adapters.PicassoAdapter,class,8,9,1,8,4,2,0,7,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,1,0,0,0,0,1,4,0,4,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\keyframes\AnimatableKeyframesDrawable.java,com.facebook.fresco.samples.showcase.imageformat.keyframes.AnimatableKeyframesDrawable,class,3,4,1,3,4,2,0,2,0,0.25,0.8333333,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,0,0,0,0,0,3,0,2,0,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\backend\AnimationBackend.java,com.facebook.fresco.animation.backend.AnimationBackend,interface,8,15,7,8,10,1,0,0,43,0.8,0.022222223,0.022222223,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,3,1,0,1,0,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\memory\PooledByteBufferOutputStream.java,com.facebook.common.memory.PooledByteBufferOutputStream,class,3,8,5,3,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\EncodedImageTest.java,com.facebook.imagepipeline.image.EncodedImageTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\MultiZoomableControllerListener.java,com.facebook.samples.zoomable.MultiZoomableControllerListener,class,3,3,0,3,8,1,0,5,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,5,1,0,0,1,0,0,1,0,0,24,0,3,0,0,0,0,0,1,0,1,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\util\TriState.java,com.facebook.common.util.TriState,enum,4,10,6,4,26,1,0,2,28,0.0,0.71428573,0.75,8,3,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,69,17,0,2,0,0,4,6,0,3,0,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\fresco\animation\factory\DefaultBitmapAnimationDrawableFactory.java,com.facebook.fresco.animation.factory.DefaultBitmapAnimationDrawableFactory,class,44,46,2,44,25,1,0,23,22,0.7962963,0.16666667,0.16666667,9,0,4,5,0,0,4,0,0,0,18,4,4,14,0,0,18,0,3,124,15,0,5,1,2,1,7,41,1,36,2,0,0,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\test\java\com\facebook\drawee\drawable\ForwardingDrawableTest.java,com.facebook.drawee.drawable.ForwardingDrawableTest,class,10,10,0,10,6,1,0,31,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,68,0,0,0,0,0,0,15,17,0,17,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedFrameCache.java,com.facebook.imagepipeline.animated.impl.AnimatedFrameCache$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineRegionDecodingFragment.java,com.facebook.fresco.samples.showcase.imagepipeline.ImagePipelineRegionDecodingFragment,class,21,25,4,21,5,3,0,22,4,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,9,2,0,9,0,0,4,0,1,76,3,0,1,0,0,1,2,13,4,14,1,3,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\cache\EncodedCountingMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedCountingMemoryCacheFactory,class,10,11,1,10,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,1,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalContentUriThumbnailFetchProducer.java,com.facebook.imagepipeline.producers.LocalContentUriThumbnailFetchProducer$FileUtil,innerclass,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\JobScheduler.java,com.facebook.imagepipeline.producers.JobScheduler$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\CustomScaleTypes.java,com.facebook.fresco.samples.showcase.common.CustomScaleTypes$ScaleTypeFitY,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,3,6,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PostprocessedBitmapMemoryCacheProducer.java,com.facebook.imagepipeline.producers.PostprocessedBitmapMemoryCacheProducer$CachedPostprocessorConsumer,innerclass,8,8,0,8,8,2,0,7,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,4,0,1,35,2,0,2,1,1,0,1,6,0,5,2,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\LocalExifThumbnailProducerTest.java,com.facebook.imagepipeline.producers.LocalExifThumbnailProducerTest$TestLocalExifThumbnailProducer,innerclass,6,6,0,6,3,2,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\common\ImageDecodeOptions.java,com.facebook.imagepipeline.common.ImageDecodeOptions,class,10,24,14,10,35,1,1,23,9,0.4693877,0.2857143,0.2857143,7,2,6,0,1,0,7,0,0,0,14,1,12,2,0,0,14,0,1,76,20,0,19,0,9,14,25,27,23,16,1,0,0,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\common\CustomScaleTypes.java,com.facebook.fresco.samples.showcase.common.CustomScaleTypes$ScaleTypeFitX,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,3,3,6,3,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendImpl.java,com.facebook.imagepipeline.animated.impl.AnimatedDrawableBackendImpl,class,18,22,4,18,59,1,0,52,198,0.867374,0.3,0.9047619,29,1,21,8,0,0,21,0,0,4,13,0,0,13,0,0,12,0,20,282,24,1,14,2,11,1,24,87,39,68,2,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\instrumentation\InstrumentedVitoView.java,com.facebook.samples.scrollperf.instrumentation.InstrumentedVitoView$Anonymous1,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\controller\AbstractDraweeControllerBuilder.java,com.facebook.drawee.controller.AbstractDraweeControllerBuilder,class,27,32,5,27,77,1,0,39,925,0.93211764,0.047342993,0.089855075,47,1,31,1,15,0,46,2,1,0,21,3,0,21,0,0,6,0,8,279,41,4,20,0,4,5,5,50,1,29,2,2,1,0,242,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java,com.facebook.datasource.DataSourcesTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java,com.facebook.datasource.DataSourcesTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoRoundedCornersFragment.java,com.facebook.fresco.samples.showcase.vito.VitoRoundedCornersFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\adapters\UilAdapter.java,com.facebook.samples.comparison.adapters.UilAdapter,class,8,9,1,8,3,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoRoundedCornersFragment.java,com.facebook.fresco.samples.showcase.vito.VitoRoundedCornersFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\common\executors\HandlerExecutorServiceImplTest.java,com.facebook.common.executors.HandlerExecutorServiceImplTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoRoundedCornersFragment.java,com.facebook.fresco.samples.showcase.vito.VitoRoundedCornersFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java,com.facebook.datasource.DataSourcesTest$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourcesTest.java,com.facebook.datasource.DataSourcesTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\DiskCacheWriteProducer.java,com.facebook.imagepipeline.producers.DiskCacheWriteProducer$DiskCacheWriteConsumer,innerclass,13,13,0,13,8,2,0,22,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,31,2,0,3,0,0,1,0,7,1,7,1,0,0,0,68,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\frame\FrameScheduler.java,com.facebook.fresco.animation.frame.FrameScheduler,interface,1,1,0,1,5,1,0,0,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,2,2,0,2,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\internal\Files.java,com.facebook.common.internal.Files,class,4,5,1,4,6,1,0,6,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,22,2,0,2,1,0,2,1,2,1,1,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedImageCompositor.java,com.facebook.imagepipeline.animated.impl.AnimatedImageCompositor,class,14,18,4,14,38,1,0,25,0,0.5555556,1.0,1.0,9,0,3,6,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,152,17,2,18,1,0,0,11,22,6,21,5,0,2,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,com.facebook.datasource.DataSources$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,com.facebook.datasource.DataSources$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\datasource\DataSources.java,com.facebook.datasource.DataSources$Anonymous2,anonymous,2,2,0,2,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,2,0,0,0,2,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\fbcore\src\main\java\com\facebook\common\webp\WebpBitmapFactory.java,com.facebook.common.webp.WebpBitmapFactory,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedRepeatedPostprocessorProducerTest.java,com.facebook.imagepipeline.producers.AnimatedRepeatedPostprocessorProducerTest,class,31,33,2,31,17,1,0,52,0,0.8095238,1.0,1.0,15,0,2,13,0,0,2,0,0,0,21,2,8,13,0,0,2,0,6,143,2,0,0,0,1,2,3,21,1,29,1,2,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultDiskStorage.java,com.facebook.cache.disk.DefaultDiskStorage,class,23,32,9,23,61,4,0,55,320,0.9093406,0.083333336,0.23333333,28,3,14,12,0,2,16,0,0,0,13,6,0,10,0,3,11,0,7,426,33,1,11,5,0,20,29,50,7,45,4,0,6,0,273,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\SimpleListItemSpec.java,com.facebook.fresco.samples.showcase.vito.SimpleListItemSpec,class,7,7,0,7,1,1,0,14,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,7,1,0,0,0,0,0,5,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fresco\drawee\src\main\java\com\facebook\drawee\controller\ForwardingControllerListener.java,com.facebook.drawee.controller.ForwardingControllerListener,class,8,13,5,8,37,1,0,17,15,0.6333333,0.4945055,0.4945055,15,3,14,1,0,0,14,0,0,8,2,1,0,2,0,0,2,0,2,133,3,7,7,7,1,8,9,26,0,26,3,0,0,0,60,1,0
