file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\MonitorCoreTest.java,com.tencent.matrix.batterycanary.monitor.MonitorCoreTest,class,25,25,0,25,17,1,0,32,0,0.6944445,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,3,1,0,0,0,3,1,0,16,124,0,1,1,0,1,1,40,27,1,27,1,3,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\EvilMethodTracer.java,com.tencent.matrix.trace.tracer.EvilMethodTracer$AnalyseTask,innerclass,12,12,0,12,8,1,0,31,0,0.4,0.33333334,0.33333334,4,0,1,1,0,2,3,0,0,0,5,0,0,0,0,5,0,0,10,84,2,0,1,1,0,19,4,15,0,15,2,1,0,0,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous1,anonymous,7,7,0,7,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,57,2,1,2,1,0,6,0,6,0,4,2,1,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-io-canary\src\main\java\com\tencent\matrix\iocanary\core\IOCanaryJniBridge.java,com.tencent.matrix.iocanary.core.IOCanaryJniBridge,class,6,8,2,6,21,1,0,17,26,0.77777785,0.6666667,1.0,9,9,3,6,0,0,3,0,0,0,4,4,0,4,0,0,1,0,15,99,9,0,2,3,0,7,1,6,1,4,3,0,3,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\CustomizeLeakMonitor.java,com.tencent.matrix.openglleak.statistics.CustomizeLeakMonitor,class,4,6,2,4,3,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous3,anonymous,8,8,0,8,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,95,1,0,1,1,0,4,0,5,0,4,2,1,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestTraceFragmentActivity.java,sample.tencent.matrix.trace.TestTraceFragmentActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\listeners\IDoFrameListener.java,com.tencent.matrix.trace.listeners.IDoFrameListener$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-commons\src\main\java\com\android\dexdeps\DexData.java,com.android.dexdeps.DexData$FieldIdItem,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpService.java,com.tencent.matrix.backtrace.WarmUpService$RemoteConnection,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\processor\LazyForkAnalyzeProcessor.java,com.tencent.matrix.resource.processor.LazyForkAnalyzeProcessor$AnalyzeTask,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\utils\ShortestPathFinder.java,com.tencent.matrix.resource.analyzer.utils.ShortestPathFinder$Result,innerclass,16,16,0,16,25,1,0,23,8,0.70000005,1.0,1.0,5,0,1,3,0,1,2,0,0,0,2,0,2,0,0,0,2,0,5,124,6,5,4,1,0,12,4,43,6,31,5,0,0,0,76,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\result\JobResultFactory.java,com.tencent.matrix.apk.model.result.JobResultFactory,class,5,6,1,5,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,1,0,0,0,0,3,0,1,2,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\stats\HealthStatsTest.java,com.tencent.matrix.batterycanary.stats.HealthStatsTest,class,35,36,1,35,120,1,0,116,0,0.6041667,0.6758893,0.6758893,24,0,23,1,0,0,23,0,0,0,2,1,0,0,0,2,1,0,47,554,1,25,1,0,11,55,159,220,28,186,6,0,1,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\LocationManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.LocationManagerServiceHooker,class,8,12,4,8,14,1,0,11,0,0.6,1.0,1.0,6,6,3,3,0,0,3,0,0,3,5,5,0,5,0,0,1,0,5,87,7,1,2,0,0,4,0,8,0,7,1,1,1,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\resource\TestLeakActivity.java,sample.tencent.matrix.resource.TestLeakActivity,class,13,14,1,13,5,5,0,19,4,0.6666667,0.16666667,0.16666667,4,0,0,0,4,0,4,0,0,0,3,3,0,3,0,0,1,0,1,31,0,0,0,0,0,5,0,6,2,6,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature,interface,1,11,10,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\HeapSnapshot.java,com.tencent.matrix.resource.analyzer.model.HeapSnapshot,class,8,14,6,8,4,1,0,4,2,0.5,0.6666667,1.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,21,3,0,0,0,0,1,0,5,0,5,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\BatteryMonitorCore.java,com.tencent.matrix.batterycanary.monitor.BatteryMonitorCore$JiffiesListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\io\TestIOActivity.java,sample.tencent.matrix.io.TestIOActivity,class,15,17,2,15,35,5,0,29,43,0.85,0.0,0.0,10,0,3,6,1,0,4,0,0,0,2,2,0,2,0,0,2,0,3,143,0,6,7,4,0,12,18,23,2,21,2,1,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$ThermalStatSnapshot,innerclass,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-commons\src\main\java\com\android\dexdeps\DexData.java,com.android.dexdeps.DexData$ClassDefItem,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\test\java\com\tencent\backtrace\ExampleUnitTest.java,com.tencent.backtrace.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\battery\stats\BatteryStatsSubProcActivity.java,sample.tencent.matrix.battery.stats.BatteryStatsSubProcActivity$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,1,1,1,2,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestTraceFragmentActivity.java,sample.tencent.matrix.trace.TestTraceFragmentActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous6,anonymous,7,7,0,7,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,2,0,1,1,0,1,5,3,0,3,1,1,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous5,anonymous,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,44,1,1,3,2,0,5,4,9,1,6,4,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Sampler,innerclass,8,8,0,8,14,1,0,4,10,0.80555564,0.3611111,0.7777778,9,0,9,0,0,0,9,0,0,0,16,2,1,2,0,13,6,0,4,128,5,0,0,0,0,5,7,33,3,17,1,2,1,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\MethodCollector.java,com.tencent.matrix.trace.MethodCollector$CollectMethodNode,innerclass,6,6,0,6,40,2,0,16,6,0.6,1.0,1.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,0,0,2,80,8,3,18,0,1,1,6,15,0,14,4,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\exception\TaskExecuteException.java,com.tencent.matrix.apk.model.exception.TaskExecuteException,class,0,15,15,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\behaviour\persistence\IssueStorage.java,com.tencent.sqlitelint.behaviour.persistence.IssueStorage,class,11,17,6,11,20,1,0,32,7,0.8428572,0.47619048,0.47619048,10,10,7,3,0,0,7,0,0,0,14,14,12,2,0,0,13,0,21,132,12,3,3,5,0,26,15,38,1,29,2,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\MethodCollector.java,com.tencent.matrix.trace.MethodCollector$CollectSrcTask,innerclass,7,7,0,7,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,2,0,0,1,6,0,5,2,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\Compression\LZMA\Encoder.java,SevenZip.Compression.LZMA.Encoder$Optimal,innerclass,0,0,0,0,4,1,0,0,0,0.86111116,1.0,1.0,3,0,3,0,0,0,3,0,0,0,12,0,12,0,0,0,0,0,0,26,1,0,1,0,1,0,3,4,0,12,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LocationMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LocationMonitorFeature$LocationTracing,innerclass,3,3,0,3,5,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,21,1,0,0,0,0,1,1,6,0,3,1,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\listeners\IDropFrameListener.java,com.tencent.matrix.trace.listeners.IDropFrameListener,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\config\IssueFixConfig.java,com.tencent.matrix.trace.config.IssueFixConfig,class,1,2,1,1,3,1,0,0,1,0.5,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\HealthStatsFeature.java,com.tencent.matrix.batterycanary.stats.HealthStatsFeature$HealthStatsSnapshot$AccCollector,innerclass,8,8,0,8,19,1,0,14,4,0.65,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,5,0,5,0,0,0,0,0,117,187,3,6,6,1,6,47,6,95,72,24,2,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\hproflib\model\ID.java,com.tencent.matrix.resource.hproflib.model.ID,class,2,16,14,2,9,1,0,6,0,0.14285715,0.47619048,0.47619048,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,35,7,1,0,0,2,1,3,4,0,4,1,0,0,0,30,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\BatteryCanaryUtil.java,com.tencent.matrix.batterycanary.utils.BatteryCanaryUtil$Proxy$ExpireRef,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,2,13,1,0,0,0,1,0,0,3,1,3,0,0,0,0,10,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\listener\TestPluginListener.java,sample.tencent.matrix.listener.TestPluginListener$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous1,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,1,0,0,0,3,0,2,0,2,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\utils\ShortestPathFinder.java,com.tencent.matrix.resource.analyzer.utils.ShortestPathFinder,class,26,29,3,26,84,1,0,41,36,0.75000006,0.33333334,0.33333334,12,1,3,9,0,0,3,0,0,0,8,1,0,8,0,0,7,0,7,374,13,7,21,0,3,8,1,53,4,46,4,0,1,0,120,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous7,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-commons\src\main\java\com\android\dexdeps\ClassRef.java,com.android.dexdeps.ClassRef,class,3,8,5,3,6,1,0,3,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,1,0,3,0,3,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous6,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous9,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\hook\OpenGLHook.java,com.tencent.matrix.openglleak.hook.OpenGLHook$MemoryListener,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\BatteryMetricsTest.java,com.tencent.matrix.batterycanary.utils.BatteryMetricsTest$Anonymous8,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\MethodTracer.java,com.tencent.matrix.trace.MethodTracer,class,33,38,5,33,47,3,0,54,29,0.8375,0.0,0.0,10,0,2,8,0,0,2,0,0,0,8,2,0,8,0,0,5,0,11,339,4,6,7,8,0,18,9,49,3,41,5,2,2,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Sampler$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
