file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\Context.java,io.undertow.server.handlers.proxy.mod_cluster.Context$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\CookieImpl.java,io.undertow.server.handlers.CookieImpl,class,3,9,6,3,53,1,0,21,491,0.9222689,0.06238859,0.09803922,34,0,34,0,0,0,34,0,4,0,14,0,0,14,0,0,2,0,5,160,40,0,15,0,4,7,8,24,7,17,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\push\PushPromisesTestCase.java,io.undertow.servlet.test.push.PushPromisesTestCase,class,32,35,3,32,6,1,0,48,11,0.75,0.6666667,1.0,6,3,3,3,0,0,3,0,0,0,4,4,0,4,0,0,1,0,1,113,3,0,0,1,0,15,8,16,0,16,1,3,1,1,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\MCMPHandler.java,io.undertow.server.handlers.proxy.mod_cluster.MCMPHandler$RequestData,innerclass,4,4,0,4,10,1,0,11,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,3,37,2,2,3,0,0,0,1,6,0,5,1,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\benchmarks\src\main\java\io\undertow\benchmarks\AsciiEncoders.java,io.undertow.benchmarks.AsciiEncoders$BatchFixedBufferOffsetAsciiEncoder,enum,3,3,0,3,12,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,5,3,1,0,12,0,24,17,22,14,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\reconnect\ClientEndpointReconnectTestCase.java,io.undertow.websockets.jsr.test.reconnect.ClientEndpointReconnectTestCase,class,19,20,1,19,4,1,0,32,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,54,0,0,1,0,0,23,1,8,1,8,1,0,1,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\http2\HpackEncoder.java,io.undertow.protocols.http2.HpackEncoder$HpackHeaderFunction,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\protocol\http2\Http2UpgradeHandler.java,io.undertow.server.protocol.http2.Http2UpgradeHandler$Anonymous4$Anonymous5,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\LotsOfHeadersRequestTestCase.java,io.undertow.server.handlers.LotsOfHeadersRequestTestCase$Anonymous1,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,2,0,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\examples\src\main\java\io\undertow\examples\websockets\WebSocketServer.java,io.undertow.examples.websockets.WebSocketServer$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSocketHandshakeException.java,io.undertow.websockets.core.WebSocketHandshakeException,class,1,3,2,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\session\SessionListener.java,io.undertow.server.session.SessionListener$SessionDestroyedReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\URLUtils.java,io.undertow.util.URLUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\URLUtils.java,io.undertow.util.URLUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\security\constraint\ServletIdentityManager.java,io.undertow.servlet.test.security.constraint.ServletIdentityManager$UserAccount,innerclass,2,2,0,2,2,1,0,0,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,1,0,3,1,0,0,17,2,0,0,0,0,0,0,1,0,4,0,1,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\SessionContainer.java,io.undertow.websockets.jsr.SessionContainer,class,1,8,7,1,15,1,2,9,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,4,62,2,1,2,1,1,0,1,9,2,7,3,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SingleSignOnManager.java,io.undertow.security.impl.SingleSignOnManager,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\ajp\AjpClientChannel.java,io.undertow.protocols.ajp.AjpClientChannel$EndResponse,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\conduits\AbstractFramedStreamSinkConduit.java,io.undertow.conduits.AbstractFramedStreamSinkConduit$FrameCallBack,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\AnnotatedClientEndpointWithConfigurator.java,io.undertow.websockets.jsr.test.annotated.AnnotatedClientEndpointWithConfigurator,class,6,7,1,6,4,1,0,4,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,5,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientTestCase.java,io.undertow.client.http.HttpClientTestCase$Anonymous13$Anonymous14$Anonymous15,anonymous,0,0,0,0,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\server\AutobahnWebSocketServer.java,io.undertow.websockets.core.protocol.server.AutobahnWebSocketServer$Receiver,innerclass,4,4,0,4,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,5,1,0,0,0,3,0,2,3,1,0,0,18,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\AbstractWebSocketServerTest.java,io.undertow.websockets.core.protocol.AbstractWebSocketServerTest$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\idm\DigestCredential.java,io.undertow.security.idm.DigestCredential,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\UndertowSession.java,io.undertow.websockets.jsr.UndertowSession$Anonymous1$Anonymous2,anonymous,1,1,0,1,3,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,3,0,1,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\AnnotatedEndpointTest.java,io.undertow.websockets.jsr.test.annotated.AnnotatedEndpointTest$CloseCountdownEndpoint,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\RewriteCond.java,io.undertow.servlet.compat.rewrite.RewriteCond,class,8,12,4,8,26,4,0,12,35,0.7551021,0.2747253,0.73626375,14,0,14,0,0,0,14,0,0,0,7,0,2,0,5,0,0,0,1,165,10,0,1,0,1,9,11,45,1,18,3,0,4,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\RangeAwareResource.java,io.undertow.server.handlers.resource.RangeAwareResource,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\AbstractWebSocketServerTest.java,io.undertow.websockets.core.protocol.AbstractWebSocketServerTest$Anonymous6,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\Substitution.java,io.undertow.servlet.compat.rewrite.Substitution$ServerVariableElement,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\idm\DigestAlgorithm.java,io.undertow.security.idm.DigestAlgorithm,enum,1,6,5,1,8,1,0,5,5,0.6666667,0.23809524,0.47619048,6,1,5,0,0,1,7,0,0,0,4,1,0,4,0,0,4,0,3,33,5,1,0,0,0,4,0,6,0,6,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\NodePingUtil.java,io.undertow.server.handlers.proxy.mod_cluster.NodePingUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\test\java\io\undertow\servlet\test\lifecycle\EagerServletLifecycleTestCase.java,io.undertow.servlet.test.lifecycle.EagerServletLifecycleTestCase,class,11,12,1,11,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,5,0,5,0,5,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\AbstractWebSocketServerTest.java,io.undertow.websockets.core.protocol.AbstractWebSocketServerTest$Anonymous8,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\FilterMappingInfo.java,io.undertow.servlet.api.FilterMappingInfo,class,2,5,3,2,5,1,0,0,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,0,0,4,0,4,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\predicate\FilePredicate.java,io.undertow.servlet.predicate.FilePredicate,class,9,10,1,9,10,1,0,9,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,71,7,0,4,1,0,2,1,6,1,6,2,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\AbstractWebSocketServerTest.java,io.undertow.websockets.core.protocol.AbstractWebSocketServerTest$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\compat\rewrite\RewriteConfig.java,io.undertow.servlet.compat.rewrite.RewriteConfig,class,3,6,3,3,6,1,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,24,3,2,0,0,0,3,2,5,0,5,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\websockets\core\protocol\AbstractWebSocketServerTest.java,io.undertow.websockets.core.protocol.AbstractWebSocketServerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\api\FilterInfo.java,io.undertow.servlet.api.FilterInfo,class,5,27,22,5,20,1,0,11,16,0.6615385,0.3974359,0.84615386,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,3,0,1,78,9,0,4,1,0,10,0,11,2,7,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\ExceptionHandlerTestCase.java,io.undertow.server.handlers.ExceptionHandlerTestCase$ParentException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\PathTemplateHandlerTestCase.java,io.undertow.server.handlers.PathTemplateHandlerTestCase,class,9,10,1,9,4,1,0,14,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,0,14,0,10,4,4,1,4,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\predicate\MinContentSizePredicate.java,io.undertow.predicate.MinContentSizePredicate$Builder,innerclass,3,3,0,3,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,6,0,0,0,0,5,1,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\ProxyPeerAddressHandler.java,io.undertow.server.handlers.ProxyPeerAddressHandler$Builder,innerclass,3,3,0,3,7,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,23,6,0,1,0,0,1,1,2,0,2,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestLimit.java,io.undertow.server.handlers.RequestLimit$Anonymous2,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,1,2,1,2,4,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\RequestLimit.java,io.undertow.server.handlers.RequestLimit$Anonymous1,anonymous,4,4,0,4,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,1,1,0,4,0,2,2,0,0,0,33,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\JsrWebSocketLogger.java,io.undertow.websockets.jsr.JsrWebSocketLogger,interface,7,14,7,7,12,1,0,3,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,14,12,2,1,2,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\attribute\RequestSchemeAttribute.java,io.undertow.attribute.RequestSchemeAttribute,class,4,5,1,4,4,1,0,2,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,29,2,0,0,0,0,1,0,2,0,2,0,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\GzipContentEncodingSimpleObjectPoolTestCase.java,io.undertow.server.handlers.encoding.GzipContentEncodingSimpleObjectPoolTestCase$Anonymous1,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\attribute\ServletRequestLineAttribute.java,io.undertow.servlet.attribute.ServletRequestLineAttribute,class,6,7,1,6,8,1,0,15,6,0.8333333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,45,3,0,2,0,0,3,0,6,0,6,1,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\test\java\io\undertow\server\protocol\http2\HTTP2OnListenerTestCase.java,io.undertow.server.protocol.http2.HTTP2OnListenerTestCase$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,0,0,0,0,1,1,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\security\CachedAuthenticatedSessionHandler.java,io.undertow.servlet.handlers.security.CachedAuthenticatedSessionHandler$ServletAuthenticatedSessionManager,innerclass,7,7,0,7,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,4,0,4,1,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\FlexBase64.java,io.undertow.util.FlexBase64$Decoder,innerclass,2,2,0,2,107,1,0,19,57,0.725,0.1,0.1,15,3,5,10,0,0,5,0,0,0,8,4,0,8,0,0,5,0,3,320,18,6,50,2,39,4,104,78,35,35,3,0,0,0,185,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextImpl.java,io.undertow.security.impl.SecurityContextImpl$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\UndertowClient.java,io.undertow.client.UndertowClient$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\client\UndertowClient.java,io.undertow.client.UndertowClient$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\AbstractSecurityContext.java,io.undertow.security.impl.AbstractSecurityContext$Node,innerclass,2,2,0,2,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,15,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextImpl.java,io.undertow.security.impl.SecurityContextImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\Connectors.java,io.undertow.server.Connectors$BufferedRequestDataCleanupListener,enum,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,0,0,0,1,0,1,3,0,0,0,26,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\server\handlers\form\MultiPartParserDefinition.java,io.undertow.server.handlers.form.MultiPartParserDefinition,class,7,9,2,7,17,4,0,14,48,0.81318676,0.1923077,0.35897437,13,0,13,0,0,0,13,0,0,0,7,1,1,6,0,0,1,0,2,403,11,0,3,0,0,5,1,16,0,11,2,1,2,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\util\Transfer.java,io.undertow.util.Transfer$TransferListener,innerclass,9,9,0,9,28,1,0,19,0,0.23333335,1.0,1.0,3,0,2,0,0,1,3,0,0,0,10,0,0,10,0,0,7,0,2,127,6,2,6,3,2,5,3,28,1,15,5,0,0,0,38,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\undertow\core\src\main\java\io\undertow\protocols\alpn\ModularJdkAlpnProvider.java,io.undertow.protocols.alpn.ModularJdkAlpnProvider,class,1,1,0,1,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,1,1,0,1,0,0,0,0,49,1,0
