file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\runtime\adapter\processor\DynamicConfigProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.DynamicConfigProcessorTests,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,2,1,0,0,2,0,0,29,0,0,0,0,0,4,0,9,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\test\java\com\alipay\sofa\smoke\tests\actuator\rpc\RpcEndpointWebTests.java,com.alipay.sofa.smoke.tests.actuator.rpc.RpcEndpointWebTests$RpcConfigurations,innerclass,8,8,0,8,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,7,2,0,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\flexible\SofaTracerAdvisingBeanPostProcessor.java,com.alipay.sofa.boot.tracer.flexible.SofaTracerAdvisingBeanPostProcessor,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\adapter\RpcBindingAdapter.java,com.alipay.sofa.rpc.boot.runtime.adapter.RpcBindingAdapter,class,16,25,9,16,17,1,9,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,99,3,1,1,6,0,0,0,27,0,27,2,0,0,0,64,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\service\binding\JvmServiceInvokerTests.java,com.alipay.sofa.runtime.service.binding.JvmServiceInvokerTests,class,23,24,1,23,11,1,0,33,17,0.7613636,0.6666667,0.6666667,11,0,6,5,0,0,6,0,0,0,8,0,0,8,0,0,2,0,0,105,1,0,0,0,0,10,0,14,0,19,0,0,2,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-test\src\test\java\com\alipay\sofa\smoke\tests\test\mock\injector\InjectMockToGenericBeanTestBase.java,com.alipay.sofa.smoke.tests.test.mock.injector.InjectMockToGenericBeanTestBase$Something,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\InjectorMockApplicationContextCacheTests.java,com.alipay.sofa.test.mock.injector.InjectorMockApplicationContextCacheTests$TestBean,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\runtime\adapter\processor\ConsumerMockProcessorTests.java,com.alipay.sofa.rpc.boot.test.runtime.adapter.processor.ConsumerMockProcessorTests,class,4,4,0,4,3,1,0,10,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,31,0,0,0,0,0,5,0,6,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\Resource.java,com.alipay.sofa.common.xmap.Resource,class,1,3,2,1,7,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,2,0,0,0,0,2,0,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\extension\descriptor\SpringMapExtensionDescriptor.java,com.alipay.sofa.smoke.tests.runtime.extension.descriptor.SpringMapExtensionDescriptor,class,4,4,0,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\service\SampleNoService.java,com.alipay.sofa.smoke.tests.runtime.service.SampleNoService,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\deployment\DependencyTree.java,com.alipay.sofa.boot.isle.deployment.DependencyTree,class,4,7,3,4,43,1,0,28,43,0.57894737,0.374269,0.53216374,19,0,18,0,1,0,19,0,0,0,2,0,0,2,0,0,2,0,1,228,10,9,8,0,0,0,0,20,0,17,4,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\profile\SofaModuleProfileChecker.java,com.alipay.sofa.boot.isle.profile.SofaModuleProfileChecker,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\flexible\TracerAnnotationClassPointcut.java,com.alipay.sofa.boot.tracer.flexible.TracerAnnotationClassPointcut,class,5,8,3,5,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,1,0,0,2,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-tracer\src\main\java\com\alipay\sofa\smoke\tests\tracer\sample\TracerController.java,com.alipay.sofa.smoke.tests.tracer.sample.TracerController,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\resolver\BeanInjectorResolverTests.java,com.alipay.sofa.test.mock.injector.resolver.BeanInjectorResolverTests$QualifierClass,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\main\java\com\alipay\sofa\boot\isle\IsleDeploymentModel.java,com.alipay.sofa.boot.isle.IsleDeploymentModel,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\api\ServiceRuntimeException.java,com.alipay.sofa.runtime.api.ServiceRuntimeException,class,0,15,15,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\AsyncProxyBeanPostProcessor.java,com.alipay.sofa.runtime.spring.AsyncProxyBeanPostProcessor,class,10,11,1,10,8,1,0,11,0,0.4,0.5,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,34,3,1,0,0,0,0,0,7,0,7,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\test-sofa-boot\src\test\java\com\alipay\sofa\test\mock\injector\parser\DefinitionParserTests.java,com.alipay.sofa.test.mock.injector.parser.DefinitionParserTests,class,13,14,1,13,8,1,0,26,0,0.25,1.0,1.0,8,0,0,3,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,66,3,0,0,0,0,7,8,3,0,3,0,0,5,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\startup\StartupSpringApplication.java,com.alipay.sofa.boot.startup.StartupSpringApplication,class,4,5,1,4,5,2,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,23,1,1,1,0,0,3,0,3,0,3,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\common\xmap\XAnnotatedMember.java,com.alipay.sofa.common.xmap.XAnnotatedMember,class,15,38,23,15,33,1,4,34,8,0.67901236,0.25,0.41666666,9,0,4,0,5,0,9,0,0,0,9,0,9,0,0,0,3,0,3,131,8,1,16,0,1,1,3,39,1,27,3,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\main\java\com\alipay\sofa\smoke\tests\actuator\sample\readiness\SampleReadinessCheckCallback.java,com.alipay.sofa.smoke.tests.actuator.sample.readiness.SampleReadinessCheckCallback,class,3,4,1,3,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\PolarisRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.PolarisRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\binding\H2cBinding.java,com.alipay.sofa.rpc.boot.runtime.binding.H2cBinding,class,4,5,1,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\spring\bean\SofaParameterNameDiscovererTests.java,com.alipay.sofa.runtime.spring.bean.SofaParameterNameDiscovererTests$SofaReferenceOnMethod,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\test\java\com\alipay\sofa\runtime\ext\component\ExtensionImplTests.java,com.alipay.sofa.runtime.ext.component.ExtensionImplTests,class,6,6,0,6,4,1,0,16,0,0.41666666,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,0,32,0,0,0,0,0,9,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator-autoconfigure\src\test\java\com\alipay\sofa\boot\actuator\autoconfigure\startup\StartupEndpointAutoConfigurationTests.java,com.alipay.sofa.boot.actuator.autoconfigure.startup.StartupEndpointAutoConfigurationTests,class,8,8,0,8,5,1,0,13,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,0,0,7,2,2,0,7,1,0,0,5,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\main\java\com\alipay\sofa\smoke\tests\runtime\aop\StateAspect.java,com.alipay.sofa.smoke.tests.runtime.aop.StateAspect,class,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\ark-sofa-boot\src\test\java\com\alipay\sofa\boot\ark\MockBizManagerService.java,com.alipay.sofa.boot.ark.MockBizManagerService,class,3,4,1,3,20,1,0,4,141,0.7777778,0.039215688,0.039215688,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,0,61,17,1,0,0,0,0,0,1,0,1,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\tracer\springmessage\SpringMessageAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.tracer.springmessage.SpringMessageAutoConfiguration,class,10,11,1,10,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\test\java\com\alipay\sofa\rpc\boot\test\converter\RpcBindingConverterTests.java,com.alipay.sofa.rpc.boot.test.converter.RpcBindingConverterTests,class,12,13,1,12,3,1,0,22,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,1,0,10,6,8,0,8,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\resttemplate\RestTemplateEnhance.java,com.alipay.sofa.boot.tracer.resttemplate.RestTemplateEnhance,class,5,8,3,5,6,1,0,5,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,23,3,1,0,0,0,0,1,3,0,3,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\kafka\KafkaConsumerFactoryBeanPostProcessor.java,com.alipay.sofa.boot.tracer.kafka.KafkaConsumerFactoryBeanPostProcessor,class,4,5,1,4,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\readiness\ReadinessTests.java,com.alipay.sofa.smoke.tests.rpc.readiness.ReadinessTests$DownHealthIndicator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot\src\main\java\com\alipay\sofa\boot\context\processor\SofaPostProcessorShareManager.java,com.alipay.sofa.boot.context.processor.SofaPostProcessorShareManager,class,13,18,5,13,29,1,0,24,26,0.75,0.32142857,1.0,12,0,8,4,0,0,8,0,0,0,6,1,0,6,0,0,3,0,4,95,13,4,3,0,0,8,0,14,3,12,4,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\test\java\com\alipay\sofa\boot\actuator\health\HealthIndicatorProcessorTests.java,com.alipay.sofa.boot.actuator.health.HealthIndicatorProcessorTests$FailHealthIndicator,innerclass,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-rpc\src\test\java\com\alipay\sofa\smoke\tests\rpc\parameter\ParameterTests.java,com.alipay.sofa.smoke.tests.rpc.parameter.ParameterTests$ParameterConfiguration,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\api\binding\BindingType.java,com.alipay.sofa.runtime.api.binding.BindingType,class,1,26,25,1,10,1,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,25,6,0,6,0,0,0,1,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-runtime\src\test\java\com\alipay\sofa\smoke\tests\runtime\impl\ClientFactoryImplTests.java,com.alipay.sofa.smoke.tests.runtime.impl.ClientFactoryImplTests$ClientFactoryTestConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\test\java\com\alipay\sofa\boot\tracer\kafka\KafkaConsumerFactoryBeanPostProcessorTests.java,com.alipay.sofa.boot.tracer.kafka.KafkaConsumerFactoryBeanPostProcessorTests,class,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,0,0,0,0,0,4,0,8,0,8,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\SofaRpcAutoConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaRpcAutoConfiguration,class,34,36,2,34,16,1,0,125,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,124,15,1,0,0,0,8,0,9,0,9,1,0,1,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-tests\sofa-boot-smoke-tests\sofa-boot-smoke-tests-actuator\src\test\java\com\alipay\sofa\smoke\tests\actuator\rpc\RpcEndpointWebTests.java,com.alipay.sofa.smoke.tests.actuator.rpc.RpcEndpointWebTests,class,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,6,0,1,0,2,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\kafka\KafkaProducerBeanFactoryPostProcessor.java,com.alipay.sofa.boot.tracer.kafka.KafkaProducerBeanFactoryPostProcessor,class,4,5,1,4,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-actuator\src\main\java\com\alipay\sofa\boot\actuator\health\HealthCheckerProcessor.java,com.alipay.sofa.boot.actuator.health.HealthCheckerProcessor,class,16,23,7,16,37,1,0,76,80,0.85227275,0.12087912,0.15384616,16,0,14,2,0,0,14,0,0,0,11,1,0,11,0,0,4,0,19,243,9,1,0,4,1,31,5,40,1,40,3,0,3,10,125,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\rpc-sofa-boot\src\main\java\com\alipay\sofa\rpc\boot\runtime\converter\RestBindingConverter.java,com.alipay.sofa.rpc.boot.runtime.converter.RestBindingConverter,class,13,13,0,13,6,2,0,4,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,1,0,2,1,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\ext\spring\parser\AbstractSingleExtPointBeanDefinitionParser.java,com.alipay.sofa.runtime.ext.spring.parser.AbstractSingleExtPointBeanDefinitionParser,class,6,8,2,6,11,2,1,19,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,42,4,0,3,0,0,0,0,4,0,4,2,0,0,0,108,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\runtime-sofa-boot\src\main\java\com\alipay\sofa\runtime\spring\ServiceBeanFactoryPostProcessor.java,com.alipay.sofa.runtime.spring.ServiceBeanFactoryPostProcessor,class,39,40,1,39,52,1,0,107,44,0.76388884,0.33333334,0.5,12,0,4,8,0,0,4,0,0,0,6,1,0,6,0,0,1,0,8,231,6,5,13,1,5,13,9,43,1,42,3,0,0,5,112,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\tracer-sofa-boot\src\main\java\com\alipay\sofa\boot\tracer\mongodb\SofaTracerCommandListenerCustomizer.java,com.alipay.sofa.boot.tracer.mongodb.SofaTracerCommandListenerCustomizer,class,3,4,1,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,2,1,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-core\isle-sofa-boot\src\test\java\com\alipay\sofa\boot\isle\ApplicationRuntimeModelTests.java,com.alipay.sofa.boot.isle.ApplicationRuntimeModelTests,class,15,16,1,15,4,1,0,32,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,66,0,0,0,0,0,19,4,22,4,20,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sofa-boot\sofa-boot-project\sofa-boot-autoconfigure\src\main\java\com\alipay\sofa\boot\autoconfigure\rpc\SofaRegistryConfiguration.java,com.alipay.sofa.boot.autoconfigure.rpc.SofaRegistryConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
