file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.sfo_20_a_string_representing_a_numeric_value_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_11_find_minimum_in_rotated_sorted_array_s2\sfo_11_find_minimum_in_rotated_sorted_array_s2.java,sfo_11_find_minimum_in_rotated_sorted_array_s2.Solution,class,1,2,1,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,1,0,5,8,5,5,6,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_12_word_search_s1\sfo_12_word_search_s1.java,sfo_12_word_search_s1.Solution,class,2,4,2,2,11,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,5,2,2,0,0,0,16,6,9,4,3,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_59i_sliding_window_maximum_s1\sfo_59i_sliding_window_maximum_s1.java,sfo_59i_sliding_window_maximum_s1.sfo_59i_sliding_window_maximum_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,9,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_24_reverse_a_linked_list_s1\sfo_24_reverse_a_linked_list_s1.java,sfo_24_reverse_a_linked_list_s1.Solution,class,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,6,0,3,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_45_arrange_an_array_into_the_smallest_number_s1\sfo_45_arrange_an_array_into_the_smallest_number_s1.java,sfo_45_arrange_an_array_into_the_smallest_number_s1.Solution,class,2,4,2,2,10,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,26,2,5,0,0,2,0,7,12,7,6,2,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_47_the_maximum_value_of_gifts_s1\sfo_47_the_maximum_value_of_gifts_s1.java,sfo_47_the_maximum_value_of_gifts_s1.sfo_47_the_maximum_value_of_gifts_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_58ii_left_rotation_of_a_string_s3\sfo_58ii_left_rotation_of_a_string_s3.java,sfo_58ii_left_rotation_of_a_string_s3.Solution,class,0,1,1,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,2,2,2,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_48_the_longest_substring_without_repeated_characters_s3\sfo_48_the_longest_substring_without_repeated_characters_s3.java,sfo_48_the_longest_substring_without_repeated_characters_s3.sfo_48_the_longest_substring_without_repeated_characters_s3,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_09_implement_a_queue_using_two_stacks_s1\sfo_09_implement_a_queue_using_two_stacks_s1.java,sfo_09_implement_a_queue_using_two_stacks_s1.CQueue,class,0,1,1,0,6,1,0,3,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,3,1,0,0,0,0,1,2,0,2,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_46_translate_numbers_into_strings_s1\sfo_46_translate_numbers_into_strings_s1.java,sfo_46_translate_numbers_into_strings_s1.Solution,class,0,1,1,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,2,6,8,2,6,1,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_25_combine_two_sorted_linked_lists_s1\sfo_25_combine_two_sorted_linked_lists_s1.java,sfo_25_combine_two_sorted_linked_lists_s1.Solution,class,1,2,1,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,0,0,1,8,0,2,2,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1\sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.java,sfo_35_clone_a_linked_list_with_next_and_random_pointer_s1.Node,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_53i_find_a_number_in_a_sorted_array_s2\sfo_53i_find_a_number_in_a_sorted_array_s2.java,sfo_53i_find_a_number_in_a_sorted_array_s2.sfo_53i_find_a_number_in_a_sorted_array_s2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_58ii_left_rotation_of_a_string_s3\sfo_58ii_left_rotation_of_a_string_s3.java,sfo_58ii_left_rotation_of_a_string_s3.sfo_58ii_left_rotation_of_a_string_s3,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s2.Solution,class,1,2,1,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,0,5,0,1,3,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_32ii_print_a_binary_tree_topbottom_ii_s1\sfo_32ii_print_a_binary_tree_topbottom_ii_s1.java,sfo_32ii_print_a_binary_tree_topbottom_ii_s1.sfo_32ii_print_a_binary_tree_topbottom_ii_s1,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,5,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_17_print_from_1_to_the_largest_n_digits_s3\sfo_17_print_from_1_to_the_largest_n_digits_s3.java,sfo_17_print_from_1_to_the_largest_n_digits_s3.sfo_17_print_from_1_to_the_largest_n_digits_s3,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_20_a_string_representing_a_numeric_value_s1\sfo_20_a_string_representing_a_numeric_value_s1.java,sfo_20_a_string_representing_a_numeric_value_s1.Solution$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_59i_sliding_window_maximum_s2\sfo_59i_sliding_window_maximum_s2.java,sfo_59i_sliding_window_maximum_s2.sfo_59i_sliding_window_maximum_s2,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,9,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_66_a_product_array_puzzle_s1\sfo_66_a_product_array_puzzle_s1.java,sfo_66_a_product_array_puzzle_s1.sfo_66_a_product_array_puzzle_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,5,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1\sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1.java,sfo_68i_the_nearest_common_ancestor_of_a_binary_search_tree_s1.Solution,class,1,2,1,1,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,2,0,0,3,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_27_mirror_of_a_binary_tree_s1\sfo_27_mirror_of_a_binary_tree_s1.java,sfo_27_mirror_of_a_binary_tree_s1.Solution,class,2,4,2,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,3,0,1,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1\sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.java,sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,11,5,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_17_print_from_1_to_the_largest_n_digits_s4\sfo_17_print_from_1_to_the_largest_n_digits_s4.java,sfo_17_print_from_1_to_the_largest_n_digits_s4.Solution,class,3,5,2,3,7,1,0,6,0,0.21428572,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,3,27,2,1,3,0,0,1,7,10,4,8,2,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1\sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.java,sfo_68ii_the_nearest_common_ancestor_of_a_binary_tree_s1.Solution,class,2,4,2,2,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,5,0,0,0,0,2,0,2,1,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_40_the_smallest_k_numbers_s2\sfo_40_the_smallest_k_numbers_s2.java,sfo_40_the_smallest_k_numbers_s2.sfo_40_the_smallest_k_numbers_s2,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,4,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_31_validate_stack_sequences_s1\sfo_31_validate_stack_sequences_s1.java,sfo_31_validate_stack_sequences_s1.Solution,class,1,2,1,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,0,0,0,1,2,0,2,2,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_52_the_first_common_node_in_two_linked_lists_s1\sfo_52_the_first_common_node_in_two_linked_lists_s1.java,sfo_52_the_first_common_node_in_two_linked_lists_s1.Solution,class,1,2,1,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3,0,0,0,0,4,0,2,1,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_17_print_from_1_to_the_largest_n_digits_s4\sfo_17_print_from_1_to_the_largest_n_digits_s4.java,sfo_17_print_from_1_to_the_largest_n_digits_s4.sfo_17_print_from_1_to_the_largest_n_digits_s4,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_50_find_the_first_nonrepeating_character_in_a_string_s1\sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.java,sfo_50_find_the_first_nonrepeating_character_in_a_string_s1.sfo_50_find_the_first_nonrepeating_character_in_a_string_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_29_print_a_given_matrix_in_spiral_form_s1\sfo_29_print_a_given_matrix_in_spiral_form_s1.java,sfo_29_print_a_given_matrix_in_spiral_form_s1.sfo_29_print_a_given_matrix_in_spiral_form_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,9,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_56ii_single_number_ii_s1\sfo_56ii_single_number_ii_s1.java,sfo_56ii_single_number_ii_s1.sfo_56ii_single_number_ii_s1,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_19_regular_expression_matching_s1\sfo_19_regular_expression_matching_s1.java,sfo_19_regular_expression_matching_s1.sfo_19_regular_expression_matching_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_37_serialize_and_deserialize_a_binary_tree_s1\sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_67_convert_string_to_int_s1\sfo_67_convert_string_to_int_s1.java,sfo_67_convert_string_to_int_s1.Solution,class,1,2,1,1,11,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,5,0,1,0,12,9,5,6,2,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_37_serialize_and_deserialize_a_binary_tree_s1\sfo_37_serialize_and_deserialize_a_binary_tree_s1.java,sfo_37_serialize_and_deserialize_a_binary_tree_s1.Codec$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_45_arrange_an_array_into_the_smallest_number_s2\sfo_45_arrange_an_array_into_the_smallest_number_s2.java,sfo_45_arrange_an_array_into_the_smallest_number_s2.sfo_45_arrange_an_array_into_the_smallest_number_s2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_53ii_the_missing_number_from_0_to_n1_s1\sfo_53ii_the_missing_number_from_0_to_n1_s1.java,sfo_53ii_the_missing_number_from_0_to_n1_s1.Solution,class,1,2,1,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,1,0,5,5,5,3,2,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_62_josephus_problem_s1\sfo_62_josephus_problem_s1.java,sfo_62_josephus_problem_s1.sfo_62_josephus_problem_s1,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_19_regular_expression_matching_s2\sfo_19_regular_expression_matching_s2.java,sfo_19_regular_expression_matching_s2.Solution,class,1,2,1,1,14,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,6,0,0,0,28,14,20,6,6,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_57ii_consecutive_numbers_with_sum_s_s1\sfo_57ii_consecutive_numbers_with_sum_s_s1.java,sfo_57ii_consecutive_numbers_with_sum_s_s1.sfo_57ii_consecutive_numbers_with_sum_s_s1,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_56ii_single_number_ii_s2\sfo_56ii_single_number_ii_s2.java,sfo_56ii_single_number_ii_s2.sfo_56ii_single_number_ii_s2,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\LeetCode-Book\sword_for_offer\codes\java\sfo_58ii_left_rotation_of_a_string_s2\sfo_58ii_left_rotation_of_a_string_s2.java,sfo_58ii_left_rotation_of_a_string_s2.sfo_58ii_left_rotation_of_a_string_s2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,4,0,4,0,0,0,0,15,1,0
