file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\startupcheck\IsRunningStartupCheckStrategyTest.java,org.testcontainers.containers.startupcheck.IsRunningStartupCheckStrategyTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,0,7,0,3,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\junit\postgresql\SimplePostgreSQLTest.java,org.testcontainers.junit.postgresql.SimplePostgreSQLTest,class,4,5,1,4,9,2,0,25,28,0.0,0.0,0.0,8,0,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,0,7,0,27,7,19,0,19,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\BindMode.java,org.testcontainers.containers.BindMode,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\mariadb\src\main\java\org\testcontainers\containers\MariaDBContainer.java,org.testcontainers.containers.MariaDBContainer,class,5,11,6,5,19,3,0,16,71,0.89444447,0.16190477,0.62857145,15,0,14,0,1,0,15,0,0,0,12,9,3,6,0,3,9,0,0,81,11,0,1,0,1,24,2,16,1,13,1,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\DockerLoggerFactory.java,org.testcontainers.utility.DockerLoggerFactory,class,2,8,6,2,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,2,2,3,1,1,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\solace\src\main\java\org\testcontainers\solace\Service.java,org.testcontainers.solace.Service,enum,0,2,2,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,23,4,0,0,0,0,10,5,4,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\trino\src\main\java\org\testcontainers\containers\TrinoContainerProvider.java,org.testcontainers.containers.TrinoContainerProvider,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\r2dbc\src\main\java\org\testcontainers\r2dbc\EmptySubscription.java,org.testcontainers.r2dbc.EmptySubscription,enum,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeV2FormatWithIdentifierTest.java,org.testcontainers.junit.DockerComposeV2FormatWithIdentifierTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\kafka\src\test\java\org\testcontainers\kafka\ConfluentKafkaContainerTest.java,org.testcontainers.kafka.ConfluentKafkaContainerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,1,1,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\utility\ThrowingFunction.java,org.testcontainers.utility.ThrowingFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\startupcheck\OneShotStartupCheckStrategy.java,org.testcontainers.containers.startupcheck.OneShotStartupCheckStrategy,class,5,24,19,5,4,2,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,1,0,1,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\toxiproxy\src\test\java\org\testcontainers\containers\ToxiproxyTest.java,org.testcontainers.containers.ToxiproxyTest,class,11,12,1,11,10,1,0,36,8,0.75,0.6666667,0.6666667,8,1,6,2,0,0,6,0,0,0,4,1,3,1,0,0,1,0,12,86,1,0,0,1,0,68,24,28,1,28,2,0,0,2,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\DockerComposeServiceTest.java,org.testcontainers.junit.DockerComposeServiceTest,class,4,4,0,4,3,2,0,6,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,6,1,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\dockerclient\EnvironmentAndSystemPropertyClientProviderStrategy.java,org.testcontainers.dockerclient.EnvironmentAndSystemPropertyClientProviderStrategy,class,7,10,3,7,9,2,0,15,15,0.7619048,0.2,0.2,7,0,3,1,2,1,6,0,0,0,3,1,1,2,0,0,3,0,1,41,5,0,0,0,1,9,1,6,2,5,1,0,0,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\GenericContainerTest.java,org.testcontainers.containers.GenericContainerTest$HelloWorldContainer,innerclass,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\azure\ServiceBusEmulatorContainer.java,org.testcontainers.azure.ServiceBusEmulatorContainer,class,8,10,2,8,9,3,0,19,17,0.78571427,0.0952381,0.0952381,7,0,6,0,1,0,7,0,0,0,4,3,0,4,0,0,3,0,5,43,4,0,1,0,0,13,3,4,1,4,1,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\builder\DockerignoreTest.java,org.testcontainers.images.builder.DockerignoreTest,class,9,9,0,9,4,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,23,0,0,0,2,0,14,0,4,2,4,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\ollama\src\main\java\org\testcontainers\ollama\OllamaContainer.java,org.testcontainers.ollama.OllamaContainer,class,8,10,2,8,9,2,0,31,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,39,2,0,1,0,0,7,2,8,1,9,3,0,0,1,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\GenericContainer.java,org.testcontainers.containers.GenericContainer$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\utility\MockTestcontainersConfigurationRule.java,org.testcontainers.utility.MockTestcontainersConfigurationRule,class,6,13,7,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\containers\wait\strategy\LogMessageWaitStrategy.java,org.testcontainers.containers.wait.strategy.LogMessageWaitStrategy,class,9,15,6,9,4,2,0,13,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,31,3,0,0,2,0,3,2,7,2,7,2,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\Transferable.java,org.testcontainers.images.builder.Transferable$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\neo4j\src\test\java\org\testcontainers\containers\Neo4jContainerTest.java,org.testcontainers.containers.Neo4jContainerTest,class,12,13,1,12,30,3,0,76,404,0.9310345,0.0028490028,0.0028490028,29,2,27,2,0,0,27,0,0,0,1,1,0,1,0,0,1,0,9,198,1,0,1,18,0,102,14,44,1,45,2,0,2,6,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\resources\compose-file-copy-inclusions\EnvVariableRestEndpoint.java,EnvVariableRestEndpoint,class,3,3,0,3,1,1,0,5,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,30,0,0,0,0,0,3,2,3,1,3,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\wait\strategy\LogMessageWaitStrategyTest.java,org.testcontainers.junit.wait.strategy.LogMessageWaitStrategyTest,class,7,7,0,7,5,2,0,4,2,0.5,0.2,0.2,5,1,4,0,1,0,5,0,0,0,2,1,0,2,0,0,2,0,0,25,2,0,0,0,0,15,1,2,2,2,0,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oceanbase\src\main\java\org\testcontainers\oceanbase\OceanBaseCEContainer.java,org.testcontainers.oceanbase.OceanBaseCEContainer,class,5,8,3,5,16,3,0,19,60,0.8974359,0.115384616,0.23076923,13,0,10,0,3,0,13,0,0,0,12,9,0,10,0,2,9,0,2,75,9,0,1,0,0,19,3,18,2,14,2,0,1,0,111,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\redis-backed-cache-testng\src\main\java\com\mycompany\cache\Cache.java,Cache,interface,3,6,3,3,2,1,1,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\dockerclient\AmbiguousImagePullTest.java,org.testcontainers.dockerclient.AmbiguousImagePullTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,2,2,4,1,4,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\orientdb\src\main\java\org\testcontainers\containers\OrientDBContainer.java,org.testcontainers.containers.OrientDBContainer,class,10,12,2,10,22,2,0,39,74,0.87946427,0.2,0.52380955,16,0,13,1,2,0,15,0,0,1,14,9,0,14,0,0,9,0,4,103,10,0,2,1,0,26,5,23,5,22,2,0,0,4,103,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\test\java\org\testcontainers\containers\PostgreSQLR2DBCDatabaseContainerTest.java,org.testcontainers.containers.PostgreSQLR2DBCDatabaseContainerTest,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\ContainerWithControlCenterIT.java,org.testcontainers.hivemq.ContainerWithControlCenterIT,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,2,0,4,2,4,1,4,2,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\hivemq\src\test\java\org\testcontainers\hivemq\util\TestPublishModifiedUtil.java,org.testcontainers.hivemq.util.TestPublishModifiedUtil,class,4,14,10,4,2,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,7,0,3,1,4,2,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\traits\ClasspathTrait.java,org.testcontainers.images.builder.traits.ClasspathTrait,interface,5,12,7,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainer.java,org.testcontainers.containers.JdbcDatabaseContainer,class,14,68,54,14,50,5,4,55,529,0.93382347,0.028520498,0.028520498,34,0,22,0,12,0,34,5,0,0,8,2,0,6,2,0,2,0,12,187,17,2,2,4,2,18,6,31,5,24,4,0,1,1,226,1025,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\database-commons\src\test\java\org\testcontainers\ext\ScriptScannerTest.java,org.testcontainers.ext.ScriptScannerTest,class,3,4,1,3,4,1,0,8,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,28,1,0,0,0,0,9,1,4,2,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\main\java\org\testcontainers\containers\JdbcDatabaseContainerProvider.java,org.testcontainers.containers.JdbcDatabaseContainerProvider,class,4,26,22,4,7,1,20,18,10,0.0,0.0,0.0,5,0,4,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,33,3,0,0,0,0,8,0,7,1,5,1,0,0,0,82,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\clickhouse\src\main\java\org\testcontainers\clickhouse\ClickHouseR2DBCDatabaseContainer.java,org.testcontainers.clickhouse.ClickHouseR2DBCDatabaseContainer,class,4,7,3,4,5,1,0,12,0,0.0,1.0,1.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,1,0,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\redpanda\src\test\java\org\testcontainers\redpanda\RedpandaContainerTest.java,org.testcontainers.redpanda.RedpandaContainerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\yugabytedb\src\main\java\org\testcontainers\containers\YugabyteDBYCQLContainer.java,org.testcontainers.containers.YugabyteDBYCQLContainer,class,6,10,4,6,15,2,0,12,65,0.86428565,0.14285715,0.2747253,14,0,12,0,2,0,14,0,0,0,10,6,0,10,0,0,6,0,2,66,10,0,1,0,0,6,4,10,0,10,1,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\junit-jupiter\src\test\java\org\testcontainers\junit\jupiter\TestcontainersNestedSharedContainerTests.java,org.testcontainers.junit.jupiter.TestcontainersNestedSharedContainerTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,1,0,0,16,0,0,0,0,0,0,1,2,0,2,0,0,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\localstack\src\test\java\org\testcontainers\containers\localstack\LegacyModeTest.java,org.testcontainers.containers.localstack.LegacyModeTest$LegacyModeUnitTest,innerclass,6,6,0,6,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,1,0,0,0,0,14,0,0,0,2,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\jarFileTest\java\org\testcontainers\PublicBinaryAPITest.java,org.testcontainers.PublicBinaryAPITest$Anonymous1,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,1,1,1,3,1,4,1,4,2,0,0,0,35,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\tidb\src\test\java\org\testcontainers\jdbc\tidb\TiDBJDBCDriverTest.java,org.testcontainers.jdbc.tidb.TiDBJDBCDriverTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\weaviate\src\test\java\org\testcontainers\weaviate\WeaviateContainerTest.java,org.testcontainers.weaviate.WeaviateContainerTest,class,5,5,0,5,2,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,2,0,15,0,11,0,13,2,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\containers\ContainerStateTest.java,org.testcontainers.containers.ContainerStateTest,class,6,6,0,6,2,1,0,12,0,0.16666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,7,15,1,0,0,0,0,13,5,2,0,5,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\ldap\src\main\java\org\testcontainers\ldap\LLdapContainer.java,org.testcontainers.ldap.LLdapContainer,class,5,7,2,5,13,2,0,17,51,0.8909091,0.036363635,0.054545455,11,0,10,0,1,0,11,0,0,0,5,5,0,5,0,0,5,0,2,47,8,0,0,0,0,21,4,7,0,7,0,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\statement\MultiArgsStatement.java,org.testcontainers.images.builder.dockerfile.statement.MultiArgsStatement,class,2,9,7,2,3,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,1,16,0,0,0,1,0,1,0,2,1,2,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\builder\dockerfile\DockerfileBuilder.java,org.testcontainers.images.builder.dockerfile.DockerfileBuilder,class,17,24,7,17,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,15,1,1,0,0,0,3,0,3,0,3,1,0,0,0,9,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\questdb\src\main\java\org\testcontainers\containers\LegacyQuestDBProvider.java,org.testcontainers.containers.LegacyQuestDBProvider,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\oracle-free\src\main\java\org\testcontainers\oracle\OracleR2DBCDatabaseContainer.java,org.testcontainers.oracle.OracleR2DBCDatabaseContainer,class,7,10,3,7,2,1,0,10,0,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\images\RemoteDockerImageTest.java,org.testcontainers.images.RemoteDockerImageTest,class,5,5,0,5,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,0,0,7,5,11,3,11,0,1,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\main\java\org\testcontainers\images\ImagePullPolicy.java,org.testcontainers.images.ImagePullPolicy,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeContainerWithWaitStrategies.java,org.testcontainers.junit.ComposeContainerWithWaitStrategies,class,5,6,1,5,4,1,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,20,0,1,0,2,0,11,4,3,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\azure\src\main\java\org\testcontainers\containers\CosmosDBEmulatorContainer.java,org.testcontainers.containers.CosmosDBEmulatorContainer,class,6,8,2,6,4,3,0,10,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,19,3,0,0,0,0,5,2,2,1,2,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\immudb\src\test\java\ImmuDbTest.java,ImmuDbTest,class,11,11,0,11,5,1,0,18,0,0.5555556,1.0,1.0,3,0,0,0,0,3,3,0,0,0,6,2,1,5,0,0,5,0,1,31,0,0,1,1,0,9,2,8,0,8,2,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\examples\redis-backed-cache-testng\src\test\java\RedisBackedCacheTest.java,RedisBackedCacheTest,class,10,15,0,15,5,1,0,13,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,24,0,0,0,0,0,10,2,5,0,5,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\timeplus\src\main\java\org\testcontainers\timeplus\TimeplusContainerProvider.java,org.testcontainers.timeplus.TimeplusContainerProvider,class,4,5,1,4,4,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,1,0,0,1,0,1,0,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\postgresql\src\main\java\org\testcontainers\containers\PostgreSQLR2DBCDatabaseContainerProvider.java,org.testcontainers.containers.PostgreSQLR2DBCDatabaseContainerProvider,class,7,7,0,7,6,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,24,3,0,0,0,0,1,0,4,1,4,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\core\src\test\java\org\testcontainers\junit\ComposeWithNetworkTest.java,org.testcontainers.junit.ComposeWithNetworkTest,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\testcontainers-java\modules\jdbc\src\test\java\org\testcontainers\jdbc\MissingJdbcDriverTest.java,org.testcontainers.jdbc.MissingJdbcDriverTest$MissingDriverContainer,innerclass,1,1,0,1,8,3,0,6,26,0.75,0.035714287,0.035714287,8,0,5,0,1,2,8,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,8,1,1,0,1,0,0,0,0,43,8,0
