file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\DependencyMetadataProvider.java,io.spring.initializr.metadata.DependencyMetadataProvider,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaLanguageFactory.java,io.spring.initializr.generator.language.java.JavaLanguageFactory,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\util\LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$Callbacks,innerclass,6,6,0,6,3,2,0,9,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,4,1,0,0,4,47,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\properties\ApplicationPropertiesTests.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesTests,class,3,4,1,3,6,1,0,9,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,12,4,11,0,11,1,0,0,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\kotlin\KotlinProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationDefaultContributorsConfiguration$WarPackagingConfiguration,innerclass,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1,0,2,1,0,0,1,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\controller\CommandLineMetadataController.java,io.spring.initializr.web.controller.CommandLineMetadataController,class,11,12,1,11,7,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,31,4,0,2,0,0,2,0,9,0,9,3,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenDistributionManagement.java,io.spring.initializr.generator.buildsystem.maven.MavenDistributionManagement$Relocation,innerclass,1,1,0,1,10,1,0,0,0,0.5,0.6,1.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,52,5,0,4,0,0,0,0,4,0,4,0,0,1,0,41,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Annotation.java,io.spring.initializr.generator.language.Annotation$Builder,innerclass,5,5,0,5,10,1,0,22,6,0.5416667,0.53333336,0.6666667,8,0,4,2,0,2,6,0,0,0,3,0,0,3,0,0,3,0,4,48,6,0,0,0,0,0,0,8,0,8,1,0,0,1,56,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$Setting,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomProjectGenerationController,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenPlugin.java,io.spring.initializr.generator.buildsystem.maven.MavenPlugin$ConfigurationBuilder,innerclass,3,3,0,3,7,1,0,13,0,0.0,1.0,1.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,38,7,0,0,0,1,1,0,5,0,8,1,0,0,4,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\properties\ApplicationProperties.java,io.spring.initializr.generator.spring.properties.ApplicationProperties,class,1,6,5,1,7,1,0,9,13,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,2,0,1,0,1,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\condition\OnRequestedDependencyCondition.java,io.spring.initializr.generator.condition.OnRequestedDependencyCondition,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\util\LambdaSafe.java,io.spring.initializr.generator.spring.util.LambdaSafe$GenericTypeFilter,innerclass,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,1,1,0,1,1,0,0,0,27,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\scm\git\GitIgnoreTests.java,io.spring.initializr.generator.spring.scm.git.GitIgnoreTests,class,5,6,1,5,5,1,0,14,0,0.0,1.0,1.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,1,0,9,0,7,0,7,1,0,0,1,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\main\java\io\spring\initializr\web\autoconfigure\InitializrWebConfig.java,io.spring.initializr.web.autoconfigure.InitializrWebConfig$CommandLineContentNegotiationStrategy,innerclass,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,19,3,0,2,0,0,1,0,4,0,4,3,0,0,0,41,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\ProjectGenerationControllerCustomDefaultsIntegrationTests.java,io.spring.initializr.web.controller.ProjectGenerationControllerCustomDefaultsIntegrationTests,class,5,5,0,5,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,2,0,2,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\maven\MavenProfileActivation.java,io.spring.initializr.generator.buildsystem.maven.MavenProfileActivation$Os,innerclass,0,0,0,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\SpringCliDistributionControllerIntegrationTests.java,io.spring.initializr.web.controller.SpringCliDistributionControllerIntegrationTests,class,6,7,1,6,6,3,0,11,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0,3,1,3,0,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\contributor\TestProjectGenerationConfigurationExcludingTypeFilter.java,io.spring.initializr.generator.project.contributor.TestProjectGenerationConfigurationExcludingTypeFilter,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\test\MockMvcClientHttpRequestFactoryTestExecutionListener.java,io.spring.initializr.web.test.MockMvcClientHttpRequestFactoryTestExecutionListener,class,5,6,1,5,4,2,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,3,0,3,0,2,1,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\condition\ConditionalOnPlatformVersionTests.java,io.spring.initializr.generator.condition.ConditionalOnPlatformVersionTests$PlatformVersionTestConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\io\template\MustacheTemplateRendererTests.java,io.spring.initializr.generator.io.template.MustacheTemplateRendererTests,class,4,4,0,4,4,1,0,12,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,22,0,0,0,0,0,23,0,5,0,5,0,0,0,1,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\project\DefaultProjectAssetGeneratorTests.java,io.spring.initializr.generator.project.DefaultProjectAssetGeneratorTests,class,8,8,0,8,4,1,0,21,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,4,0,5,0,17,0,17,2,0,0,6,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\io\text\MustacheSection.java,io.spring.initializr.generator.io.text.MustacheSection,class,3,6,3,3,3,1,0,3,0,0.22222222,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\GradleExtensionContainer.java,io.spring.initializr.generator.buildsystem.gradle.GradleExtensionContainer,class,3,11,8,3,3,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\AbstractLanguage.java,io.spring.initializr.generator.language.AbstractLanguage,class,2,6,4,2,6,1,3,1,0,0.53333336,0.5,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,1,0,1,0,0,3,0,3,0,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\AnnotationContainerTests.java,io.spring.initializr.generator.language.AnnotationContainerTests,class,5,5,0,5,9,1,0,24,0,0.5,0.7777778,0.7777778,9,0,0,0,0,9,9,0,0,0,2,2,0,2,0,0,2,0,6,87,0,0,0,0,0,35,3,11,0,29,4,0,0,18,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\test\java\io\spring\initializr\generator\test\buildsystem\gradle\GroovyDslGradleBuildAssertTests.java,io.spring.initializr.generator.test.buildsystem.gradle.GroovyDslGradleBuildAssertTests,class,5,6,1,5,12,1,0,11,55,0.0,0.0,0.0,11,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,0,19,0,3,1,3,1,0,0,6,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenDeveloperTests.java,io.spring.initializr.generator.buildsystem.maven.MavenDeveloperTests,class,3,3,0,3,2,1,0,25,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,2,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\SourceStructureTests.java,io.spring.initializr.generator.language.SourceStructureTests,class,4,4,0,4,7,1,0,13,0,0.0,1.0,1.0,7,0,0,0,0,7,7,0,0,0,1,1,1,0,0,0,1,0,2,50,0,0,0,0,0,27,0,21,0,21,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GroovyDslGradleSettingsWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GroovyDslGradleSettingsWriterTests,class,17,18,1,17,7,1,0,20,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,37,1,0,0,0,0,21,0,8,0,8,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\InitializrProperties.java,io.spring.initializr.metadata.InitializrProperties$SimpleElement,innerclass,2,2,0,2,11,1,0,4,4,0.5833333,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,0,0,0,0,0,4,0,3,1,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\project\ProjectDirectoryFactory.java,io.spring.initializr.generator.project.ProjectDirectoryFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\Parameter.java,io.spring.initializr.generator.language.Parameter,class,5,19,14,5,8,1,0,5,0,0.45833334,0.61904764,0.71428573,8,4,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,59,7,0,0,0,0,0,0,3,0,3,0,0,1,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\SimpleInitializrMetadataProvider.java,io.spring.initializr.metadata.SimpleInitializrMetadataProvider,class,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\KotlinDslGradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleBuildWriterTests$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\BuildCustomizer.java,io.spring.initializr.generator.spring.build.BuildCustomizer$OrderedBuildCustomizer,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradlePluginContainerTests.java,io.spring.initializr.generator.buildsystem.gradle.GradlePluginContainerTests,class,3,3,0,3,15,1,0,20,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,2,37,0,15,0,25,1,0,0,10,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinTypeDeclaration.java,io.spring.initializr.generator.language.kotlin.KotlinTypeDeclaration,class,4,12,8,4,7,2,0,3,15,0.7142857,0.14285715,0.14285715,7,0,5,0,0,2,7,0,0,0,3,0,0,3,0,0,2,0,1,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\build\maven\ParentOverridesHelpDocumentCustomizer.java,io.spring.initializr.generator.spring.build.maven.ParentOverridesHelpDocumentCustomizer,class,3,4,1,3,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\main\java\io\spring\initializr\metadata\Dependency.java,io.spring.initializr.metadata.Dependency$Mapping,innerclass,3,3,0,3,16,1,0,0,76,0.8203125,0.16666667,0.76666665,16,1,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,66,9,0,0,0,0,0,0,15,0,9,0,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\java\JavaFieldDeclaration.java,io.spring.initializr.generator.language.java.JavaFieldDeclaration$Builder,innerclass,2,2,0,2,4,1,0,0,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,20,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\controller\custom\ProjectGenerationControllerCustomRequestIntegrationTests.java,io.spring.initializr.web.controller.custom.ProjectGenerationControllerCustomRequestIntegrationTests$CustomProjectDescriptionDiffFactory,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\code\groovy\GroovyProjectGenerationDefaultContributorsConfiguration.java,io.spring.initializr.generator.spring.code.groovy.GroovyProjectGenerationDefaultContributorsConfiguration,class,13,14,1,13,3,1,0,14,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,10,0,2,0,4,1,0,2,2,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\gradle\GradleBuildWriterTests.java,io.spring.initializr.generator.buildsystem.gradle.GradleBuildWriterTests,class,5,8,3,5,4,1,2,10,6,0.0,0.0,0.0,4,0,0,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,15,0,3,0,7,2,0,0,7,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\language\kotlin\KotlinLanguageFactory.java,io.spring.initializr.generator.language.kotlin.KotlinLanguageFactory,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\buildsystem\maven\MavenBuildWriterTests.java,io.spring.initializr.generator.buildsystem.maven.MavenBuildWriterTests,class,43,44,1,43,81,1,0,145,3240,0.0,0.0,0.0,81,0,0,3,0,78,78,0,0,0,0,0,0,0,0,0,0,0,27,984,1,0,0,0,0,972,3,149,0,246,3,1,0,97,187,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-test\src\main\java\io\spring\initializr\generator\test\buildsystem\maven\MavenBuildAssert.java,io.spring.initializr.generator.test.buildsystem.maven.MavenBuildAssert,class,15,21,6,15,64,3,0,51,309,0.58064514,0.24,0.24,31,5,26,5,0,0,26,0,0,0,1,0,0,1,0,0,1,0,6,245,43,0,8,1,4,50,38,32,3,38,4,0,0,6,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-web\src\test\java\io\spring\initializr\web\autoconfigure\InitializrAutoConfigurationTests.java,io.spring.initializr.web.autoconfigure.InitializrAutoConfigurationTests$CustomInitializrMetadataUpdateStrategyConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\PropertyContainer.java,io.spring.initializr.generator.buildsystem.PropertyContainer,class,2,16,14,2,7,1,0,21,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,27,7,0,0,0,0,0,0,2,0,4,0,0,0,2,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\main\java\io\spring\initializr\generator\spring\properties\ApplicationPropertiesProjectGenerationConfiguration.java,io.spring.initializr.generator.spring.properties.ApplicationPropertiesProjectGenerationConfiguration,class,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,1,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\scm\git\GitAttributesTests.java,io.spring.initializr.generator.spring.scm.git.GitAttributesTests,class,3,4,1,3,2,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,8,0,4,0,4,1,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator-spring\src\test\java\io\spring\initializr\generator\spring\code\kotlin\KotlinProjectGenerationConfigurationTests.java,io.spring.initializr.generator.spring.code.kotlin.KotlinProjectGenerationConfigurationTests,class,20,20,0,20,10,1,0,34,0,0.0,1.0,1.0,8,0,0,0,0,8,8,0,0,0,1,0,0,1,0,0,0,0,3,55,1,0,2,0,0,48,0,11,0,15,2,0,0,6,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\Dependency.java,io.spring.initializr.generator.buildsystem.Dependency,class,5,55,50,5,10,1,2,3,25,0.7714286,0.22222222,0.8,10,2,9,0,1,0,10,0,0,0,7,0,0,7,0,0,7,0,0,129,9,0,0,0,0,0,0,7,0,7,0,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\main\java\io\spring\initializr\generator\buildsystem\gradle\KotlinDslGradleBuildWriter.java,io.spring.initializr.generator.buildsystem.gradle.KotlinDslGradleBuildWriter,class,19,24,5,19,40,2,0,77,136,0.0,0.0,0.0,17,0,0,6,11,0,11,0,0,0,0,0,0,0,0,0,0,0,6,127,16,0,9,0,8,58,0,9,17,15,2,0,0,13,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-generator\src\test\java\io\spring\initializr\generator\language\java\JavaSourceCodeWriterTests.java,io.spring.initializr.generator.language.java.JavaSourceCodeWriterTests,class,24,25,1,24,23,1,0,51,253,0.95652175,0.0,0.0,23,0,0,3,0,20,20,0,0,0,3,1,0,2,0,1,2,0,38,179,3,0,0,1,0,288,2,74,0,78,1,0,0,5,106,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\initializr\initializr-metadata\src\test\java\io\spring\initializr\metadata\LinkTests.java,io.spring.initializr.metadata.LinkTests,class,3,3,0,3,7,1,0,20,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,28,0,9,0,9,0,0,0,1,35,0,0
