file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\DynamicConfigDTO.java,org.apache.dubbo.admin.model.dto.DynamicConfigDTO,class,2,8,6,2,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\MockRuleServiceImpl.java,org.apache.dubbo.admin.service.impl.MockRuleServiceImpl,class,13,13,0,13,14,1,0,35,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,13,53,4,0,0,0,0,8,0,11,0,13,3,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\Subset.java,org.apache.dubbo.admin.model.store.mesh.destination.Subset,class,0,1,1,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\VirtualServiceRule.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.VirtualServiceRule,class,2,4,2,2,3,2,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,1,2,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\TCPSettings.java,org.apache.dubbo.admin.model.store.mesh.destination.TCPSettings,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\RouteDTO.java,org.apache.dubbo.admin.model.dto.RouteDTO,class,1,5,4,1,8,2,2,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\ServiceException.java,org.apache.dubbo.admin.common.exception.ServiceException,class,1,2,1,1,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\OverrideDTO.java,org.apache.dubbo.admin.model.store.OverrideDTO,class,1,4,3,1,10,1,1,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ConditionRoutesControllerTest.java,org.apache.dubbo.admin.controller.ConditionRoutesControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\DubboMethodMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.DubboMethodMatch,class,3,5,2,3,33,1,0,10,22,0.70000005,0.22727273,0.8333333,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,3,77,13,2,13,0,7,7,7,11,2,11,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\YamlParser.java,org.apache.dubbo.admin.common.util.YamlParser$CustomRepresenter,innerclass,4,4,0,4,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\TagRoute.java,org.apache.dubbo.admin.model.store.TagRoute,class,1,3,2,1,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\AppConfigDTO.java,org.apache.dubbo.admin.model.dto.AppConfigDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Weight.java,org.apache.dubbo.admin.model.domain.Weight,class,1,3,2,1,10,2,0,0,37,0.8666666,0.08888889,0.08888889,10,0,10,0,0,0,10,0,0,0,6,2,1,5,0,0,2,0,0,37,4,0,0,0,0,0,2,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\match\BoolMatch.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.match.BoolMatch,class,1,3,2,1,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,2,0,0,0,0,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceController.java,org.apache.dubbo.admin.controller.ServiceController,class,21,21,0,21,13,1,0,40,0,0.5,0.8214286,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,8,72,7,0,2,1,0,10,2,23,0,21,3,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\utils\ApiDocsDubboGenericUtil.java,org.apache.dubbo.admin.utils.ApiDocsDubboGenericUtil,class,6,8,2,6,20,1,0,34,22,0.7916667,0.0,0.0,8,8,3,5,0,0,4,0,0,0,6,6,0,6,0,0,1,0,10,105,7,0,6,1,1,8,6,20,4,15,4,0,0,2,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\DubboDelegateMetadataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.DubboDelegateMetadataCollector,class,4,5,1,4,6,1,0,1,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,21,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\ServiceDefinition.java,org.apache.dubbo.admin.model.domain.ServiceDefinition,class,3,7,4,3,19,1,1,7,59,0.7857143,0.17582418,0.32967034,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,6,65,11,0,4,0,1,5,0,9,2,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\docs\CallDubboServiceRequest.java,org.apache.dubbo.admin.model.dto.docs.CallDubboServiceRequest,class,1,2,1,1,12,1,0,0,54,0.8333333,0.09090909,0.09090909,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,6,0,7,0,6,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\RouteUtils.java,org.apache.dubbo.admin.common.util.RouteUtils,class,11,13,2,11,145,1,0,120,627,0.919414,0.073015876,0.08730159,39,28,34,3,0,2,36,0,0,0,7,4,0,4,0,3,2,0,31,552,55,20,46,1,6,60,24,85,10,69,3,0,1,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\exception\ResourceNotFoundException.java,org.apache.dubbo.admin.common.exception.ResourceNotFoundException,class,2,12,10,2,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\metadata\impl\ZookeeperMetaDataCollector.java,org.apache.dubbo.admin.registry.metadata.impl.ZookeeperMetaDataCollector,class,8,9,1,8,14,1,0,23,18,0.775,0.3,0.3,8,0,5,3,0,0,5,0,0,0,5,2,0,5,0,0,2,0,0,55,9,0,2,1,0,2,3,11,3,9,2,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\utils\JwtTokenUtilTest.java,org.apache.dubbo.admin.utils.JwtTokenUtilTest,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,2,0,0,8,0,0,0,0,0,6,5,6,2,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\config\WebMvcConfiguration.java,org.apache.dubbo.admin.config.WebMvcConfiguration,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-test\src\test\java\org\apache\dubbo\admin\BaseIT.java,org.apache.dubbo.admin.BaseIT,class,6,10,4,6,5,2,4,16,4,0.75,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,4,2,0,1,2,1,0,0,1,28,1,0,0,1,0,6,0,2,0,5,1,0,0,1,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\destination\TcpKeepalive.java,org.apache.dubbo.admin.model.store.mesh.destination.TcpKeepalive,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\editors\CustomLocalDateEditor.java,org.apache.dubbo.admin.controller.editors.CustomLocalDateEditor,class,1,2,1,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\config\ConfigCenter.java,org.apache.dubbo.admin.config.ConfigCenter,class,27,29,2,27,26,1,0,45,0,0.6875,0.6666667,0.6666667,7,1,1,1,0,5,6,0,0,0,16,1,0,16,0,0,1,0,7,137,8,0,5,0,0,32,4,35,7,34,4,0,0,1,86,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\config\SwaggerConfiguration.java,org.apache.dubbo.admin.config.SwaggerConfiguration,class,8,9,1,8,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\MethodDefinition.java,org.apache.dubbo.admin.model.domain.MethodDefinition,class,2,6,4,2,18,1,0,12,69,0.81428576,0.12087912,0.25274727,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,10,65,10,0,3,0,1,4,1,10,3,7,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\dto\MeshRouteDTO.java,org.apache.dubbo.admin.model.dto.MeshRouteDTO,class,1,5,4,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\VirtualServiceSpec.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.VirtualServiceSpec,class,1,2,1,1,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\TypeDefinition.java,org.apache.dubbo.admin.model.domain.TypeDefinition,class,2,6,4,2,30,1,0,14,187,0.863354,0.104761906,0.2761905,23,4,21,2,0,0,21,0,0,0,7,0,0,7,0,0,0,0,11,99,16,1,4,0,1,11,1,14,1,10,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\OverrideServiceImpl.java,org.apache.dubbo.admin.service.impl.OverrideServiceImpl,class,20,21,1,20,115,2,0,76,231,0.0,0.0,0.0,22,0,14,8,0,0,14,0,0,0,0,0,0,0,0,0,0,0,52,473,9,22,36,0,0,4,9,119,4,110,5,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ServiceControllerTest.java,org.apache.dubbo.admin.controller.ServiceControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\UrlUtilsTest.java,org.apache.dubbo.admin.common.util.UrlUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,13,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ServiceControllerTest.java,org.apache.dubbo.admin.controller.ServiceControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Entity.java,org.apache.dubbo.admin.model.domain.Entity,class,1,11,10,1,28,1,6,5,131,0.8318182,0.21645021,0.90909094,22,0,22,0,0,0,22,0,0,0,10,1,0,10,0,0,1,0,9,87,13,0,5,0,0,0,4,13,0,11,1,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ServiceControllerTest.java,org.apache.dubbo.admin.controller.ServiceControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ServiceTestV3Util.java,org.apache.dubbo.admin.common.util.ServiceTestV3Util,class,6,8,2,6,50,1,0,54,171,0.94736844,0.0,0.0,19,19,2,17,0,0,2,0,0,0,2,2,0,2,0,0,0,0,31,171,29,2,2,0,0,57,3,35,1,32,2,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryQueryHelper.java,org.apache.dubbo.admin.service.impl.InstanceRegistryQueryHelper,class,12,15,3,12,25,1,0,54,0,0.1,1.0,1.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,3,118,16,1,8,0,1,6,1,19,0,40,4,0,0,16,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ServiceControllerTest.java,org.apache.dubbo.admin.controller.ServiceControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\ProviderServiceImpl.java,org.apache.dubbo.admin.service.impl.ProviderServiceImpl,class,15,16,1,15,62,2,0,90,168,0.6666667,0.15441176,0.15441176,21,0,17,4,0,0,17,0,0,0,1,0,0,1,0,0,0,0,18,236,24,8,13,0,0,3,7,61,2,56,4,0,0,4,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\controller\ServiceControllerTest.java,org.apache.dubbo.admin.controller.ServiceControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\MetricsService.java,org.apache.dubbo.admin.service.MetricsService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\test\java\org\apache\dubbo\admin\common\util\YamlParserTest.java,org.apache.dubbo.admin.common.util.YamlParserTest,class,8,9,1,8,3,1,0,21,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,43,1,0,0,2,0,11,7,9,0,8,1,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\Constants.java,org.apache.dubbo.admin.common.util.Constants,class,0,0,0,0,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,59,59,59,0,0,0,59,0,0,65,0,0,0,0,0,58,1,59,1,59,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\ProviderService.java,org.apache.dubbo.admin.service.ProviderService,interface,3,18,15,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\UrlUtils.java,org.apache.dubbo.admin.common.util.UrlUtils,class,0,1,1,0,8,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,2,3,3,0,0,4,4,4,0,4,3,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\registry\nacos\NacosOpenapiUtil.java,org.apache.dubbo.admin.registry.nacos.NacosOpenapiUtil,class,5,8,3,5,9,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,51,2,1,3,3,1,13,1,13,6,9,4,0,0,0,50,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\common\util\ConvertUtil.java,org.apache.dubbo.admin.common.util.ConvertUtil,class,4,19,15,4,22,1,0,24,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,81,10,1,1,0,0,1,7,9,1,8,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\CommonController.java,org.apache.dubbo.admin.controller.CommonController,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\service\impl\InstanceRegistryCache.java,org.apache.dubbo.admin.service.impl.InstanceRegistryCache,class,9,14,5,9,10,1,0,24,2,0.6,0.4,0.4,5,0,5,0,0,0,5,0,0,1,3,0,0,3,0,0,3,0,2,47,3,1,0,1,1,1,5,12,0,12,3,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\adapter\DynamicConfigDTO2OverrideDTOAdapter.java,org.apache.dubbo.admin.model.adapter.DynamicConfigDTO2OverrideDTOAdapter,class,3,4,1,3,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\domain\Consumer.java,org.apache.dubbo.admin.model.domain.Consumer,class,6,15,9,6,36,2,0,7,465,0.9154412,0.0855615,0.67736185,34,0,34,0,0,0,34,0,0,0,16,1,0,16,0,0,1,0,3,130,17,0,2,0,0,17,1,20,2,20,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\controller\ServiceTestController.java,org.apache.dubbo.admin.controller.ServiceTestController,class,21,21,0,21,12,1,0,13,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,51,2,2,3,1,0,3,0,14,0,12,5,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo-admin\dubbo-admin-server\src\main\java\org\apache\dubbo\admin\model\store\mesh\virtualservice\DubboRouteDetail.java,org.apache.dubbo.admin.model.store.mesh.virtualservice.DubboRouteDetail,class,2,3,1,2,7,1,0,0,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,12,1,0
