file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CurrencyConversionEntity.java,org.whispersystems.textsecuregcm.entities.CurrencyConversionEntity,class,1,4,3,1,4,1,0,0,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RepeatedUseSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseSignedPreKeyStore,class,11,18,7,11,13,1,0,44,23,0.83838385,0.29090908,0.38181818,11,3,5,0,5,1,11,2,0,0,9,5,0,4,0,5,9,0,13,45,8,0,1,0,0,11,0,12,0,16,0,0,0,4,137,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseWebSocketTunnelServerIntegrationTest.java,org.whispersystems.textsecuregcm.grpc.net.NoiseWebSocketTunnelServerIntegrationTest,class,29,30,1,29,21,2,0,100,98,0.8235294,0.21666667,0.45833334,20,3,0,4,0,16,16,0,0,0,17,9,0,17,0,0,5,0,35,271,4,0,0,23,0,27,17,69,0,69,2,3,0,7,169,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\setup\WebSocketConnectListener.java,org.whispersystems.websocket.setup.WebSocketConnectListener,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayBase64UrlAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64UrlAdapter$Deserializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MessageMetrics.java,org.whispersystems.textsecuregcm.metrics.MessageMetrics,class,12,18,6,12,9,1,0,25,9,0.75,0.1,0.1,6,0,4,1,0,1,5,0,0,0,4,3,1,2,0,1,4,0,9,38,0,0,0,1,0,5,1,5,0,5,2,0,0,0,59,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsTest.java,org.whispersystems.textsecuregcm.storage.AccountsTest$UsernameStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\DynamoDbExtension.java,org.whispersystems.textsecuregcm.storage.DynamoDbExtension$TableSchema,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Deserializing,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Accounts.java,org.whispersystems.textsecuregcm.storage.Accounts$UsernameTable,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,7,0,0,0,0,0,3,0,5,0,5,0,0,0,0,21,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\grpc\AbstractAuthenticationInterceptorTest.java,org.whispersystems.textsecuregcm.auth.grpc.AbstractAuthenticationInterceptorTest,class,14,17,3,14,6,1,2,16,5,0.62500006,0.33333334,0.6666667,6,1,0,0,3,3,6,1,0,0,4,1,0,4,0,0,0,0,0,26,2,0,0,0,0,1,0,5,0,5,0,0,0,0,42,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\PhoneNumberChangeRefreshRequirementProviderTest.java,org.whispersystems.textsecuregcm.auth.PhoneNumberChangeRefreshRequirementProviderTest$TestController,innerclass,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\ProfileTestHelper.java,org.whispersystems.textsecuregcm.tests.util.ProfileTestHelper,class,3,8,5,3,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\TestUser.java,org.signal.integration.TestUser,class,19,24,5,19,22,1,0,17,116,0.82727283,0.16842106,0.48947367,20,1,20,0,0,0,20,0,0,0,11,0,0,11,0,0,5,0,4,93,11,0,0,1,0,2,0,23,0,19,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,class,11,12,1,11,6,1,0,2,13,0.7916666,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,1,24,5,0,0,0,0,1,1,4,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilter.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\FinishPushNotificationExperimentCommand.java,org.whispersystems.textsecuregcm.workers.FinishPushNotificationExperimentCommand,class,21,24,3,21,5,3,0,40,0,0.5714286,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,7,6,0,6,0,1,7,0,3,50,5,0,2,0,0,10,5,13,0,22,4,1,0,11,69,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,class,71,112,41,71,178,2,0,387,2369,0.96210766,0.21642512,0.5748792,82,9,43,36,0,3,46,0,0,0,56,34,0,54,0,2,56,0,113,953,132,1,29,21,0,80,37,165,21,298,4,0,1,158,448,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$IdentityKeySerializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\WebsocketHandshakeCompleteHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.WebsocketHandshakeCompleteHandlerTest$MutableRemoteAddressEmbeddedChannel,innerclass,2,2,0,2,4,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\StaticS3ObjectMonitorFactory.java,org.whispersystems.textsecuregcm.configuration.StaticS3ObjectMonitorFactory,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,2,0,1,0,1,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DirectoryV2Controller.java,org.whispersystems.textsecuregcm.controllers.DirectoryV2Controller,class,15,16,1,15,4,1,0,12,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,16,3,0,0,0,0,6,0,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\jetty\JettyHttpConfigurationCustomizer.java,org.whispersystems.textsecuregcm.jetty.JettyHttpConfigurationCustomizer,class,5,7,2,5,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$PniServiceIdentifierDeserializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\RateLimitUtil.java,org.whispersystems.textsecuregcm.grpc.RateLimitUtil,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionCurrencyUtil.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionCurrencyUtil,class,2,5,3,2,5,1,0,11,6,0.75,0.0,0.0,4,4,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,6,20,5,0,0,0,0,15,2,3,0,3,1,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\RegistrationLockVerificationManager.java,org.whispersystems.textsecuregcm.auth.RegistrationLockVerificationManager$Flow,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\SubscriptionException.java,org.whispersystems.textsecuregcm.storage.SubscriptionException$NotFound,innerclass,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\WebSocketResourceProvider.java,org.whispersystems.websocket.WebSocketResourceProvider,class,29,35,6,29,34,1,0,95,60,0.83455884,0.18181819,0.38181818,16,4,6,5,0,5,11,0,0,0,17,5,3,14,0,0,14,0,13,176,6,2,5,3,0,21,7,34,4,40,2,0,0,8,151,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseHandshakeHelper.java,org.whispersystems.textsecuregcm.grpc.net.NoiseHandshakeHelper,class,7,11,4,7,16,1,0,16,0,0.6333333,1.0,1.0,6,0,0,1,0,5,5,0,0,0,5,2,0,5,0,0,5,0,1,73,6,0,4,3,0,10,9,11,5,12,2,0,0,1,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicConfigurationTest.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfigurationTest,class,12,12,0,12,8,1,0,62,0,0.125,0.75,0.75,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,44,170,0,0,0,0,0,43,30,45,0,45,2,0,0,0,103,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\VirtualExecutorServiceProviderTest.java,org.whispersystems.textsecuregcm.util.VirtualExecutorServiceProviderTest,class,8,8,0,8,2,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,30,0,0,0,0,0,5,0,5,0,5,0,0,2,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\MessageControllerTest.java,org.whispersystems.textsecuregcm.controllers.MessageControllerTest,class,68,69,1,68,58,1,0,206,0,0.920847,0.86290324,0.8770161,39,8,0,7,0,32,32,0,0,0,46,46,0,46,0,0,46,0,354,553,7,1,7,30,11,186,178,192,16,200,2,0,0,11,253,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretBytes.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretBytes,class,3,9,6,3,3,2,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\websocket\InvalidWebsocketAddressException.java,org.whispersystems.textsecuregcm.websocket.InvalidWebsocketAddressException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListener.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListener,class,22,26,4,22,14,1,0,40,31,0.768595,0.11111111,0.11111111,11,0,8,2,0,1,9,0,0,0,11,8,2,4,0,5,11,0,5,69,2,0,0,0,0,9,1,20,1,22,1,0,0,3,116,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\layout\converters\LineSeparatorConverter.java,org.whispersystems.websocket.logging.layout.converters.LineSeparatorConverter,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ManagedAwsCrt.java,org.whispersystems.textsecuregcm.util.ManagedAwsCrt,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\calls\routing\TurnCallRouterTest.java,org.whispersystems.textsecuregcm.calls.routing.TurnCallRouterTest,class,13,14,1,13,14,1,0,35,0,0.698718,0.8181818,1.0,13,0,9,1,0,3,12,0,0,0,12,3,0,12,0,0,3,0,77,89,2,0,0,1,0,131,10,14,0,14,1,0,0,4,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\RemoteStorageManager.java,org.whispersystems.textsecuregcm.backup.RemoteStorageManager,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\IssuedReceiptsManager.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManager,class,15,20,5,15,9,1,0,41,6,0.675,0.16666667,0.16666667,5,1,2,1,0,2,4,0,0,0,8,3,3,5,0,0,8,0,16,57,6,0,2,1,0,16,0,13,1,16,3,0,0,2,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$PhoneNumberIdentityKeyDistribution,innerclass,14,14,0,14,10,1,0,35,36,0.0,0.0,0.0,9,3,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,64,4,1,0,4,0,6,8,18,0,19,2,0,0,1,68,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\IdleDeviceNotificationSchedulerFactory.java,org.whispersystems.textsecuregcm.workers.IdleDeviceNotificationSchedulerFactory,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\identity\AciServiceIdentifierTest.java,org.whispersystems.textsecuregcm.identity.AciServiceIdentifierTest,class,3,3,0,3,6,1,0,21,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,3,10,9,2,7,0,0,0,4,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java-templates\org\whispersystems\textsecuregcm\WhisperServerVersion.java,org.whispersystems.textsecuregcm.WhisperServerVersion,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DatadogConfiguration.java,org.whispersystems.textsecuregcm.configuration.DatadogConfiguration,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\DevicesGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.DevicesGrpcServiceTest,class,29,29,0,29,32,2,0,71,6,0.5,0.85,1.0,21,5,0,5,1,15,16,0,0,0,2,0,0,2,0,0,0,0,38,199,8,1,2,0,6,13,33,44,14,48,1,0,0,8,95,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\RateLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.RateLimitExceededExceptionMapper,class,6,23,17,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,3,2,0,0,3,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\HttpServletRequestUtil.java,org.whispersystems.textsecuregcm.util.HttpServletRequestUtil,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,2,1,1,1,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\controllers\DonationControllerTest.java,org.whispersystems.textsecuregcm.controllers.DonationControllerTest,class,23,24,1,23,7,1,0,47,0,0.4242424,0.6666667,0.6666667,6,1,0,0,0,6,6,0,0,0,11,1,0,1,0,10,2,0,18,68,1,0,0,1,0,73,14,19,4,20,1,0,0,0,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheTest$WithRealCluster,innerclass,20,20,0,20,40,1,0,102,0,0.60714287,0.7719298,0.8947368,20,0,1,1,0,18,19,0,0,0,7,3,0,6,0,1,3,0,56,274,1,13,3,0,2,7,64,86,9,88,3,1,0,9,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\KeyTransparencyController.java,org.whispersystems.textsecuregcm.controllers.KeyTransparencyController,class,36,37,1,36,17,1,0,41,0,0.38888893,1.0,1.0,6,0,4,2,0,0,4,0,0,0,3,2,0,2,0,1,3,0,1,78,6,0,0,3,0,47,2,10,0,14,2,0,0,4,123,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\subscriptions\GooglePlayBillingManagerTest.java,org.whispersystems.textsecuregcm.subscriptions.GooglePlayBillingManagerTest,class,29,29,0,29,12,1,0,78,0,0.5984849,0.6969697,0.8333333,12,1,12,0,0,0,12,0,0,0,11,4,0,11,0,0,9,0,34,110,1,0,0,0,0,11,27,29,0,28,0,0,0,4,108,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeySignatureValidator.java,org.whispersystems.textsecuregcm.entities.PreKeySignatureValidator,class,4,7,3,4,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,1,0,0,0,0,2,0,2,0,3,1,0,0,1,29,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\BufferingInterceptorIntegrationTest.java,org.whispersystems.textsecuregcm.BufferingInterceptorIntegrationTest$TestController,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\DeviceNameByteArrayAdapterTest.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapterTest,class,11,11,0,11,3,1,0,14,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,0,1,2,4,0,4,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\DeviceCapabilityAdapter.java,org.whispersystems.textsecuregcm.util.DeviceCapabilityAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
