file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\DownUpDetector.java,com.hippo.lib.glgallery.DownUpDetector$DownUpListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,innerclass,4,4,0,4,10,2,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,3,0,0,0,0,4,0,4,1,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,class,12,14,2,12,48,2,0,36,83,0.9076923,0.2777778,0.2777778,15,7,9,6,0,0,9,0,0,0,13,12,0,13,0,0,11,0,9,264,13,3,8,1,1,28,14,62,5,41,4,0,2,0,455,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\CheckTextView.java,com.hippo.widget.CheckTextView$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,class,5,6,1,5,56,1,0,20,0,0.47619048,0.65789473,0.7157895,21,0,20,1,0,0,20,0,0,0,5,1,0,5,0,0,1,0,11,205,19,5,11,1,0,8,19,57,3,28,3,0,0,0,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\MyRadioGroup.java,com.hippo.ehviewer.widget.MyRadioGroup,class,5,6,1,5,11,2,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,71,0,2,3,0,1,0,8,42,17,27,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\download\DownloadLabelsScene.java,com.hippo.ehviewer.ui.scene.download.DownloadLabelsScene$LabelAdapter,innerclass,12,12,0,12,16,1,0,12,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,41,7,0,5,0,0,0,3,2,0,2,1,0,0,0,43,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\EhHosts.java,com.hippo.ehviewer.client.EhHosts,class,9,11,2,9,14,1,0,24,1,0.44444445,0.33333334,0.33333334,3,1,2,1,0,0,3,0,0,0,3,2,0,3,0,0,2,0,28,66,4,1,2,1,0,61,0,11,1,8,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ListPreference.java,com.hippo.preference.ListPreference$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,23,0,0,0,0,0,0,0,2,0,2,0,1,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$ConfigState,innerclass,3,3,0,3,3,1,0,2,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,11,0,0,1,0,0,0,6,1,0,3,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DownloadLabelDao.java,com.hippo.ehviewer.dao.DownloadLabelDao$Properties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,6,3,3,0,3,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\DataContainer.java,com.hippo.conaco.DataContainer,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\FilterActivity.java,com.hippo.ehviewer.ui.FilterActivity$FilterHolder,innerclass,9,9,0,9,8,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,29,1,0,3,0,0,0,1,4,0,4,2,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\SeekBarPreference.java,com.hippo.preference.SeekBarPreference$SavedState,innerclass,5,5,0,5,3,2,0,3,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,1,0,0,2,1,0,0,26,0,0,0,0,0,1,0,3,0,3,0,1,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\GalleryInfo.java,com.hippo.ehviewer.client.data.GalleryInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ValueHelper.java,com.hippo.conaco.ValueHelper,interface,4,12,8,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryListHelper,innerclass,15,15,0,15,27,2,0,27,45,0.0,0.0,0.0,10,0,1,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,81,5,0,16,0,0,1,1,7,0,7,2,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\LongIdGenerator.java,com.hippo.lib.yorozuya.LongIdGenerator,class,1,2,1,1,7,1,0,4,6,0.6,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,23,1,1,2,0,1,2,1,3,0,3,1,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\HistoryDao.java,com.hippo.ehviewer.dao.HistoryDao,class,8,11,3,8,43,2,0,34,66,1.0,0.0,0.0,12,2,8,0,4,0,12,0,4,0,1,1,1,0,0,0,1,0,0,139,6,0,15,0,1,21,63,18,41,18,1,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\text\Html.java,com.hippo.text.HtmlToSpannedConverter$Sub,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\gallery\GalleryProvider2.java,com.hippo.ehviewer.gallery.GalleryProvider2,class,4,8,4,4,5,2,3,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,5,1,1,0,1,0,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\MathUtils.java,com.hippo.lib.yorozuya.MathUtils,class,3,33,30,3,103,1,0,16,1411,0.95679015,0.007256894,0.007256894,54,53,53,1,0,0,53,0,0,0,3,3,0,3,0,0,3,0,17,274,62,4,2,0,41,6,55,49,81,28,3,0,0,0,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\IndicatingScrollView.java,com.hippo.widget.IndicatingScrollView,class,9,10,1,9,11,2,0,22,24,0.7037037,0.0,0.0,9,0,4,5,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,50,2,0,0,0,0,0,6,5,1,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\GalleryListScene.java,com.hippo.ehviewer.ui.scene.gallery.list.GalleryListScene$GalleryDetailUrlSuggestion,innerclass,5,5,0,5,3,3,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SeekBarPanel.java,com.hippo.ehviewer.widget.SeekBarPanel,class,9,9,0,9,7,2,0,6,13,0.75,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,2,35,3,0,1,0,0,1,4,5,0,4,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\QuickSearchScene.java,com.hippo.ehviewer.ui.scene.gallery.list.QuickSearchScene$QuickSearchAdapter,innerclass,11,11,0,11,16,1,0,11,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,3,45,8,0,5,0,0,0,3,2,0,2,1,0,0,0,41,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\history\HistoryScene.java,com.hippo.ehviewer.ui.scene.history.HistoryScene$addToFavoriteListener,innerclass,4,4,0,4,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\ColorTexture.java,com.hippo.lib.glview.glrenderer.ColorTexture,class,5,6,1,5,12,1,0,6,6,0.5555556,0.39285713,0.42857143,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,1,0,1,35,4,0,0,0,0,0,4,5,0,3,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\RecordingApplication.java,com.hippo.content.RecordingApplication,class,3,6,3,3,5,2,1,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,43,0,2,1,0,0,0,2,4,1,4,2,1,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\beerbelly\DiskLruCache.java,com.hippo.beerbelly.DiskLruCache$Snapshot,innerclass,5,5,0,5,7,1,0,4,5,0.625,0.1,0.1,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,29,4,1,0,0,0,0,0,4,0,4,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\dao\DaoMaster.java,com.hippo.ehviewer.dao.DaoMaster$OpenHelper,innerclass,5,5,0,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,31,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\sync\DownloadListInfosExecutor.java,com.hippo.ehviewer.sync.DownloadListInfosExecutor,class,10,12,2,10,68,1,0,25,20,0.875,0.73333335,1.0,12,1,5,6,1,0,6,0,0,0,14,6,0,12,0,2,9,0,6,253,16,10,13,0,0,20,18,67,12,36,3,0,0,4,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\PathNaturalComparator.java,com.hippo.util.PathNaturalComparator,class,2,4,2,2,24,1,0,6,1,0.5555556,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,2,0,3,0,0,2,0,6,80,11,4,16,0,0,0,13,19,3,12,3,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\network\StatusCodeException.java,com.hippo.network.StatusCodeException,class,4,7,3,4,7,3,0,7,3,0.60714287,0.42857143,0.71428573,7,1,7,0,0,0,7,0,0,0,4,2,0,4,0,0,4,0,0,53,4,0,0,0,0,1,25,7,0,5,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\Fling.java,com.hippo.lib.glgallery.Fling$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,5,0,3,8,11,7,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\TestThread.java,com.hippo.ehviewer.ui.scene.gallery.list.TestThread,class,0,0,0,0,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\GalleryView.java,com.hippo.lib.glgallery.GalleryView,class,37,53,16,37,197,2,0,112,2739,0.97001386,0.020408163,0.09877551,82,3,35,32,2,13,50,0,0,0,85,40,13,72,0,0,66,0,6,920,43,2,60,0,19,1,109,151,28,110,2,0,4,0,188,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\Slider.java,com.hippo.widget.Slider$CheckForShowBubble,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLCanvas.java,com.hippo.lib.glview.glrenderer.GLCanvas,interface,8,46,38,8,42,1,0,0,861,0.9761904,0.0,0.0,42,0,0,0,0,42,42,0,0,0,3,0,0,0,0,3,0,0,0,47,0,0,0,0,0,0,3,3,0,3,0,0,0,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\sync\GalleryListTagsSyncTask.java,com.hippo.ehviewer.sync.GalleryListTagsSyncTask,class,3,5,2,3,25,1,0,7,15,0.88888884,0.0,0.0,6,0,2,4,0,0,2,0,0,0,3,0,0,1,0,2,2,0,1,78,5,1,2,0,0,16,15,19,1,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\parser\GalleryPageApiParser.java,com.hippo.ehviewer.client.parser.GalleryPageApiParser$Result,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\daogenerator\src\main\java\com\hippo\ehviewer\daogenerator\Main.java,com.hippo.ehviewer.daogenerator.Main,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\util\GZIPUtils.java,com.hippo.ehviewer.util.GZIPUtils,class,2,5,3,2,35,1,0,40,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,174,9,6,13,7,5,1,17,46,8,36,4,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\fragment\DownloadFragment.java,com.hippo.ehviewer.ui.fragment.DownloadFragment,class,15,16,1,15,36,3,0,40,43,0.79545456,0.26666668,0.4,11,0,6,5,0,0,6,0,0,0,4,3,3,1,0,0,3,0,10,165,9,0,9,2,0,1,3,20,0,23,3,0,0,2,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\preference\ListPreference.java,com.hippo.preference.ListPreference$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\lockpattern\LockPatternView.java,com.hippo.widget.lockpattern.LockPatternView$SavedState$Anonymous6,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\FavListUrlBuilder.java,com.hippo.ehviewer.client.data.FavListUrlBuilder,class,7,9,2,7,29,1,0,19,41,0.83333325,0.2747253,0.3956044,14,1,13,0,1,0,14,0,0,0,9,6,3,6,0,0,6,0,9,107,11,0,2,1,0,14,8,19,2,13,1,1,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\PackageUtils.java,com.hippo.util.PackageUtils,class,7,8,1,7,9,1,0,16,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,45,4,1,3,2,0,5,9,10,2,10,3,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\UploadedTexture.java,com.hippo.lib.glview.glrenderer.UploadedTexture,class,7,17,10,7,46,2,6,30,207,0.9011858,0.064327486,0.1754386,23,3,11,4,8,0,19,2,0,0,11,5,0,10,1,0,4,0,4,192,11,0,11,1,0,5,15,46,8,29,4,0,1,0,90,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\JumpDateSelector.java,com.hippo.ehviewer.widget.JumpDateSelector$OnTimeSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\scene\Announcer.java,com.hippo.scene.Announcer,class,4,7,3,4,6,1,0,0,11,0.76666665,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\widget\GLTextureView.java,com.hippo.lib.glview.widget.GLTextureView,class,4,8,4,4,11,2,0,12,0,0.4666667,1.0,1.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,2,0,0,34,5,0,4,0,0,0,2,3,4,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\database\MSQLiteBuilder.java,com.hippo.database.MSQLiteBuilder,class,5,9,4,5,16,1,0,9,20,0.73333335,0.11111111,0.16666667,9,1,7,1,0,1,9,0,0,0,5,2,1,4,0,0,2,0,2,65,9,1,4,0,0,25,3,10,7,9,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$CommentAdapter,innerclass,11,11,0,11,16,1,0,4,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,47,9,0,4,0,1,1,2,2,2,2,1,0,0,0,44,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\ContentLayout.java,com.hippo.widget.ContentLayout$ContentHelper$Anonymous2,anonymous,1,1,0,1,11,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,0,1,4,0,0,2,5,16,3,0,2,0,0,0,41,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\PagerLayoutManager.java,com.hippo.lib.glgallery.PagerLayoutManager$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,1,2,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\QuickSearchScene.java,com.hippo.ehviewer.ui.scene.gallery.list.QuickSearchScene$QuickSearchHolder$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\list\QuickSearchScene.java,com.hippo.ehviewer.ui.scene.gallery.list.QuickSearchScene$QuickSearchHolder$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\image\ImageMovableTextTexture.java,com.hippo.lib.glview.image.ImageMovableTextTexture,class,14,18,4,14,25,3,0,18,0,0.5277778,0.5277778,0.7777778,9,1,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,10,145,8,7,2,0,2,0,27,66,19,49,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\TransitionNameFactory.java,com.hippo.ehviewer.ui.scene.TransitionNameFactory,class,0,5,5,0,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,4,0,0,0,0,0,9,17,0
