file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanCompoundRule.java,org.languagetool.rules.de.GermanCompoundRule,class,10,16,6,10,8,2,1,14,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,1,0,11,33,5,0,2,0,0,33,1,5,0,3,3,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanTools.java,org.languagetool.rules.de.GermanTools,class,0,2,2,0,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\AbstractEnglishSpellerRuleTest.java,org.languagetool.rules.en.AbstractEnglishSpellerRuleTest,class,5,12,7,5,8,1,6,11,0,0.0,1.0,1.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,75,0,2,1,0,0,107,8,10,6,8,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\tagging\ca\CatalanTaggerTest.java,org.languagetool.tagging.ca.CatalanTaggerTest,class,4,4,0,4,3,1,0,3,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,0,0,0,0,0,16,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\tagging\ner\NERServiceTest.java,org.languagetool.tagging.ner.NERServiceTest,class,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,5,4,0,4,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-server\src\main\java\org\languagetool\server\ExtendedUserInfo.java,org.languagetool.server.ExtendedUserInfo,class,1,3,2,1,16,1,0,2,68,0.8173077,0.21666667,0.875,16,0,16,0,0,0,16,0,0,0,13,0,13,0,0,0,0,0,0,73,14,0,0,0,0,13,0,12,0,13,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$AnalyzedMatchRequest$Anonymous7,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\NoDisambiguationEnglishPartialPosTagFilter.java,org.languagetool.rules.en.NoDisambiguationEnglishPartialPosTagFilter,class,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,2,13,1,0,0,1,0,3,0,3,1,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\SuggestionWithMessage.java,org.languagetool.rules.SuggestionWithMessage,class,0,2,2,0,4,1,0,1,0,0.375,0.6666667,1.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,1,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicRedundancyRuleTest.java,org.languagetool.rules.ar.ArabicRedundancyRuleTest,class,6,6,0,6,2,1,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,1,12,0,0,0,0,0,4,3,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\RepeatedPatternRuleTransformer.java,org.languagetool.rules.patterns.RepeatedPatternRuleTransformer$RepeatedPatternRule,innerclass,9,9,0,9,19,3,0,29,6,0.5625,0.52380955,0.71428573,8,0,6,1,0,1,7,0,0,0,2,0,0,1,1,0,2,0,2,74,7,5,0,0,0,0,13,25,6,19,3,0,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\lt\src\main\java\org\languagetool\rules\lt\MorfologikLithuanianSpellerRule.java,org.languagetool.rules.lt.MorfologikLithuanianSpellerRule,class,3,4,1,3,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\AdverbFilter.java,org.languagetool.rules.en.AdverbFilter,class,4,4,0,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,521,1,0,1,0,0,3,0,4,1,4,1,1,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\pt\src\main\java\org\languagetool\rules\pt\PortugueseReplaceRule.java,org.languagetool.rules.pt.PortugueseReplaceRule,class,2,3,1,2,9,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,1,2,0,0,3,0,1,35,8,0,0,0,0,10,0,3,1,3,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\bitext\BitextReader.java,org.languagetool.bitext.BitextReader,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\WordRepeatRuleTest.java,org.languagetool.rules.en.WordRepeatRuleTest,class,6,7,1,6,2,1,0,6,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,17,0,0,0,0,0,7,6,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ConfusionString.java,org.languagetool.rules.ConfusionString,class,2,9,7,2,9,1,0,4,0,0.25,0.8666667,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,4,26,7,0,3,0,0,0,0,3,0,3,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de-DE-x-simple-language\src\test\java\org\languagetool\rules\de\SimpleGermanTest.java,org.languagetool.rules.de.SimpleGermanTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\FalseFriendRuleLoader.java,org.languagetool.rules.patterns.FalseFriendRuleLoader,class,11,14,3,11,12,2,0,30,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,2,0,3,0,0,3,0,0,3,0,6,63,2,2,2,1,0,12,1,20,4,18,4,0,0,1,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\AutomaticConfusionRuleEvaluatorFilter.java,org.languagetool.dev.bigdata.AutomaticConfusionRuleEvaluatorFilter,class,2,3,1,2,18,1,0,26,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,88,2,1,2,0,0,26,23,33,13,25,3,0,0,0,68,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishUnpairedBracketsRuleTest.java,org.languagetool.rules.en.EnglishUnpairedBracketsRuleTest,class,9,10,1,9,7,1,0,15,0,0.14285715,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,68,1,0,0,0,0,51,8,9,7,8,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerProto.java,org.languagetool.rules.ml.MLServerProto$Match$Builder,innerclass,23,23,0,23,253,1,0,105,3501,0.9128342,0.25227723,0.65762377,110,1,100,9,1,0,101,0,4,0,17,0,0,17,0,0,0,0,20,1094,124,1,80,1,60,12,133,226,0,56,4,0,0,0,203,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\SuggestionFilter.java,org.languagetool.rules.SuggestionFilter,class,5,5,0,5,5,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,24,1,1,1,1,0,1,2,5,0,5,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\CheckConfiguration.java,org.languagetool.remote.CheckConfiguration,class,1,11,10,1,17,1,0,2,54,0.8461539,0.15384616,1.0,13,0,12,0,0,1,13,0,0,0,12,0,0,12,0,0,12,0,4,70,12,0,2,0,0,2,0,12,0,12,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\grpc\Synthesizer.java,org.languagetool.grpc.Synthesizer$SynthesizeRequestItemOrBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\km\src\main\java\org\languagetool\tagging\km\KhmerTagger.java,org.languagetool.tagging.km.KhmerTagger,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\SimpleReplaceDNVSecondaryRule.java,org.languagetool.rules.ca.SimpleReplaceDNVSecondaryRule,class,4,6,2,4,5,3,0,8,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,1,0,1,1,0,1,0,0,1,0,0,27,4,0,0,0,0,5,1,2,0,1,0,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\SuggestionReplacer.java,org.languagetool.dev.wikipedia.SuggestionReplacer,class,7,10,3,7,14,1,0,22,4,0.46666667,0.3,0.3,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,3,0,6,67,5,3,1,0,0,2,9,24,5,21,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\tl\src\test\java\org\languagetool\language\tl\MorfologikTagalogSpellerRuleTest.java,org.languagetool.language.tl.MorfologikTagalogSpellerRuleTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,8,4,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\language\CommonWordsTest.java,org.languagetool.language.CommonWordsTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,12,15,0,15,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\test\java\org\languagetool\LanguageSpecificTest.java,org.languagetool.LanguageSpecificTest,class,27,29,2,27,101,1,1,116,208,0.9047619,0.0,0.0,21,1,0,14,7,0,8,0,0,0,1,1,0,1,0,0,1,0,17,360,6,24,7,3,3,140,21,66,45,65,7,0,0,1,237,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fr\src\test\java\org\languagetool\rules\fr\FrenchPatternRuleTest.java,org.languagetool.rules.fr.FrenchPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementAdjNounRule.java,org.languagetool.rules.uk.TokenAgreementAdjNounRule$State,innerclass,2,2,0,2,2,1,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\LogainmRule.java,org.languagetool.rules.ga.LogainmRule,class,2,3,1,2,9,2,0,8,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,1,0,2,2,0,2,0,0,2,0,1,35,8,0,0,0,0,10,0,2,1,2,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\tokenizers\ru\RussianWordTokenizer.java,org.languagetool.tokenizers.ru.RussianWordTokenizer,class,2,4,2,2,4,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,21,0,7,1,5,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\bitext\DifferentLengthRule.java,org.languagetool.rules.bitext.DifferentLengthRule,class,6,9,3,6,9,3,0,8,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,28,6,0,0,0,1,3,6,5,5,5,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\es\src\main\java\org\languagetool\rules\es\DateCheckFilter.java,org.languagetool.rules.es.DateCheckFilter,class,2,2,0,2,5,2,0,4,0,0.2,0.6,0.6,5,0,0,0,5,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,5,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\StyleTooOftenUsedAdjectiveRule.java,org.languagetool.rules.de.StyleTooOftenUsedAdjectiveRule,class,5,6,1,5,10,2,0,4,28,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,0,33,7,0,2,0,0,11,1,2,1,2,2,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\chunking\RussianChunker.java,org.languagetool.chunking.RussianChunker$AffectedSpans,innerclass,1,1,0,1,5,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,14,2,1,0,0,0,0,0,1,0,1,2,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\br\src\main\java\org\languagetool\rules\br\BretonCompoundRule.java,org.languagetool.rules.br.BretonCompoundRule,class,5,6,1,5,6,2,0,6,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,27,3,0,2,0,0,9,0,4,0,2,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\PronomFebleDuplicateRuleTest.java,org.languagetool.rules.ca.PronomFebleDuplicateRuleTest,class,6,7,1,6,3,1,0,8,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,169,0,0,0,0,0,128,108,30,0,4,0,0,0,0,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\rules\spelling\symspell\implementation\ChunkArray.java,org.languagetool.rules.spelling.symspell.implementation.ChunkArray,class,2,4,2,2,11,1,0,4,8,0.6666666,0.46666667,0.6666667,9,0,5,3,0,1,6,0,0,0,4,2,2,2,0,0,0,0,1,42,5,1,1,0,2,0,8,13,8,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\rules\DisambiguationPatternRule.java,org.languagetool.tagging.disambiguation.rules.DisambiguationPatternRule,class,11,22,11,11,22,4,0,10,43,0.8181818,0.10909091,0.16363636,11,0,11,0,0,0,11,0,2,0,6,0,0,6,0,0,3,0,7,50,7,0,10,0,0,3,0,9,1,6,1,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\zh\src\main\java\org\languagetool\tokenizers\zh\ChineseSentenceTokenizer.java,org.languagetool.tokenizers.zh.ChineseSentenceTokenizer,class,1,3,2,1,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,0,0,0,0,7,4,0,4,3,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\VerbAgreementRuleTest.java,org.languagetool.rules.de.VerbAgreementRuleTest,class,7,8,1,7,15,1,0,24,13,0.36363637,0.3,0.3,11,0,5,6,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,313,0,0,1,0,0,308,44,13,5,12,2,0,0,0,462,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\ca\src\main\java\org\languagetool\rules\ca\WordCoherencyRule.java,org.languagetool.rules.ca.WordCoherencyRule,class,5,6,1,5,11,2,0,13,21,0.85714287,0.0,0.0,7,0,4,0,3,0,7,0,0,0,3,1,0,3,0,0,3,0,1,41,7,0,2,1,0,13,2,5,1,5,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$PredictionOrBuilder,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\GermanParagraphRepeatBeginningRuleTest.java,org.languagetool.rules.de.GermanParagraphRepeatBeginningRuleTest,class,5,6,1,5,3,1,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,0,1,0,0,0,6,5,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\synthesis\sv\SwedishSynthesizerTest.java,org.languagetool.synthesis.sv.SwedishSynthesizerTest,class,4,5,1,4,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,13,1,0,0,0,0,14,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\UkrainianUppercaseSentenceStartRule.java,org.languagetool.rules.uk.UkrainianUppercaseSentenceStartRule,class,5,7,2,5,6,2,0,6,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,1,0,0,2,3,1,2,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\main\java\org\languagetool\dev\UnknownWordFinder.java,org.languagetool.dev.UnknownWordFinder,class,8,9,1,8,25,1,0,52,9,0.61111116,NaN,NaN,6,1,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,7,117,3,6,5,1,0,23,10,25,8,22,5,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-dev\src\test\java\org\languagetool\dev\eval\AfterTheDeadlineEvaluatorTest.java,org.languagetool.dev.eval.AfterTheDeadlineEvaluatorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,2,1,2,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\UnitConversionRuleUSTest.java,org.languagetool.rules.en.UnitConversionRuleUSTest,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,13,10,4,0,4,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\test\java\org\languagetool\spelling\HunspellRuleTest.java,org.languagetool.spelling.HunspellRuleTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,2,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\fa\src\test\java\org\languagetool\rules\fa\PersianPatternRuleTest.java,org.languagetool.rules.fa.PersianPatternRuleTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tokenizers\WordTokenizer.java,org.languagetool.tokenizers.WordTokenizer,class,3,12,9,3,77,1,2,40,93,0.9133334,0.045454547,0.045454547,15,3,9,3,3,0,12,0,0,0,10,9,0,9,1,0,10,0,13,202,24,9,7,0,4,59,48,49,28,41,4,0,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main,class,52,79,27,52,143,28,0,249,411,0.93617016,NaN,NaN,43,2,1,42,0,0,1,0,0,0,47,13,0,46,0,1,20,0,44,1464,16,9,39,13,3,117,51,201,4,152,5,7,25,0,313,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\km\src\main\java\org\languagetool\rules\km\KhmerUnpairedBracketsRule.java,org.languagetool.rules.km.KhmerUnpairedBracketsRule,class,2,3,1,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,10,1,0,0,0,0,15,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-http-client\src\main\java\org\languagetool\remote\RemoteServer.java,org.languagetool.remote.RemoteServer,class,0,6,6,0,5,1,0,2,0,0.4,0.7,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,22,4,0,0,0,0,2,0,3,1,3,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\rules\uk\TokenAgreementPrepNounRule.java,org.languagetool.rules.uk.TokenAgreementPrepNounRule,class,15,23,8,15,141,2,0,80,49,0.8671329,0.0,0.0,11,4,5,4,0,2,8,0,2,0,13,11,0,11,0,2,13,0,54,389,19,9,13,4,4,131,46,111,35,66,6,0,1,2,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\languagetool\languagetool-core\src\main\java\org\languagetool\tagging\disambiguation\rules\XmlRuleDisambiguator.java,org.languagetool.tagging.disambiguation.rules.XmlRuleDisambiguator,class,11,12,1,11,11,2,0,12,8,0.73333335,0.1,0.1,5,0,4,0,1,0,5,0,0,0,3,2,0,3,0,0,3,0,3,44,3,1,1,2,1,5,0,7,3,6,2,0,0,0,68,1,0
