file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\registry\StatusRegistry.java,net.querz.mcaselector.io.registry.StatusRegistry$StatusIdentifier,innerclass,2,2,0,2,17,1,0,8,0,0.2777778,1.0,1.0,6,0,5,1,0,0,5,0,0,0,3,0,0,0,0,3,0,0,2,57,6,0,3,0,0,6,2,9,1,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\AmountParser.java,net.querz.mcaselector.overlay.AmountParser,class,2,5,3,2,9,2,3,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,2,2,0,0,0,0,0,0,1,0,0,0,16,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous4,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\TileMapBox.java,net.querz.mcaselector.ui.component.TileMapBox$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\ChunkFilterSelector.java,net.querz.mcaselector.io.job.ChunkFilterSelector,class,12,14,2,12,6,3,0,11,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,78,1,1,2,0,0,2,3,6,0,6,2,0,1,1,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\CancellableProgressDialog.java,net.querz.mcaselector.ui.dialog.CancellableProgressDialog,class,6,7,1,6,2,3,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,1,0,0,0,0,1,0,4,0,4,2,0,0,3,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\EditArrayDialog.java,net.querz.mcaselector.ui.dialog.EditArrayDialog$Row,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\PaletteFilter.java,net.querz.mcaselector.filter.filters.PaletteFilter,class,8,10,2,8,21,3,0,19,78,0.9230769,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,6,61,13,0,8,0,0,8,4,2,1,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ImportConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ImportConfirmationDialog,class,16,18,2,16,13,3,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,144,0,0,8,1,1,14,23,30,1,24,3,0,1,5,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\HeightSlider.java,net.querz.mcaselector.ui.component.HeightSlider$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\OverlayEditorDialog.java,net.querz.mcaselector.ui.dialog.OverlayEditorDialog$Result,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\config\adapter\FileAdapter.java,net.querz.mcaselector.config.adapter.FileAdapter,class,3,5,2,3,5,2,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,1,0,0,2,0,3,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil113\Anvil113ChunkRelocator.java,net.querz.mcaselector.version.anvil113.Anvil113ChunkRelocator,class,11,12,1,11,57,1,0,39,15,0.0,NaN,NaN,6,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,204,4,8,22,0,7,133,15,37,9,42,6,0,0,8,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\JobHandler.java,net.querz.mcaselector.io.JobHandler,class,15,41,26,15,29,1,0,33,18,0.71153843,0.3939394,0.54545456,13,13,11,2,0,0,12,0,0,0,8,8,0,8,0,0,4,0,14,209,8,1,5,0,9,24,14,19,3,26,3,0,1,12,83,17,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\Main.java,net.querz.mcaselector.Main,class,10,11,1,10,4,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,1,0,0,7,2,3,1,3,1,0,0,0,29,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil115\Anvil115ChunkRelocator.java,net.querz.mcaselector.version.anvil115.Anvil115ChunkRelocator,class,12,13,1,12,73,1,0,41,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,241,5,12,26,0,8,149,32,47,23,51,6,0,0,8,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\PoiChunk.java,net.querz.mcaselector.io.mca.PoiChunk,class,10,14,4,10,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,0,0,0,2,2,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil119\Anvil119ChunkFilter.java,net.querz.mcaselector.version.anvil119.Anvil119ChunkFilter,class,17,19,2,17,137,5,1,69,496,0.0,0.0,0.0,32,0,28,1,3,0,31,0,0,0,0,0,0,0,0,0,0,0,60,471,44,35,46,2,2,116,37,86,13,76,6,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil116\Anvil116ColorMapping.java,net.querz.mcaselector.version.anvil116.Anvil116ColorMapping,class,8,9,1,8,27,1,0,24,4,0.6571428,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,7,0,13,136,9,2,6,2,3,24,32,28,5,24,4,0,1,0,71,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\point\Point2i.java,net.querz.mcaselector.point.Point2i,class,3,77,74,3,53,1,0,13,14,0.33333334,0.33156028,0.33510637,48,0,48,0,0,0,48,0,0,0,1,0,0,1,0,0,0,0,1,158,42,0,2,1,8,3,23,13,26,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\tile\ImagePool.java,net.querz.mcaselector.tile.ImagePool,class,25,27,2,25,49,1,0,81,1,0.6571428,0.5714286,0.71428573,10,0,7,3,0,0,7,0,0,0,7,1,0,7,0,0,7,0,25,230,16,7,12,5,2,6,14,33,3,34,5,0,0,9,90,17,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112ChunkRelocator.java,net.querz.mcaselector.version.anvil112.Anvil112ChunkRelocator,class,7,8,1,7,51,1,0,31,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,167,4,2,17,0,0,106,10,31,5,36,6,0,0,5,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\point\Point2f.java,net.querz.mcaselector.point.Point2f,class,2,8,6,2,30,1,0,8,0,0.32,0.33666667,0.35,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,3,84,21,0,2,1,2,3,6,4,11,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\text\TextHelper.java,net.querz.mcaselector.text.TextHelper,class,5,28,23,5,56,1,0,57,72,0.8615385,0.0,0.0,13,12,11,2,0,0,13,0,0,0,5,5,0,5,0,0,5,0,17,194,19,10,8,4,1,28,30,47,7,36,4,0,0,0,116,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\math\MathUtil.java,net.querz.mcaselector.math.MathUtil,class,0,7,7,0,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ChunkRelocator.java,net.querz.mcaselector.version.anvil118.Anvil118ChunkRelocator,class,14,16,2,14,56,1,0,41,15,0.0,0.0,0.0,6,2,1,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,62,193,6,12,23,0,8,71,27,42,18,46,6,0,0,8,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118EntityRelocator.java,net.querz.mcaselector.version.anvil118.Anvil118EntityRelocator,class,9,13,4,9,42,1,0,25,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,51,129,3,1,16,0,0,93,10,24,3,27,5,0,0,5,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\EntityFilter.java,net.querz.mcaselector.version.EntityFilter,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\DeleteConfirmationDialog.java,net.querz.mcaselector.ui.dialog.DeleteConfirmationDialog,class,5,6,1,5,3,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,1,0,0,0,0,2,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SelectionDeleter.java,net.querz.mcaselector.io.job.SelectionDeleter$MCADeleteSelectionProcessJob,innerclass,9,9,0,9,10,3,0,15,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,54,4,0,4,1,0,8,0,8,0,7,2,0,0,0,44,10,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\github\VersionChecker.java,net.querz.mcaselector.github.VersionChecker$VersionData,innerclass,2,2,0,2,18,1,0,6,7,0.625,0.39285713,1.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,3,0,6,51,10,1,1,0,0,8,7,13,1,13,2,0,0,2,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil112\Anvil112PoiMerger.java,net.querz.mcaselector.version.anvil112.Anvil112PoiMerger,class,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\DataVersionField.java,net.querz.mcaselector.changer.fields.DataVersionField,class,4,4,0,4,14,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,46,3,0,7,1,0,11,0,3,0,1,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\FilterChunksDialog.java,net.querz.mcaselector.ui.dialog.FilterChunksDialog,class,32,34,2,32,23,1,0,64,20,0.83125,0.04761905,0.04761905,8,0,5,3,0,0,7,0,0,0,20,7,0,20,0,0,15,0,12,182,9,0,3,1,1,11,28,45,1,47,3,0,0,7,105,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\filter\NumberFilterBox.java,net.querz.mcaselector.ui.component.filter.NumberFilterBox,class,9,11,2,9,4,3,0,34,2,0.625,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,2,0,4,0,0,4,0,1,35,0,0,0,0,0,4,4,4,0,8,0,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\validation\ShutdownHooks.java,net.querz.mcaselector.validation.ShutdownHooks$ShutdownJob,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\SelectionExporter.java,net.querz.mcaselector.io.job.SelectionExporter,class,12,14,2,12,4,5,0,15,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,107,1,1,0,0,0,2,1,5,0,5,1,0,2,1,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\dialog\ImageExportConfirmationDialog.java,net.querz.mcaselector.ui.dialog.ImageExportConfirmationDialog,class,5,6,1,5,1,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,2,0,2,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil116\Anvil116ChunkRenderer.java,net.querz.mcaselector.version.anvil116.Anvil116ChunkRenderer,class,10,11,1,10,55,1,0,29,66,0.9166667,0.0,0.0,12,0,4,8,0,0,5,0,0,0,1,1,0,1,0,0,1,0,23,228,15,11,18,0,27,36,66,102,71,72,6,0,0,2,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\overlay\Overlay.java,net.querz.mcaselector.overlay.Overlay,class,4,29,25,4,62,1,7,18,478,0.8867521,0.12063492,0.64444447,36,0,36,0,0,0,36,4,0,0,13,0,0,13,0,0,1,0,6,150,27,0,22,0,4,11,5,32,3,14,1,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\FixStatusField.java,net.querz.mcaselector.changer.fields.FixStatusField,class,8,9,1,8,10,2,0,14,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,33,4,0,1,0,0,5,2,5,0,5,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\GroupFilter.java,net.querz.mcaselector.filter.filters.GroupFilter,class,8,21,13,8,65,2,0,34,84,0.56,0.25541127,0.3939394,25,0,22,3,0,0,22,0,0,0,2,0,0,2,0,0,0,0,2,189,22,7,15,0,6,8,22,30,5,21,4,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\RegionImageGenerator.java,net.querz.mcaselector.io.job.RegionImageGenerator$MCAImageProcessJob,innerclass,17,17,0,17,21,3,0,27,0,0.4857143,0.5,0.5,5,0,4,1,0,0,4,0,0,0,7,0,0,7,0,0,7,0,11,102,7,1,13,1,0,9,1,25,2,20,3,0,0,1,65,9,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil117\Anvil117EntityMerger.java,net.querz.mcaselector.version.anvil117.Anvil117EntityMerger,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,2,2,1,3,0,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\job\FieldChanger.java,net.querz.mcaselector.io.job.FieldChanger,class,13,15,2,13,6,5,0,11,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,89,1,1,2,0,0,2,3,6,0,6,2,0,2,1,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil121\Anvil121ColorMapping.java,net.querz.mcaselector.version.anvil121.Anvil121ColorMapping,class,7,8,1,7,27,1,0,24,4,0.6571428,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,7,0,9,133,9,2,6,2,3,27,29,25,8,24,4,0,1,0,73,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\Operator.java,net.querz.mcaselector.filter.Operator,enum,1,34,33,1,6,1,0,2,0,0.25,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,4,1,0,0,0,2,0,1,0,1,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\db\CacheDBController.java,net.querz.mcaselector.io.db.CacheDBController,class,9,12,3,9,42,1,0,46,26,0.75,0.4,0.53333336,16,1,14,2,0,0,15,0,0,0,6,2,0,6,0,0,2,0,15,184,8,7,8,5,0,36,19,30,6,25,2,0,0,0,115,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil119\Anvil119ColorMapping.java,net.querz.mcaselector.version.anvil119.Anvil119ColorMapping,class,7,8,1,7,27,1,0,24,4,0.6571428,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,7,0,9,133,9,2,6,2,3,27,29,25,8,24,4,0,1,0,73,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\mca\Chunk.java,net.querz.mcaselector.io.mca.Chunk,class,12,22,10,12,23,1,3,22,38,0.66176474,0.3602941,0.6691176,17,0,16,0,1,0,17,3,0,0,4,0,0,0,4,0,1,0,2,97,9,0,2,1,0,11,8,23,6,16,2,0,0,0,74,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\XPosFilter.java,net.querz.mcaselector.filter.filters.XPosFilter,class,12,13,1,12,9,4,0,13,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,29,5,1,2,0,0,1,4,5,0,5,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\RegionMatcher.java,net.querz.mcaselector.filter.RegionMatcher,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil115\Anvil115ColorMapping.java,net.querz.mcaselector.version.anvil115.Anvil115ColorMapping$BlockStateMapping,innerclass,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,2,2,1,0,1,1,1,4,1,4,4,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\JobHandler.java,net.querz.mcaselector.io.JobHandler$WrapperJob,innerclass,2,2,0,2,8,1,0,9,0,0.4,1.0,1.0,5,0,4,0,0,1,5,0,0,0,4,1,0,0,0,4,1,0,2,48,3,0,1,2,0,1,0,8,1,6,3,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\StructureFilter.java,net.querz.mcaselector.filter.filters.StructureFilter,class,11,12,1,11,30,3,0,26,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,83,14,5,10,0,0,10,8,11,2,9,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\ui\component\BorderedTitledPane.java,net.querz.mcaselector.ui.component.BorderedTitledPane,class,5,8,3,5,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,2,1,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\changer\fields\ReplaceBlocksField.java,net.querz.mcaselector.changer.fields.ReplaceBlocksField,class,11,12,1,11,45,2,0,47,28,0.9375,0.0,0.0,8,0,7,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,4,177,16,5,13,3,1,27,23,45,9,25,4,0,0,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\filter\filters\TileEntityAmountFilter.java,net.querz.mcaselector.filter.filters.TileEntityAmountFilter,class,10,11,1,10,10,4,0,13,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,3,0,0,1,6,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\io\DynamicPriorityBlockingQueue.java,net.querz.mcaselector.io.DynamicPriorityBlockingQueue$Node,innerclass,3,3,0,3,8,1,0,1,0,0.5,0.6666667,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,0,0,0,32,1,0,4,0,1,2,0,9,0,3,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\cli\CLIJFX.java,net.querz.mcaselector.cli.CLIJFX,class,0,2,2,0,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,1,0,1,0,1,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\mcaselector\src\main\java\net\querz\mcaselector\version\anvil118\Anvil118ColorMapping.java,net.querz.mcaselector.version.anvil118.Anvil118ColorMapping,class,8,9,1,8,36,1,0,27,0,0.65,0.5,0.5,6,0,4,2,0,0,4,0,0,0,10,1,0,10,0,0,10,0,19,180,16,3,8,3,5,34,41,41,8,37,4,0,1,0,68,1,5
