file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\buf\TestUriUtil26.java,org.apache.tomcat.util.buf.TestUriUtil26,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\ProtocolHandler.java,org.apache.coyote.ProtocolHandler,interface,6,8,2,6,28,1,0,6,253,0.0,0.0,0.0,23,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,1,40,5,0,1,0,0,2,1,1,0,1,1,0,0,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\el\ImplicitObjectELResolver.java,jakarta.servlet.jsp.el.ImplicitObjectELResolver,class,4,4,0,4,19,3,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,441,7,0,10,0,0,0,0,1,0,1,2,0,3,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\util\TestContextName.java,org.apache.catalina.util.TestContextName,class,4,5,1,4,9,1,0,8,0,0.21212126,1.0,1.0,9,0,7,2,0,0,7,0,0,0,22,0,0,22,0,0,0,0,0,204,0,0,0,0,0,135,0,22,0,22,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\AstFalse.java,org.apache.el.parser.AstFalse,class,2,3,1,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\connector\TestCoyoteOutputStream.java,org.apache.catalina.connector.TestCoyoteOutputStream,class,12,13,1,12,19,7,0,24,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,203,0,2,0,1,0,24,33,24,6,22,1,0,4,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\session\Constants.java,org.apache.catalina.session.Constants,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\FailedContext.java,org.apache.catalina.startup.FailedContext,class,40,41,1,40,263,3,0,15,32676,0.9827682,0.0026446984,0.0026446984,257,0,253,0,4,0,257,0,0,1,7,1,0,6,1,0,1,0,1,702,131,1,2,0,1,11,8,19,0,15,2,0,0,0,339,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\nonblocking\TesterAjpNonBlockingClient.java,org.apache.catalina.nonblocking.TesterAjpNonBlockingClient,class,5,5,0,5,5,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,39,0,1,1,0,1,10,12,15,3,12,2,0,0,0,79,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$104Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\JsonAccessLogValve.java,org.apache.catalina.valves.JsonAccessLogValve$JsonWrappedElement,innerclass,5,5,0,5,13,1,0,11,0,0.44444445,1.0,1.0,6,0,3,1,0,2,5,0,0,0,3,0,0,3,0,0,3,0,3,48,2,0,2,0,1,2,0,7,2,4,2,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\http2\ByteUtil.java,org.apache.coyote.http2.ByteUtil,class,1,10,9,1,15,1,0,1,91,0.0,0.0,0.0,14,13,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,1,0,59,0,83,13,52,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\runtime\JspWriterImpl.java,org.apache.jasper.runtime.JspWriterImpl,class,5,7,2,5,78,2,0,39,553,0.8377194,0.10695187,0.11764706,38,1,31,4,1,2,34,0,2,0,6,0,0,6,0,0,0,0,17,263,9,2,17,1,10,9,22,35,10,12,3,0,0,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestStandardContext.java,org.apache.catalina.core.TestStandardContext$Bug49922Filter,innerclass,4,4,0,4,1,2,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\security\auth\message\callback\PrivateKeyCallback.java,jakarta.security.auth.message.callback.PrivateKeyCallback$AliasRequest,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\TE.java,org.apache.tomcat.util.http.parser.TE,class,2,4,2,2,14,1,0,9,0,0.4,0.3,0.6,5,1,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,7,53,4,2,6,0,0,4,3,12,1,10,3,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\startup\HostConfigAutomaticDeploymentBaseTest.java,org.apache.catalina.startup.HostConfigAutomaticDeploymentBaseTest$StateTracker,innerclass,2,2,0,2,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TestStandardContext.java,org.apache.catalina.core.TestStandardContext$MyWrapperLifecycleListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\collections\ManagedConcurrentWeakHashMap.java,org.apache.tomcat.util.collections.ManagedConcurrentWeakHashMap$Anonymous1$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\authenticator\TestFormAuthenticatorA.java,org.apache.catalina.authenticator.TestFormAuthenticatorA$FormAuthClient,innerclass,7,7,0,7,3,3,0,17,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,1,7,0,6,0,5,2,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\nonblocking\TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$ReadWriteListener$Anonymous6,anonymous,1,1,0,1,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,2,2,3,1,3,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\descriptor\web\WebRuleSet.java,org.apache.tomcat.util.descriptor.web.SetSessionConfig,class,2,3,1,2,3,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,2,0,1,1,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\nonblocking\TestNonBlockingAPI.java,org.apache.catalina.nonblocking.TestNonBlockingAPI$ReadWriteListener$Anonymous7,anonymous,1,1,0,1,7,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,2,2,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\WebdavIfHeader.java,org.apache.tomcat.util.http.WebdavIfHeader$IfListEntryToken,innerclass,1,1,0,1,4,2,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,0,0,0,0,48,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\storeconfig\SenderSF.java,org.apache.catalina.storeconfig.SenderSF,class,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\startup\RealmRuleSet.java,org.apache.catalina.startup.RealmRuleSet,class,4,8,4,4,7,1,0,10,4,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,1,1,0,2,0,1,26,0,1,1,0,0,8,4,4,1,4,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\util\Introspection.java,org.apache.catalina.util.Introspection,class,3,5,2,3,19,1,0,21,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,57,13,0,3,1,0,6,5,5,0,4,1,0,0,0,108,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\runtime\ExceptionUtils.java,org.apache.jasper.runtime.ExceptionUtils,class,0,9,9,0,6,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,0,0,0,0,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\security\auth\message\AuthException.java,jakarta.security.auth.message.AuthException,class,0,1,1,0,4,5,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\descriptor\tld\TldRuleSet.java,org.apache.tomcat.util.descriptor.tld.TldRuleSet$GenericBooleanRule,innerclass,2,2,0,2,5,2,0,13,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,24,0,0,2,1,0,3,0,4,0,3,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\tribes\demos\EchoRpcTest.java,org.apache.catalina.tribes.demos.EchoRpcTest,class,9,10,1,9,25,3,0,21,5,0.5208334,0.13333334,0.2,6,2,6,0,0,0,6,0,0,0,8,0,0,0,0,8,0,0,15,146,1,3,1,1,2,58,13,31,14,22,3,0,2,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$14Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\net\TestSsl.java,org.apache.tomcat.util.net.TestSsl$SimplePostServlet,innerclass,4,4,0,4,3,2,0,7,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,1,0,0,0,0,4,6,0,6,2,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\websocket\ClientEndpointHolder.java,org.apache.tomcat.websocket.ClientEndpointHolder,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\dbcp\dbcp2\managed\DataSourceXAConnectionFactory.java,org.apache.tomcat.dbcp.dbcp2.managed.DataSourceXAConnectionFactory,class,7,8,1,7,15,1,0,11,0,0.57142854,0.5824176,1.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,2,0,8,80,6,0,1,0,0,2,0,11,0,7,1,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\storeconfig\StoreAppender.java,org.apache.catalina.storeconfig.StoreAppender,class,4,23,19,4,49,1,3,39,103,0.9,0.00952381,0.00952381,15,0,12,0,3,0,15,0,0,0,2,1,0,2,0,0,1,0,1,161,10,6,10,0,4,19,11,18,6,13,3,0,0,0,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\tribes\group\ChannelInterceptorBase.java,org.apache.catalina.tribes.group.ChannelInterceptorBase,class,9,27,18,9,37,1,17,18,209,0.8818182,0.04761905,0.04761905,22,0,22,0,0,0,22,0,4,0,5,0,0,4,1,0,0,0,2,117,14,0,15,0,2,1,2,10,1,6,1,0,0,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\RequestFilterValve.java,org.apache.catalina.valves.RequestFilterValve,class,8,13,5,8,42,3,3,23,149,0.8363636,0.0995671,0.20779221,22,0,17,0,5,0,22,2,2,0,10,0,0,3,7,0,0,0,2,135,13,0,8,2,0,6,0,33,0,15,3,0,0,0,226,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite0ValidWrite0.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite0ValidWrite0,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletDoHeadInvalidWrite0ValidWrite1.java,jakarta.servlet.http.TestHttpServletDoHeadInvalidWrite0ValidWrite1,class,5,5,0,5,7,3,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,6,0,0,0,1,4,2,0,2,6,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\el\ELContextListener.java,jakarta.el.ELContextListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\core\TesterApplicationHttpRequestPerformance.java,org.apache.catalina.core.TesterApplicationHttpRequestPerformance,class,7,8,1,7,7,1,0,5,6,0.0,0.0,0.0,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,2,2,0,0,0,5,8,12,5,12,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\tomcat\util\http\parser\TestHttpParserHost.java,org.apache.tomcat.util.http.parser.TestHttpParserHost,class,6,6,0,6,9,1,0,12,1,0.46666664,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,1,4,1,0,0,1,0,151,207,1,0,2,2,0,152,157,12,0,11,2,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\compiler\TestEncodingDetector.java,org.apache.jasper.compiler.TestEncodingDetector,class,7,7,0,7,4,2,0,10,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,22,46,1,0,1,0,0,26,26,4,1,7,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\valves\TestExtendedAccessLogValve.java,org.apache.catalina.valves.TestExtendedAccessLogValve,class,15,16,1,15,24,4,0,42,9,0.6666666,1.0,1.0,6,1,2,4,0,0,2,0,0,0,4,2,2,2,0,0,2,0,5,150,3,4,1,1,0,62,8,28,4,29,3,1,1,0,138,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\tribes\transport\MultiPointSender.java,org.apache.catalina.tribes.transport.MultiPointSender,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\naming\factory\EjbFactory.java,org.apache.naming.factory.EjbFactory,class,4,5,1,4,6,2,0,11,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,3,30,4,0,1,1,1,2,0,6,0,6,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\digester\SystemPropertySource.java,org.apache.tomcat.util.digester.SystemPropertySource,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\ParseException.java,org.apache.el.parser.ParseException,class,3,5,2,3,26,3,0,10,8,0.72,0.0,0.0,5,2,3,1,0,1,4,0,0,0,5,2,3,1,1,0,1,0,4,109,2,4,6,0,1,27,17,29,9,16,3,0,0,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\servlet\jsp\tagext\TagData.java,jakarta.servlet.jsp.tagext.TagData,class,1,4,3,1,11,1,0,4,21,0.92857146,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,0,39,5,1,3,0,0,0,2,5,0,3,2,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\openssl\openssl_h.java,org.apache.tomcat.util.openssl.openssl_h$16Holder,innerclass,2,2,0,2,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\jakarta\websocket\Encoder.java,jakarta.websocket.Encoder$Binary,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\el\parser\AstLessThanEqual.java,org.apache.el.parser.AstLessThanEqual,class,4,5,1,4,6,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,3,0,1,0,3,2,0,2,1,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\modules\jdbc-pool\src\test\java\org\apache\tomcat\jdbc\test\AlternateUsernameTest.java,org.apache.tomcat.jdbc.test.AlternateUsernameTest,class,8,9,1,8,7,2,0,23,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,100,0,2,0,0,1,9,7,20,11,14,1,0,2,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\jasper\util\TestFastRemovalDequeue.java,org.apache.jasper.util.TestFastRemovalDequeue,class,2,2,0,2,8,1,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,8,32,0,32,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\tomcat\util\http\parser\Host.java,org.apache.tomcat.util.http.parser.Host$MessageBytesReader,innerclass,5,5,0,5,9,2,0,4,1,0.5714286,0.47619048,0.47619048,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,2,0,0,37,4,1,0,0,1,0,3,8,1,6,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\session\TestStandardSessionAccessor.java,org.apache.catalina.session.TestStandardSessionAccessor$SessionUpdater,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\webresources\Cache.java,org.apache.catalina.webresources.Cache,class,8,11,3,8,48,1,0,46,108,0.82653064,0.26900584,0.625731,21,0,14,2,3,2,19,0,0,0,14,5,0,13,1,0,10,0,14,197,15,1,9,0,6,13,24,53,21,40,4,0,0,0,85,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\coyote\http2\HpackDecoder.java,org.apache.coyote.http2.HpackDecoder,class,9,15,6,9,89,1,0,32,195,0.8518518,0.11029412,0.2720588,27,0,0,10,0,17,17,0,0,0,15,3,0,15,0,0,4,0,18,329,34,6,25,0,14,14,53,77,20,52,3,0,1,0,196,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\http\TestHttpServletResponseSendError.java,jakarta.servlet.http.TestHttpServletResponseSendError$AsyncRunnable,innerclass,4,4,0,4,7,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,39,0,0,1,2,1,1,2,4,0,4,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\ssi\SSIServletExternalResolver.java,org.apache.catalina.ssi.SSIServletExternalResolver,class,15,18,3,15,118,1,0,81,145,0.8409091,0.16883117,0.2857143,22,0,9,0,13,0,22,0,0,0,8,1,0,1,7,0,8,0,7,401,23,4,23,3,2,108,52,100,5,57,6,0,0,0,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\jasper\compiler\SmapUtil.java,org.apache.jasper.compiler.SmapUtil$SmapGenVisitor,innerclass,24,24,0,24,38,2,0,25,241,0.884058,0.015789473,0.015789473,23,0,19,3,0,1,20,0,0,0,3,0,0,3,0,0,2,0,2,150,2,2,4,0,1,3,14,30,7,22,5,0,0,0,54,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\org\apache\catalina\authenticator\TestFormAuthenticatorB.java,org.apache.catalina.authenticator.TestFormAuthenticatorB$FormAuthClient,innerclass,9,9,0,9,3,3,0,17,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,0,0,1,7,0,6,0,5,2,0,0,0,32,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\java\org\apache\catalina\valves\RemoteIpValve.java,org.apache.catalina.valves.RemoteIpValve,class,8,9,1,8,81,3,0,63,345,0.8976189,0.1005291,0.46296296,30,0,28,2,0,0,28,0,0,0,14,1,0,14,0,0,1,0,7,306,19,4,18,4,1,41,8,62,4,44,5,0,0,0,292,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tomcat\test\jakarta\servlet\ServletRequestParametersBaseTest.java,jakarta.servlet.ServletRequestParametersBaseTest,class,3,7,4,3,3,4,4,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,1,2,6,1,7,2,0,2,1,20,1,0
