file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\echokeyboard\EchoKeyboardCommand.java,io.vertx.example.shell.echokeyboard.EchoKeyboardCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\reduce\Server.java,io.vertx.example.reactivex.http.client.reduce.Server,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1,0,2,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\sendfile\SendFile.java,io.vertx.example.core.http.sendfile.SendFile,class,4,5,1,4,6,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,0,7,2,4,1,2,2,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\http2\Server.java,io.vertx.example.web.http2.Server,class,7,8,1,7,2,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,11,2,2,0,4,1,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\consumer\ServerWithStub.java,io.vertx.example.grpc.consumer.ServerWithStub,class,5,6,1,5,2,2,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,1,2,0,2,0,1,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\connect\Server.java,io.vertx.example.core.http.connect.Server,class,3,4,1,3,4,2,0,8,0,0.25,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,3,1,1,0,2,1,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\deadline\ServerWithStub.java,io.vertx.example.grpc.deadline.ServerWithStub$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\http-proxy-examples\src\main\java\io\vertx\example\proxy\websocket\Client.java,io.vertx.example.proxy.websocket.Client,class,5,6,1,5,2,2,0,9,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,1,1,1,3,1,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\simple\Client.java,io.vertx.example.core.http.simple.Client,class,4,5,1,4,2,2,0,11,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,5,1,1,2,4,1,0,0,3,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\templating\rocker\Server.java,io.vertx.example.web.templating.rocker.Server,class,4,5,1,4,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,5,1,1,0,2,1,0,0,1,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction\MySQLExample.java,io.vertx.example.sqlclient.transaction.MySQLExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\rmi\HelloServiceImpl.java,io.vertx.example.camel.rmi.HelloServiceImpl,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\main\java\io\vertx\example\jpms\serviceproxy\UserService.java,io.vertx.example.jpms.serviceproxy.UserService,interface,9,14,5,9,3,1,0,4,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\template_mapping\SqlServerExample.java,io.vertx.example.sqlclient.template_mapping.SqlServerExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\server\echo\Server.java,io.vertx.example.reactivex.http.server.echo.Server,class,6,7,1,6,3,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,2,1,3,0,5,2,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\generated\io\vertx\example\sqlclient\template_mapping\UserParametersMapper.java,io.vertx.example.sqlclient.template_mapping.UserParametersMapper,interface,5,6,1,5,3,1,0,8,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,21,2,1,0,0,0,3,1,7,0,6,1,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\embed\EmbeddedServer.java,io.vertx.example.core.embed.EmbeddedServer,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,1,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\simple\Client.java,io.vertx.example.reactivex.http.client.simple.Client,class,6,7,1,6,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,5,2,2,2,5,2,0,0,3,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http2\push\Client.java,io.vertx.example.core.http2.push.Client,class,5,6,1,5,2,2,0,18,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,9,1,2,3,7,3,0,0,5,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\empty\Server.java,io.vertx.example.grpc.empty.Server,class,4,5,1,4,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,1,1,0,2,1,0,0,1,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\templating\pebble\Server.java,io.vertx.example.web.templating.pebble.Server,class,6,7,1,6,3,2,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,3,0,5,3,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\camel-bridge-examples\src\main\java\io\vertx\example\camel\rmi\RMIExample.java,io.vertx.example.camel.rmi.RMIExample,class,9,10,1,9,5,2,0,24,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,7,3,5,0,5,2,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\web\client\unmarshalling\Client.java,io.vertx.example.rxjava3.web.client.unmarshalling.Client$Data,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\http2\Image.java,io.vertx.example.web.http2.Image,class,4,5,1,4,8,1,0,18,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,3,0,1,4,0,2,51,2,3,0,1,1,24,11,11,19,11,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\empty\ServerWithStub.java,io.vertx.example.grpc.empty.ServerWithStub$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\producer\ServerWithStub.java,io.vertx.example.grpc.producer.ServerWithStub$Anonymous1,anonymous,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,3,1,0,0,2,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\spring-examples\spring-verticle-factory\src\main\java\io\vertx\examples\spring\verticlefactory\GreetingVerticle.java,io.vertx.examples.spring.verticlefactory.GreetingVerticle,class,10,12,2,10,3,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,20,1,0,1,0,0,4,2,2,2,4,1,0,0,1,28,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\services\serviceproxy\SomeDatabaseService.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseService,interface,10,17,7,10,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\ssl\Receiver.java,io.vertx.example.core.eventbus.ssl.Receiver$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\proxyconnect\Proxy.java,io.vertx.example.core.http.proxyconnect.Proxy,class,7,8,1,7,5,2,0,26,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,1,0,0,7,5,7,2,14,7,0,0,7,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\amqp-examples\src\main\java\io\vertx\example\amqp\server\HelloServer.java,io.vertx.example.amqp.server.HelloServer,class,14,15,1,14,13,2,0,44,10,0.8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,132,3,0,3,0,1,14,2,14,8,30,4,0,0,16,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\custom_authorisation\Server.java,io.vertx.example.web.custom_authorisation.Server,class,13,14,1,13,9,2,0,32,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,1,1,0,0,0,30,5,10,0,18,4,0,0,8,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\config-examples\src\main\java\io\vertx\example\config\Server.java,io.vertx.example.config.Server,class,5,6,1,5,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,7,2,2,0,4,0,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http2\customframes\Client.java,io.vertx.example.core.http2.customframes.Client,class,5,6,1,5,2,2,0,19,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,0,0,0,6,4,2,1,7,3,0,0,5,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\http\server\echo\Client.java,io.vertx.example.rxjava3.http.server.echo.Client,class,6,7,1,6,2,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,7,1,3,0,6,1,0,0,3,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_telnet\DeployShell.java,io.vertx.example.shell.deploy_service_telnet.DeployShell$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\prompt\PromptCommand.java,io.vertx.example.shell.prompt.PromptCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\authorisation\Server.java,io.vertx.example.web.authorisation.Server,class,13,14,1,13,3,2,0,25,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,0,33,2,8,0,13,2,0,0,5,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\starwars\StarwarsCommand.java,io.vertx.example.shell.starwars.StarwarsCommand,class,10,11,1,10,3,2,0,27,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,6,2,5,0,11,4,1,0,6,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\SqlServerHelper.java,io.vertx.example.sqlclient.SqlServerHelper,class,2,9,7,2,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,8,3,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\service-resolver-examples\src\main\java\io\vertx\example\serviceresolver\consul\HttpClientWithConsulVerticle.java,io.vertx.example.serviceresolver.consul.HttpClientWithConsulVerticle,class,13,14,1,13,5,2,0,34,0,0.33333334,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,38,1,2,0,0,0,13,13,16,3,20,3,0,0,4,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\jpms-examples\src\test\java\io\vertx\example\jpms\tests\NativeTransportTest.java,io.vertx.example.jpms.tests.NativeTransportTest,class,8,8,0,8,3,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,5,1,3,0,5,0,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\net\echossl\Server.java,io.vertx.example.core.net.echossl.Server,class,5,6,1,5,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,1,0,3,1,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\execblocking\ExecBlockingExample.java,io.vertx.example.core.execblocking.ExecBlockingExample,class,3,5,2,3,3,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,3,3,0,0,3,3,0,0,4,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\redis-examples\src\main\java\io\vertx\examples\redis\RedisClientVerticle.java,io.vertx.examples.redis.RedisClientVerticle,class,6,7,1,6,3,2,0,14,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,7,0,4,1,6,1,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\transaction_rollback\PostgresExample.java,io.vertx.example.sqlclient.transaction_rollback.PostgresExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\messagecodec\util\CustomMessage.java,io.vertx.example.core.eventbus.messagecodec.util.CustomMessage,class,0,3,3,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,2,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-graphql-examples\src\main\java\io\vertx\example\web\graphql\Client.java,io.vertx.example.web.graphql.Client,class,6,7,1,6,2,2,0,15,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,6,1,2,1,3,1,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-client-examples\src\main\java\io\vertx\example\webclient\send\jsonobject\Server.java,io.vertx.example.webclient.send.jsonobject.Server,class,3,4,1,3,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,1,2,2,0,0,2,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\sql-client-examples\src\main\java\io\vertx\example\sqlclient\streaming\SqlServerExample.java,io.vertx.example.sqlclient.streaming.SqlServerExample,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\health-check-examples\src\main\java\io\vertx\example\healthcheck\web\Server.java,io.vertx.example.healthcheck.web.Server,class,6,7,1,6,2,2,0,15,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,2,2,0,4,1,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\cookie\Server.java,io.vertx.example.web.cookie.Server,class,6,7,1,6,4,2,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,0,4,3,6,1,5,3,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\shell-examples\src\main\java\io\vertx\example\shell\deploy_service_http\DeployShell.java,io.vertx.example.shell.deploy_service_http.DeployShell,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,12,1,2,0,2,0,1,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\web-examples\src\main\java\io\vertx\example\web\chat\Server.java,io.vertx.example.web.chat.Server,class,9,10,1,9,2,2,0,22,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,1,5,1,6,1,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\eventbus\pointtopoint\Receiver.java,io.vertx.example.core.eventbus.pointtopoint.Receiver,class,4,5,1,4,2,2,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,1,1,2,1,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\health-check-examples\src\main\java\io\vertx\example\healthcheck\simple\Server.java,io.vertx.example.healthcheck.simple.Server,class,4,5,1,4,2,2,0,13,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,1,1,1,4,1,0,0,3,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\core-examples\src\main\java\io\vertx\example\core\http\connect\Client.java,io.vertx.example.core.http.connect.Client,class,5,6,1,5,2,2,0,16,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,8,2,2,2,6,2,0,0,5,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\empty\Client.java,io.vertx.example.grpc.empty.Client,class,4,5,1,4,2,2,0,12,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,1,1,0,3,1,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\generated\io\vertx\example\rxjava3\services\serviceproxy\SomeDatabaseServiceVertxEBProxy.java,io.vertx.example.rxjava3.services.serviceproxy.SomeDatabaseServiceVertxEBProxy,class,7,8,1,7,6,1,0,10,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,31,3,0,1,1,1,8,0,5,0,7,1,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-3-examples\src\main\java\io\vertx\example\rxjava3\database\sqlclient\Client.java,io.vertx.example.rxjava3.database.sqlclient.Client,class,8,9,1,8,2,2,0,14,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,6,0,2,0,8,2,0,0,6,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\grpc-examples\src\main\java\io\vertx\example\grpc\producer\Client.java,io.vertx.example.grpc.producer.Client,class,4,5,1,4,3,2,0,13,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,2,1,0,0,0,2,3,2,0,4,2,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vertx-examples\rxjava-2-examples\src\main\java\io\vertx\example\reactivex\http\client\reduce\Client.java,io.vertx.example.reactivex.http.client.reduce.Client,class,6,7,1,6,3,2,0,19,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,3,0,1,0,0,5,2,2,2,6,2,0,0,4,20,1,0
