file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\document\OQueryLifecycleListener.java,com.orientechnologies.orient.core.db.document.OQueryLifecycleListener,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\object\src\main\java\com\orientechnologies\orient\object\enhancement\field\ODocumentFieldHandlingStrategy.java,com.orientechnologies.orient.object.enhancement.field.ODocumentFieldHandlingStrategy,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SequenceTest.java,com.orientechnologies.orient.test.database.auto.SequenceTest,class,9,10,1,9,11,3,0,18,10,0.8666666,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,65,0,2,2,2,0,12,20,15,7,13,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\multivalue\v2\CellBTreeMultiValueV2NullBucket.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2NullBucket,class,4,6,2,4,16,2,0,12,0,0.6111111,0.6388889,0.7777778,9,0,9,0,0,0,9,0,0,0,6,6,0,6,0,0,6,0,0,79,8,2,2,0,3,0,14,25,22,23,2,0,0,0,97,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\cas\EventWrapper.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.cas.EventWrapper,class,0,1,1,0,4,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\ServerClusterRemoteDocumentIT.java,com.orientechnologies.orient.server.distributed.ServerClusterRemoteDocumentIT,class,6,7,1,6,6,2,0,19,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,2,55,1,1,1,3,0,17,1,10,1,9,4,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\factory\OSpatialStrategyFactory.java,com.orientechnologies.spatial.factory.OSpatialStrategyFactory,class,10,12,2,10,3,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,3,3,5,0,5,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\index\OPropertyListIndexDefinitionTest.java,com.orientechnologies.orient.core.index.OPropertyListIndexDefinitionTest,class,6,6,0,6,26,1,0,16,0,0.0,1.0,1.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,8,260,0,0,0,1,0,24,107,100,0,100,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\security\src\main\java\com\orientechnologies\security\kerberos\OKerberosAuthenticator.java,com.orientechnologies.security.kerberos.OKerberosAuthenticator$ExpirationTask,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\iterator\PureTxMultiValueBetweenIndexForwardSpliterator.java,com.orientechnologies.orient.core.index.iterator.PureTxMultiValueBetweenIndexForwardSpliterator,class,8,10,2,8,19,1,0,13,17,0.7380953,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,2,0,1,68,9,1,8,0,1,0,4,18,0,14,2,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\cache\chm\WTinyLFUPolicy.java,com.orientechnologies.orient.core.storage.cache.chm.WTinyLFUPolicy,class,6,12,6,6,45,1,0,28,0,0.6538462,0.72727275,1.0,13,0,3,2,0,8,11,0,0,0,12,2,0,12,0,0,8,0,0,166,4,5,7,0,1,2,5,25,13,24,5,0,0,0,75,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\gremlin\driver\src\main\java\org\apache\tinkerpop\gremlin\orientdb\ODBFeatures.java,org.apache.tinkerpop.gremlin.orientdb.ODBFeatures$OrientGraphFeatures,innerclass,3,3,0,3,5,1,0,0,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\benchmarks\src\test\java\com\orientechnologies\orient\test\java\collection\LinkedHashMapPlusObjectTest.java,com.orientechnologies.orient.test.java.collection.LinkedHashMapPlusObjectTest$TestEntry,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\normalizers\ShortKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.ShortKeyNormalizer,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,3,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OContainsConditionTest.java,com.orientechnologies.orient.core.sql.parser.operators.OContainsConditionTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\lucene\src\main\java\com\orientechnologies\spatial\operator\OLuceneWithinOperator.java,com.orientechnologies.spatial.operator.OLuceneWithinOperator,class,5,6,1,5,3,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,1,3,6,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\ORestrictedOperation.java,com.orientechnologies.orient.core.metadata.security.ORestrictedOperation,enum,0,7,7,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,4,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\OContainsConditionTest.java,com.orientechnologies.orient.core.sql.parser.operators.OContainsConditionTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OHaStatusStatement.java,com.orientechnologies.orient.core.sql.parser.OHaStatusStatement,class,9,11,2,9,23,4,0,14,9,0.5714286,0.2,0.2,6,0,6,0,0,0,6,0,0,0,7,1,6,1,0,0,1,0,0,86,3,0,1,1,0,18,0,10,0,11,2,0,0,1,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\storage\index\hashindex\local\v2\LocalHashTableV2TestIT.java,com.orientechnologies.orient.core.storage.index.hashindex.local.v2.LocalHashTableV2TestIT,class,10,10,0,10,2,2,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,21,0,0,0,0,1,13,0,9,2,8,0,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\security\src\main\java\com\orientechnologies\security\auditing\OAuditingHook.java,com.orientechnologies.security.auditing.OAuditingHook,class,20,22,2,20,93,3,0,48,469,0.91421574,0.11083744,0.3768473,34,0,25,5,4,0,29,0,0,0,12,0,0,12,0,0,2,0,3,348,23,6,24,0,1,25,1,59,0,38,5,3,3,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\config\OStorageSegmentConfiguration.java,com.orientechnologies.orient.core.config.OStorageSegmentConfiguration,class,3,7,4,3,6,1,0,1,0,0.8611111,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,12,0,11,0,1,0,0,0,0,26,2,1,2,0,0,7,0,10,0,12,1,0,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\DeleteStep.java,com.orientechnologies.orient.core.sql.executor.DeleteStep,class,8,12,4,8,8,2,0,14,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,0,0,0,3,0,4,1,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\OOptimizeDatabaseStatementTest.java,com.orientechnologies.orient.core.sql.parser.OOptimizeDatabaseStatementTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\setup\TestSetupUtil.java,com.orientechnologies.orient.setup.TestSetupUtil,class,7,23,16,7,13,1,0,24,35,0.8,0.11111111,0.33333334,10,10,9,1,0,0,10,0,0,0,5,5,0,5,0,0,5,0,18,62,9,0,1,1,0,28,1,8,3,8,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\get\OServerCommandGetStaticContent.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetStaticContent$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\domain\inheritance\InheritanceTestClass.java,com.orientechnologies.orient.test.domain.inheritance.InheritanceTestClass,class,1,3,2,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\etl\src\main\java\com\orientechnologies\orient\etl\http\OETLJob.java,com.orientechnologies.orient.etl.http.OETLJob$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\local\v1\OSBTreeV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeV1$PartialSearchMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\AbstractServerClusterTest.java,com.orientechnologies.orient.server.distributed.AbstractServerClusterTest,class,14,124,109,15,95,1,30,76,424,0.9131945,0.16349207,0.21587302,36,0,2,0,34,0,36,2,0,0,8,1,0,1,7,0,2,0,20,341,13,17,4,17,1,38,22,30,19,29,4,1,0,0,166,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\nkbtree\normalizers\FloatKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.FloatKeyNormalizer,class,2,3,1,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,1,0,3,2,1,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\index\engine\IndexEngineValuesTransformer.java,com.orientechnologies.orient.core.index.engine.IndexEngineValuesTransformer,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\function\OFunction.java,com.orientechnologies.orient.core.metadata.function.OFunction,class,12,25,13,12,40,1,0,32,0,0.68115944,0.513834,0.513834,23,0,23,0,0,0,23,0,0,0,3,1,1,2,0,0,1,0,3,135,22,3,9,1,0,17,3,25,2,18,3,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCreateRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCreateRecordResponse,class,8,9,1,8,8,1,0,10,0,0.42857143,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,2,34,3,0,0,0,0,0,1,8,0,5,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\test\java\com\orientechnologies\common\serialization\types\DateTimeSerializerTest.java,com.orientechnologies.common.serialization.types.DateTimeSerializerTest,class,6,6,0,6,8,1,0,18,0,0.3125,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,3,0,4,0,0,3,0,6,63,0,0,0,0,0,0,14,15,6,15,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\agent\src\test\java\com\orientechnologies\agent\profiler\QueryProfilerFilterTest.java,com.orientechnologies.agent.profiler.QueryProfilerFilterTest,class,12,13,1,12,3,1,0,20,0,0.5833334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,30,0,0,0,0,0,9,0,11,1,12,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\ODatabaseWrapperAbstract.java,com.orientechnologies.orient.core.db.ODatabaseWrapperAbstract,class,18,19,1,18,52,1,0,52,0,0.51,0.84734696,0.9208163,50,0,49,0,1,0,50,0,0,0,2,0,0,0,2,0,0,0,0,173,39,0,0,0,1,3,0,4,1,3,1,0,0,0,144,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\metadata\schema\OSchemaRemote.java,com.orientechnologies.orient.client.remote.metadata.schema.OSchemaRemote,class,20,21,1,20,77,2,0,54,184,0.85,0.01754386,0.01754386,20,0,17,1,2,0,19,0,0,0,1,0,0,1,0,0,0,0,2,292,13,13,25,9,0,67,10,50,16,45,6,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\util\OApi.java,com.orientechnologies.common.util.OApi$MATURITY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\ridbag\ORidBagDeleter.java,com.orientechnologies.orient.core.db.record.ridbag.ORidBagDeleter,class,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0,2,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\string\OStringBuilderSerializable.java,com.orientechnologies.orient.core.serialization.serializer.string.OStringBuilderSerializable,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\stream\OFilterResult.java,com.orientechnologies.orient.core.sql.executor.stream.OFilterResult,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\setup\OrientDBIT.java,com.orientechnologies.orient.setup.OrientDBIT,class,6,7,1,6,7,2,0,4,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,3,32,1,1,0,2,0,2,6,5,1,5,3,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\OHttpRequestWrapper.java,com.orientechnologies.orient.server.network.protocol.http.OHttpRequestWrapper,class,1,2,1,1,25,1,0,14,0,0.44444445,0.8169935,1.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,0,62,16,1,4,0,0,0,3,6,0,3,2,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSBTFirstKeyRequest.java,com.orientechnologies.orient.client.remote.message.OSBTFirstKeyRequest,class,9,10,1,9,9,1,0,3,24,0.5555556,0.16666667,0.16666667,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,0,0,1,0,2,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\OClusterRemote.java,com.orientechnologies.orient.client.remote.OClusterRemote,class,10,11,1,10,40,1,0,2,764,0.9125,0.010256411,0.012820513,40,0,40,0,0,0,40,0,0,0,2,0,0,2,0,0,0,0,0,120,10,0,0,0,0,18,4,4,0,2,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\util\OMultiKey.java,com.orientechnologies.common.util.OMultiKey,class,1,3,2,1,12,1,0,5,2,0.5,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,8,2,4,0,0,2,1,5,1,4,2,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectTreeTest.java,com.orientechnologies.orient.test.database.auto.ObjectTreeTest$OtherThing,innerclass,3,3,0,3,6,1,0,0,9,0.75,0.2,0.2,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,24,3,0,0,0,0,0,0,3,0,4,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v1\CellBTreeNullBucketSingleValueV1.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeNullBucketSingleValueV1,class,4,5,1,4,6,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,0,8,2,4,2,1,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\tx\ORecordOperationRequest.java,com.orientechnologies.orient.client.remote.message.tx.ORecordOperationRequest,class,2,3,1,2,20,1,0,10,49,0.72222227,0.3398693,0.8888889,18,0,18,0,0,0,18,0,0,0,7,0,0,7,0,0,0,0,0,87,7,0,2,0,0,0,0,22,0,8,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\record\impl\ODocumentHelper.java,com.orientechnologies.orient.core.record.impl.ODocumentHelper$ODbRelatedCall,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\ObjectTreeTest.java,com.orientechnologies.orient.test.database.auto.ObjectTreeTest,class,36,36,0,36,55,3,0,138,624,0.9444444,0.004761905,0.004761905,36,0,36,0,0,0,36,0,0,0,4,0,0,1,3,0,0,0,5,1019,0,10,7,5,10,294,112,293,6,155,3,2,5,0,194,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\OMinorIndexStream.java,com.orientechnologies.orient.core.sql.executor.OMinorIndexStream,class,6,7,1,6,4,1,0,6,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,26,2,0,0,0,1,0,1,6,0,5,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\ORole.java,com.orientechnologies.orient.core.metadata.security.ORole,class,14,27,13,14,91,2,1,71,330,0.9427609,0.17419355,0.36989248,33,2,31,2,0,0,31,0,0,0,18,14,9,4,5,0,13,0,21,291,41,5,35,1,2,37,16,71,4,61,4,0,0,2,158,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\distributed\src\test\java\com\orientechnologies\orient\server\distributed\HATxCrashIT.java,com.orientechnologies.orient.server.distributed.HATxCrashIT$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,1,0,0,0,0,1,2,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\common\console\ODefaultConsoleReader.java,com.orientechnologies.common.console.ODefaultConsoleReader,class,5,7,2,5,7,3,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,44,6,0,1,2,0,2,0,2,0,2,1,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\sql\functions\misc\OSQLMethodExclude.java,com.orientechnologies.orient.core.sql.functions.misc.OSQLMethodExclude,class,6,8,2,6,24,2,0,18,10,0.8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,69,7,7,3,0,2,4,6,11,2,10,5,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\CRUDObjectPhysicalTestSchemaFull.java,com.orientechnologies.orient.test.database.auto.CRUDObjectPhysicalTestSchemaFull,class,55,56,1,55,241,3,0,246,1923,0.9444445,0.0076804915,0.010752688,63,0,62,0,1,0,63,0,0,0,4,2,0,2,2,0,2,0,3,1862,1,89,31,23,45,693,249,445,55,288,2,1,0,0,319,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\orientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\binary\OBinaryToken.java,com.orientechnologies.orient.core.metadata.security.binary.OBinaryToken,class,10,12,2,10,27,1,0,17,135,0.8181819,0.20779221,0.20779221,22,0,22,0,0,0,22,0,0,0,4,0,0,4,0,0,0,0,2,80,18,0,2,0,0,1,1,7,1,7,2,0,0,0,41,1,0
