file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sidecar\src\main\java\com\networknt\router\middleware\SidecarTokenHandler.java,com.networknt.router.middleware.SidecarTokenHandler,class,6,7,1,6,15,2,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,1,34,0,0,3,0,0,7,0,5,0,5,3,0,0,0,28,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\MetricRegistry.java,io.dropwizard.metrics.MetricRegistry,class,13,45,32,13,65,1,0,67,561,0.75641024,0.08901515,0.104166664,39,2,32,6,1,0,33,0,0,0,2,0,0,2,0,0,2,0,13,262,30,5,6,1,0,9,5,15,5,16,3,0,1,4,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\audit\src\test\java\com\networknt\audit\AuditHandlerTestBase.java,com.networknt.audit.AuditHandlerTestBase$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,6,0,1,0,1,1,0,0,0,78,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\SecretConfig.java,com.networknt.config.SecretConfig,class,0,1,1,0,24,1,0,0,252,0.91666675,0.04347826,0.04347826,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,86,12,0,0,0,0,0,0,12,0,12,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config-reload\src\main\java\com\networknt\config\reload\model\ConfigReloadConfig.java,com.networknt.config.reload.model.ConfigReloadConfig,class,5,8,3,5,13,1,0,7,29,0.7878788,0.21428572,0.25,11,2,7,3,0,1,8,0,0,0,6,3,1,4,0,1,4,0,2,48,5,0,2,0,0,6,0,10,1,7,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\http\HttpResponseValueTest.java,com.networknt.client.http.HttpResponseValueTest,class,6,7,1,6,17,1,0,19,15,0.5714286,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,90,3,0,5,4,1,14,1,13,0,11,4,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\MetricFilterTest.java,io.dropwizard.metrics.MetricFilterTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\http-entity\src\main\java\com\networknt\http\ResponseEntity.java,com.networknt.http.ResponseEntity,class,7,11,4,7,24,2,0,17,0,0.11111111,0.77205884,0.77205884,18,7,17,1,0,0,17,0,0,0,1,0,0,1,0,0,1,0,6,117,16,0,2,0,3,1,1,5,2,5,1,0,2,0,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\ConfigDefaultTest.java,com.networknt.config.ConfigDefaultTest,class,6,6,0,6,23,2,0,35,0,0.45833334,0.65,0.65,16,0,16,0,0,0,16,0,0,0,3,0,0,0,0,3,0,0,18,143,0,0,0,2,0,93,10,22,0,20,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ServiceResponse.java,com.networknt.client.http.Http2ServiceResponse,class,5,7,2,5,8,1,0,9,7,0.5833334,0.26666668,0.26666668,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,1,23,5,0,0,0,0,0,2,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\test\java\com\networknt\utility\CollectionUtilsTest.java,com.networknt.utility.CollectionUtilsTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,12,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ClientConnectionPool.java,com.networknt.client.http.Http2ClientConnectionPool$CachedConnection,innerclass,2,2,0,2,13,1,0,13,0,0.64285713,0.8,1.0,6,0,3,0,3,0,6,0,0,0,7,0,0,7,0,0,0,0,6,45,6,0,1,1,2,3,5,8,3,7,3,0,0,0,39,2,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\Server.java,com.networknt.server.Server$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\basic-auth\src\test\java\com\networknt\basicauth\LdapAuthTest.java,com.networknt.basicauth.LdapAuthTest,class,19,20,1,19,33,1,0,40,0,0.54545456,0.7777778,0.7777778,11,5,8,2,0,1,9,0,0,0,2,2,0,0,0,2,1,0,19,238,3,0,9,13,0,51,20,50,6,49,2,0,0,1,87,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\test\java\com\networknt\client\MultipleAuthServerTest.java,com.networknt.client.MultipleAuthServerTest,class,5,5,0,5,10,1,0,14,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,2,1,0,0,1,1,0,4,36,0,1,1,0,0,3,2,12,1,12,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\EWMATest.java,io.dropwizard.metrics.EWMATest,class,3,4,1,3,5,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,115,0,1,0,0,0,0,101,4,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\portal-registry\src\main\java\com\networknt\portal\registry\client\WebSocketClientHandlers.java,com.networknt.portal.registry.client.WebSocketClientHandlers,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\proxy-handler\src\main\java\com\networknt\handler\ProxyHandler.java,com.networknt.handler.ProxyHandler$HTTPTrailerChannelListener,innerclass,7,7,0,7,6,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,2,41,0,0,1,1,0,2,0,6,0,7,3,0,0,1,33,26,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\data-source\src\test\java\com\networknt\db\DataSourceSettingTest.java,com.networknt.db.DataSourceSettingTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\utility\src\main\java\com\networknt\utility\HashUtil.java,com.networknt.utility.HashUtil,class,4,6,2,4,20,1,0,34,45,0.0,0.0,0.0,10,9,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,91,12,3,2,2,2,12,30,33,11,30,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\unified-config\src\test\java\com\networknt\security\UnifiedSecurityConfigTest.java,com.networknt.security.UnifiedSecurityConfigTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\health\src\main\java\com\networknt\health\HealthGetHandler.java,com.networknt.health.HealthGetHandler,class,8,10,2,8,7,1,0,16,0,0.4166667,1.0,1.0,3,1,3,0,0,0,3,0,0,0,4,4,2,0,0,2,3,0,5,37,0,0,1,0,0,5,0,5,0,4,1,0,1,0,114,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\test\java\io\dropwizard\metrics\influxdb\InfluxDbReporterTest.java,io.dropwizard.metrics.influxdb.InfluxDbReporterTest,class,19,20,1,19,13,1,0,56,0,0.5961538,1.0,1.0,13,0,10,3,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,118,3,0,0,0,0,10,37,27,1,30,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\test\java\com\networknt\server\Test1StartupHook.java,com.networknt.server.Test1StartupHook,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\consul\src\test\java\com\networknt\consul\MockUtils.java,com.networknt.consul.MockUtils,class,5,7,2,5,3,1,0,9,0,0.33333334,1.0,1.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,3,25,3,0,0,0,0,5,0,8,1,8,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\response-transformer\src\test\java\com\networknt\restrans\ResponseTransformerInterceptorTest.java,com.networknt.restrans.ResponseTransformerInterceptorTest,class,18,19,1,18,16,1,0,45,9,0.5714286,0.2857143,0.2857143,7,3,5,0,0,2,7,0,0,0,2,2,0,0,0,2,1,0,3,122,2,0,4,5,0,25,9,26,2,24,2,1,0,2,73,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ExternalServiceHandler.java,com.networknt.proxy.ExternalServiceHandler,class,20,21,1,20,75,1,0,106,22,0.75,0.42857143,0.71428573,12,0,7,5,0,0,7,0,0,0,7,5,0,7,0,0,3,0,20,222,14,6,17,3,0,45,11,45,6,31,7,0,0,0,169,1,22
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\restrans-config\src\main\java\com\networknt\restrans\ResponseFilterConfig.java,com.networknt.restrans.ResponseFilterConfig$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\ingress-proxy\src\main\java\com\networknt\proxy\ExternalServiceConfig.java,com.networknt.proxy.ExternalServiceConfig,class,5,8,3,5,47,1,0,17,226,0.916,0.056277055,0.09090909,25,2,21,3,0,1,22,0,0,0,20,9,1,10,0,9,10,0,11,175,12,4,12,0,0,23,3,46,0,31,5,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\ConfigPropertyPathTest.java,com.networknt.config.ConfigPropertyPathTest,class,4,5,1,4,11,2,0,24,0,0.3,0.89285713,1.0,10,0,8,2,0,0,8,0,0,0,2,2,0,2,0,0,1,0,2,74,0,0,0,0,0,42,0,16,11,15,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\config\src\test\java\com\networknt\config\LocalDateModel.java,com.networknt.config.LocalDateModel,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\handler\src\main\java\com\networknt\handler\MiddlewareHandler.java,com.networknt.handler.MiddlewareHandler,interface,4,33,29,4,7,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,2,0,2,1,0,0,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\http\Http2ServiceRequest.java,com.networknt.client.http.Http2ServiceRequest$CallWaiter,innerclass,0,0,0,0,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\org\apache\hc\core5\http\copied\Chars.java,org.apache.hc.core5.http.copied.Chars,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client-config\src\test\java\com\networknt\client\ClientConfigValueTest.java,com.networknt.client.ClientConfigValueTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,1,3,1,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\content\src\test\java\com\networknt\content\ContentHandlerTest.java,com.networknt.content.ContentHandlerTest,class,16,17,1,16,18,1,0,32,0,0.42857143,0.71428573,0.71428573,7,3,6,0,0,1,7,0,0,0,3,3,0,3,0,0,2,0,6,172,1,0,2,9,0,31,10,45,1,46,2,0,0,3,74,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\server\src\main\java\com\networknt\server\DummyTrustManager.java,com.networknt.server.DummyTrustManager,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\J.java,com.networknt.service.J,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\main\java\com\networknt\service\ServiceUtil.java,com.networknt.service.ServiceUtil,class,2,5,3,2,20,1,0,27,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,81,7,4,2,0,1,2,5,21,1,16,6,0,0,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\K.java,com.networknt.service.K,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Reporter.java,io.dropwizard.metrics.Reporter,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous5,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,2,2,0,2,1,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous4,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,2,3,0,3,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\JmxReporter.java,io.dropwizard.metrics.JmxReporter$JmxHistogramMBean,interface,2,2,0,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous2,anonymous,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,5,8,5,1,3,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\L.java,com.networknt.service.L,interface,0,2,2,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\integration\java\com\networknt\client\Http2ClientPoolIT.java,com.networknt.client.Http2ClientPoolIT$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\decryptor\src\main\java\com\networknt\decrypt\ManualAESSaltDescryptor.java,com.networknt.decrypt.ManualAESSaltDescryptor,class,2,2,0,2,5,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,3,0,0,3,1,5,0,3,2,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\Metered.java,io.dropwizard.metrics.Metered,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\M.java,com.networknt.service.M,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\B.java,com.networknt.service.B,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\deref-token\src\main\java\com\networknt\deref\DerefMiddlewareHandler.java,com.networknt.deref.DerefMiddlewareHandler,class,10,12,2,10,14,1,0,22,9,0.7551021,0.23809524,0.2857143,7,0,7,0,0,0,7,0,0,0,7,6,1,6,0,0,5,0,5,56,6,0,3,0,0,8,2,11,1,10,3,0,0,0,99,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\C.java,com.networknt.service.C,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\resource\src\main\java\com\networknt\resource\PathResourceConfig.java,com.networknt.resource.PathResourceConfig,class,0,2,2,0,11,1,0,0,45,0.8484848,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,6,1,1,0,0,5,1,0,0,40,5,0,0,0,0,1,0,6,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\A.java,com.networknt.service.A,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\router-config\src\main\java\com\networknt\router\HostWhitelist.java,com.networknt.router.HostWhitelist,class,2,3,1,2,5,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,2,0,4,0,0,1,1,3,1,4,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\F.java,com.networknt.service.F,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\G.java,com.networknt.service.G,interface,0,2,2,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\service\src\test\java\com\networknt\service\E.java,com.networknt.service.E,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\resource\src\main\java\com\networknt\resource\VirtualHostHandler.java,com.networknt.resource.VirtualHostHandler,class,8,8,0,8,3,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,0,1,0,0,1,0,0,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\client\src\main\java\com\networknt\client\simplepool\undertow\SimpleClientConnectionMaker.java,com.networknt.client.simplepool.undertow.SimpleClientConnectionMaker,class,19,23,4,19,26,1,0,33,39,0.84,0.0,0.0,10,7,5,5,0,0,5,0,0,0,5,5,0,5,0,0,2,0,10,111,16,0,8,3,1,13,4,25,2,23,1,2,0,0,90,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sanitizer-config\src\test\java\com\networknt\sanitizer\SanitizerConfigTest.java,com.networknt.sanitizer.SanitizerConfigTest,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\sidecar\src\main\java\com\networknt\router\SidecarRouterHandler.java,com.networknt.router.SidecarRouterHandler,class,9,10,1,9,22,2,0,27,9,0.7619048,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,6,5,4,2,0,0,2,0,2,60,3,0,4,0,0,9,0,9,0,9,3,0,0,0,73,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\metrics-config\src\main\java\io\dropwizard\metrics\WeightedSnapshot.java,io.dropwizard.metrics.WeightedSnapshot$WeightedSample,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\light-4j\status\src\test\java\com\networknt\status\AppURLClassLoader.java,com.networknt.status.AppURLClassLoader,class,0,2,2,0,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
