file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\ChownAction.java,io.xpipe.ext.base.browser.ChownAction$Custom,innerclass,7,7,0,7,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,3,1,3,0,4,2,0,0,3,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\check\AppShellCheck.java,io.xpipe.app.core.check.AppShellCheck,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanContainerActionMenu.java,io.xpipe.ext.system.podman.PodmanContainerActionMenu$Anonymous1,anonymous,10,10,0,10,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\FileKind.java,io.xpipe.core.store.FileKind,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\MarkdownEditorComp.java,io.xpipe.app.comp.base.MarkdownEditorComp$Structure,innerclass,6,6,0,6,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\icon\BrowserIconDirectoryType.java,io.xpipe.app.browser.icon.BrowserIconDirectoryType,class,9,13,4,9,8,2,2,17,9,0.5,0.2,0.2,6,3,6,0,0,0,6,3,0,3,1,1,0,1,0,0,1,0,1,63,3,1,1,1,1,5,5,8,2,11,4,1,1,3,35,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\window\AppWindowHelper.java,io.xpipe.app.core.window.AppWindowHelper,class,27,36,9,27,40,1,0,105,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,31,260,9,0,8,2,0,6,11,23,0,52,4,0,0,24,88,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppOpenArguments.java,io.xpipe.app.core.AppOpenArguments,class,9,14,5,9,19,1,0,42,4,0.5,0.33333334,0.33333334,4,4,3,1,0,0,3,0,0,3,1,1,0,1,0,0,1,0,20,97,8,0,4,5,0,5,3,10,1,12,4,0,1,3,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\issue\ErrorEvent.java,io.xpipe.app.issue.ErrorEvent$ErrorEventBuilder,innerclass,1,1,0,1,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\AppJacksonModule.java,io.xpipe.app.util.AppJacksonModule$EncryptedValueDeserializer,innerclass,14,14,0,14,15,2,0,23,0,0.16666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,63,10,0,7,0,1,3,3,21,0,19,2,0,0,0,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\LabelComp.java,io.xpipe.app.comp.base.LabelComp,class,9,18,9,9,5,2,0,6,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,26,1,0,1,0,0,0,0,1,0,5,1,0,0,4,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\AlacrittyTerminalType.java,io.xpipe.app.terminal.AlacrittyTerminalType$MacOs,innerclass,3,3,0,3,2,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\BeaconClient.java,io.xpipe.beacon.BeaconClient,class,15,18,3,15,27,1,0,57,16,0.625,0.6,0.6,8,2,5,3,0,0,5,0,0,0,2,0,0,2,0,0,1,0,22,111,11,0,2,5,0,15,5,24,4,24,2,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\DaemonStopExchange.java,io.xpipe.beacon.api.DaemonStopExchange$Request,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\storage\DataStoreEntry.java,io.xpipe.app.storage.DataStoreEntry$Validity,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\XPipeUrlAction.java,io.xpipe.ext.base.action.XPipeUrlAction$AddStoreAction,innerclass,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1,0,1,0,0,1,0,1,0,2,1,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\FileBridge.java,io.xpipe.app.util.FileBridge,class,10,12,2,10,32,1,0,62,17,0.6333334,0.8333333,1.0,10,5,4,6,0,0,4,0,0,5,3,2,0,3,0,0,2,0,29,203,13,2,5,12,0,19,2,23,7,26,5,0,1,3,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\MarkdownComp.java,io.xpipe.app.comp.base.MarkdownComp,class,18,26,8,18,19,2,0,60,3,0.5,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,3,0,10,88,6,0,5,1,0,14,3,19,2,21,2,0,0,5,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\ActionProvider.java,io.xpipe.app.ext.ActionProvider$DefaultDataStoreCallSite,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\LocalStore.java,io.xpipe.app.ext.LocalStore,class,10,17,7,10,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,1,0,0,0,0,0,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\store\NetworkTunnelSessionChain.java,io.xpipe.core.store.NetworkTunnelSessionChain,class,4,5,1,4,17,3,0,11,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,62,5,4,2,3,0,0,4,7,1,6,4,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$CharsetSerializer,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\OpenNativeFileDetailsAction.java,io.xpipe.ext.base.browser.OpenNativeFileDetailsAction,class,7,7,0,7,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\JacksonExtension.java,io.xpipe.core.util.JacksonExtension,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppTrayIcon.java,io.xpipe.app.core.AppTrayIcon,class,4,6,2,4,31,1,0,31,80,0.7058824,0.26923078,0.26923078,17,2,13,4,0,0,13,0,1,0,2,0,0,2,0,0,2,0,17,124,5,0,4,4,0,20,4,7,2,9,4,0,0,7,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\test\BeaconDaemonController.java,io.xpipe.beacon.test.BeaconDaemonController,class,6,8,2,6,20,1,0,17,4,0.5,1.0,1.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0,20,65,5,2,3,2,1,4,7,11,0,9,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\icon\SystemIconCache.java,io.xpipe.app.icon.SystemIconCache,class,14,16,2,14,42,1,0,63,37,0.8,1.0,1.0,10,10,3,7,0,0,3,0,0,0,3,3,0,3,0,0,2,0,26,181,17,8,10,4,8,17,34,50,16,47,4,0,1,2,99,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\base\IntegratedTextAreaComp.java,io.xpipe.app.comp.base.IntegratedTextAreaComp$TextAreaStructure,innerclass,5,5,0,5,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\DeveloperCategory.java,io.xpipe.app.prefs.DeveloperCategory,class,11,12,1,11,5,2,0,26,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,3,0,1,1,0,8,4,6,0,9,3,0,0,5,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\SshLaunchExchange.java,io.xpipe.beacon.api.SshLaunchExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\ConnectionRefreshExchange.java,io.xpipe.beacon.api.ConnectionRefreshExchange$Response,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\EncryptedValue.java,io.xpipe.app.util.EncryptedValue,class,12,21,9,12,7,3,0,3,0,0.5,0.6,0.6,5,1,5,0,0,0,5,2,0,0,2,0,0,2,0,0,2,0,3,72,5,0,1,0,1,0,0,0,0,2,1,0,2,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\ext\DataStoreCreationCategory.java,io.xpipe.app.ext.DataStoreCreationCategory,enum,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\DialogElement.java,io.xpipe.core.dialog.DialogElement,class,4,22,18,4,4,1,4,2,6,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppFileWatcher.java,io.xpipe.app.core.AppFileWatcher,class,6,7,1,6,16,1,0,20,3,0.5666667,0.5,0.5,6,3,4,2,0,0,4,0,0,0,5,1,0,5,0,0,1,0,4,134,4,2,3,4,0,2,1,8,0,7,4,0,1,2,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\TabbyTerminalType.java,io.xpipe.app.terminal.TabbyTerminalType$Windows,innerclass,3,3,0,3,7,4,0,15,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,10,1,2,2,4,1,0,0,2,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\core\AppInstance.java,io.xpipe.app.core.AppInstance,class,8,10,2,8,12,1,0,36,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,52,3,0,1,2,0,8,7,5,3,6,3,0,0,1,47,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\NativeBridge.java,io.xpipe.app.util.NativeBridge$MacOsLibrary,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\script\ScriptTargetType.java,io.xpipe.ext.base.script.ScriptTargetType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\BrowseStoreAction.java,io.xpipe.ext.base.action.BrowseStoreAction$Anonymous1,anonymous,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\action\ShareStoreAction.java,io.xpipe.ext.base.action.ShareStoreAction,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\localTest\java\test\Test.java,test.Test,class,2,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdContainerActionMenu.java,io.xpipe.ext.system.lxd.LxdContainerActionMenu,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\LocalProcessOutputStream.java,io.xpipe.core.process.LocalProcessOutputStream,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\lxd\LxdCommandView.java,io.xpipe.ext.system.lxd.LxdCommandView,class,11,18,7,11,22,3,0,55,171,0.0,0.0,0.0,19,3,13,5,1,0,14,0,0,0,0,0,0,0,0,0,0,0,8,121,16,0,0,1,0,25,2,9,0,20,2,2,0,10,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\beacon\impl\ConnectionTerminalExchangeImpl.java,io.xpipe.app.beacon.impl.ConnectionTerminalExchangeImpl,class,8,8,0,8,3,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,1,2,0,2,1,2,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\dialog\Choice.java,io.xpipe.core.dialog.Choice,class,2,5,3,2,4,1,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,12,0,3,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\system\src\main\java\io\xpipe\ext\system\podman\PodmanContainerAttachAction.java,io.xpipe.ext.system.podman.PodmanContainerAttachAction,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\AppDownloads.java,io.xpipe.app.update.AppDownloads,class,10,14,4,10,22,1,0,76,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,51,129,15,0,5,5,0,27,4,36,2,38,2,0,0,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserNavBarComp.java,io.xpipe.app.browser.file.BrowserNavBarComp,class,30,32,2,30,24,1,0,75,15,0.71428573,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,191,7,2,7,0,0,9,18,28,5,48,4,0,0,27,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\OpenDirectoryInNewTabAction.java,io.xpipe.ext.base.browser.OpenDirectoryInNewTabAction,class,10,10,0,10,10,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,2,0,0,2,1,0,0,2,1,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\LicenseRequiredException.java,io.xpipe.app.util.LicenseRequiredException,class,3,5,2,3,2,4,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\ExternalTerminalType.java,io.xpipe.app.terminal.ExternalTerminalType$WindowsType,innerclass,5,5,0,5,5,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,2,1,1,2,0,0,0,25,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\prefs\AboutCategory.java,io.xpipe.app.prefs.AboutCategory,class,15,17,2,15,5,2,0,35,6,0.0,0.0,0.0,4,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,49,5,0,1,0,0,37,8,6,2,15,1,0,0,10,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\beacon\src\main\java\io\xpipe\beacon\api\FsBlobExchange.java,io.xpipe.beacon.api.FsBlobExchange$Response,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\process\ElevationFunction.java,io.xpipe.core.process.ElevationFunction,interface,4,13,9,4,7,1,0,0,21,0.0,0.0,0.0,7,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,0,0,0,0,0,0,0,4,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\comp\store\StoreChoiceComp.java,io.xpipe.app.comp.store.StoreChoiceComp$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\CoreJacksonModule.java,io.xpipe.core.util.CoreJacksonModule$OsTypeSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\browser\file\BrowserFileSelectionListComp.java,io.xpipe.app.browser.file.BrowserFileSelectionListComp,class,19,22,3,19,3,3,0,21,0,0.33333334,1.0,1.0,3,1,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,2,39,4,0,0,0,0,2,2,7,0,14,4,0,0,5,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\util\SecretRetrievalStrategy.java,io.xpipe.app.util.SecretRetrievalStrategy$Prompt$Anonymous2,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\update\WebtopUpdater.java,io.xpipe.app.update.WebtopUpdater,class,2,3,1,2,3,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,1,0,1,0,1,2,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\core\src\main\java\io\xpipe\core\util\ValidationException.java,io.xpipe.core.util.ValidationException,class,1,4,3,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\ext\base\src\main\java\io\xpipe\ext\base\browser\DeleteLinkAction.java,io.xpipe.ext.base.browser.DeleteLinkAction,class,7,7,0,7,7,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,1,0,0,2,0,1,0,3,0,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\xpipe\app\src\main\java\io\xpipe\app\terminal\PtyxisTerminalType.java,io.xpipe.app.terminal.PtyxisTerminalType,class,5,6,1,5,6,5,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,6,0,1,0,1,0,0,0,0,23,1,0
