file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchResultSelectorDialog.java,net.gsantner.markor.frontend.filesearch.FileSearchResultSelectorDialog$ExpandableSearchResultsListAdapter,innerclass,11,11,0,11,24,1,0,14,145,0.78947365,0.07602339,0.12280702,19,0,19,0,0,0,19,0,0,0,2,0,1,1,0,0,2,0,1,85,14,0,2,0,0,4,6,13,1,9,1,0,0,0,55,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$DoTouchView,innerclass,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,6,2,0,1,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentActivity.java,net.gsantner.markor.activity.DocumentActivity,class,31,41,10,31,75,4,0,106,178,0.8916667,0.033333335,0.05,20,4,12,4,4,0,16,0,0,1,6,3,0,6,0,0,3,0,18,216,13,0,15,2,8,9,15,37,4,35,4,0,0,4,141,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\ApplicationObject.java,net.gsantner.markor.ApplicationObject,class,5,37,32,5,4,2,0,3,0,0.6666667,0.6666667,1.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,2,0,0,22,2,0,0,1,0,1,0,4,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MainActivity.java,net.gsantner.markor.activity.MainActivity,class,41,49,8,41,86,5,0,129,236,0.8714733,0.21333334,0.45333335,29,1,19,4,6,0,25,0,0,0,10,1,1,9,0,0,0,0,21,370,31,0,33,6,0,18,23,40,4,32,3,2,1,3,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\de\stanetz\jpencconverter\JavaPasswordbasedCryption.java,other.de.stanetz.jpencconverter.JavaPasswordbasedCryption,class,6,10,4,6,20,4,0,22,40,0.77777773,0.14285715,0.21428572,12,3,8,4,0,0,8,0,0,0,3,1,1,2,0,0,3,0,15,127,11,0,3,3,0,10,10,27,10,23,2,0,2,0,163,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous2,anonymous,4,4,0,4,6,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,30,0,0,1,0,0,1,0,8,0,2,3,0,0,1,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\DocumentShareIntoFragment.java,net.gsantner.markor.activity.DocumentShareIntoFragment$ShareIntoImportOptionsFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils,class,97,151,54,97,628,1,1,451,12172,0.9837581,0.0012732366,0.0028011205,157,11,153,3,1,0,154,0,0,0,20,20,15,1,4,0,15,0,78,2031,186,28,170,71,85,231,193,408,60,306,6,2,2,9,1022,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextTextConverter.java,net.gsantner.markor.format.wikitext.WikitextTextConverter,class,9,11,2,9,27,2,0,57,45,0.0,0.0,0.0,10,0,1,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,19,128,11,4,4,2,1,50,13,41,6,43,4,0,0,8,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\widget\TodoWidgetRemoteViewsFactory.java,net.gsantner.markor.widget.TodoWidgetRemoteViewsFactory,class,9,11,2,9,11,1,0,16,25,0.7,0.22222222,0.22222222,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,50,7,0,1,0,0,1,1,8,0,8,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\asciidoc\AsciidocReplacePatternGenerator.java,net.gsantner.markor.format.asciidoc.AsciidocReplacePatternGenerator,class,4,5,1,4,7,1,0,5,0,0.8055556,0.33333334,0.4,6,6,6,0,0,0,6,0,0,0,12,12,12,0,0,0,12,0,14,51,6,1,0,0,0,29,1,20,7,20,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtActionButtons.java,net.gsantner.markor.format.todotxt.TodoTxtActionButtons$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsContextUtils.java,net.gsantner.opoc.util.GsContextUtils$ResType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\openeditor\OpenEditorActivity.java,net.gsantner.markor.activity.openeditor.OpenEditorActivity,class,7,10,3,7,3,4,3,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,1,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtFilter.java,net.gsantner.markor.format.todotxt.TodoTxtFilter$SttFilterKey,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\model\GsPropertyBackend.java,net.gsantner.opoc.model.GsPropertyBackend,interface,2,4,2,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\model\AppSettings.java,net.gsantner.markor.model.AppSettings,class,25,87,62,25,261,2,0,127,12285,0.9810126,0.002286461,0.0052261963,158,1,157,1,0,0,157,0,0,1,18,13,1,17,0,0,13,0,73,833,154,8,22,3,3,84,48,100,33,95,3,0,0,3,373,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity$ReorderCallback,innerclass,6,6,0,6,6,2,0,8,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,1,0,2,0,1,4,0,4,1,0,0,0,36,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsTextWatcherAdapter.java,net.gsantner.opoc.wrapper.GsTextWatcherAdapter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\todotxt\TodoTxtFileRecognitionTests.java,net.gsantner.markor.format.todotxt.TodoTxtFileRecognitionTests,class,2,3,1,2,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,11,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MarkorBaseFragment.java,net.gsantner.markor.activity.MarkorBaseFragment,class,6,8,2,6,2,3,2,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\SettingsActivity.java,net.gsantner.markor.activity.SettingsActivity,class,10,13,3,10,9,9,0,25,4,0.6666667,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,3,2,1,1,1,0,0,0,0,294,1,0,2,0,0,1,0,11,0,8,2,0,3,1,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexDisplayMathParser,innerclass,6,6,0,6,6,1,0,16,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,43,2,0,2,0,0,1,3,7,0,7,2,0,1,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeTextConverter.java,net.gsantner.markor.format.orgmode.OrgmodeTextConverter,class,3,4,1,3,3,2,0,4,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,3,2,1,0,0,3,0,2,16,3,0,0,0,0,20,0,5,2,5,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextActionButtons.java,net.gsantner.markor.format.wikitext.WikitextActionButtons,class,19,23,4,19,46,2,0,60,66,0.9166667,0.0,0.0,12,1,7,3,2,0,9,0,0,0,1,0,0,1,0,0,0,0,22,226,34,1,3,1,3,28,19,30,11,31,2,0,0,2,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\AttachLinkOrFileDialog.java,net.gsantner.markor.frontend.AttachLinkOrFileDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\wikitext\WikitextLinkResolver.java,net.gsantner.markor.format.wikitext.WikitextLinkResolver,class,3,8,5,3,42,1,0,32,116,0.86554617,0.0,0.0,17,6,10,7,0,0,10,0,0,0,7,0,0,7,0,0,0,0,17,163,29,0,4,1,1,11,5,38,3,28,3,0,1,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtTask.java,net.gsantner.markor.format.todotxt.TodoTxtTask$TodoDueState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\ActionButtonSettingsActivity.java,net.gsantner.markor.activity.ActionButtonSettingsActivity,class,24,26,2,24,16,6,0,37,3,0.5555555,0.16666667,0.16666667,6,0,2,2,2,0,4,0,0,0,6,1,1,5,0,0,1,0,1,172,4,2,6,0,0,2,1,20,0,16,2,0,3,1,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\activity\MoreFragment.java,net.gsantner.markor.activity.MoreFragment,class,9,12,3,9,6,3,0,7,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,1,26,3,0,1,0,0,1,0,4,0,3,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\format\GsSimplePlaylistParser.java,net.gsantner.opoc.format.GsSimplePlaylistParser,class,2,4,2,2,41,1,0,28,8,0.77500004,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,8,0,8,0,0,8,0,3,178,7,4,4,4,1,34,24,60,10,24,2,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\NewFileDialog.java,net.gsantner.markor.frontend.NewFileDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,1,3,1,3,2,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsNanoProfiler.java,net.gsantner.opoc.util.GsNanoProfiler,class,1,2,1,1,12,1,0,7,0,0.54761904,0.53333336,0.6666667,6,0,6,0,0,0,6,0,0,0,7,1,0,7,0,0,1,0,3,51,2,0,2,0,0,14,9,21,10,11,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\web\DraggableScrollbarWebView.java,net.gsantner.markor.web.DraggableScrollbarWebView,class,9,10,1,9,29,2,0,25,31,0.76,0.1388889,0.2777778,10,0,8,1,1,0,9,0,0,0,5,0,0,5,0,0,0,0,3,78,7,1,7,0,11,3,14,17,14,12,2,0,0,1,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\orgmode\OrgmodeActionButtons.java,net.gsantner.markor.format.orgmode.OrgmodeActionButtons,class,9,11,2,9,16,2,0,12,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,80,14,0,0,0,0,5,3,2,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\model\GsMapPropertyBackend.java,net.gsantner.opoc.model.GsMapPropertyBackend,class,3,4,1,3,25,1,0,24,120,0.8823529,0.05882353,0.05882353,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,8,0,0,68,16,0,0,0,0,1,0,8,0,8,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\widget\WrFilesWidgetFactory.java,other.writeily.widget.WrFilesWidgetFactory,class,10,12,2,10,18,1,0,27,25,0.6666667,0.22222222,0.22222222,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,64,6,0,1,0,0,2,4,11,0,12,1,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\GsHorizontalScrollView.java,net.gsantner.opoc.frontend.GsHorizontalScrollView,class,4,4,0,4,7,2,0,3,13,0.6666667,0.06666667,0.06666667,6,0,4,0,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,2,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\util\GsFileUtils.java,net.gsantner.opoc.util.GsFileUtils,class,14,41,27,14,233,1,0,150,1477,0.9704546,0.0022624435,0.0022624435,55,55,52,3,0,0,52,0,0,0,5,5,3,2,0,0,5,0,67,786,103,23,49,32,35,143,90,137,36,102,4,1,2,2,363,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\ListHandler.java,net.gsantner.markor.frontend.textview.ListHandler,class,9,11,2,9,21,1,0,7,0,0.48000002,0.8333333,1.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,1,0,2,62,5,1,6,1,0,0,4,17,3,9,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\todotxt\TodoTxtSyntaxHighlighter.java,net.gsantner.markor.format.todotxt.TodoTxtSyntaxHighlighter,class,8,9,1,8,3,3,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,38,1,0,0,0,0,1,0,2,0,2,0,0,1,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\TextConverterBase.java,net.gsantner.markor.format.TextConverterBase,class,11,23,12,11,30,1,7,35,15,0.8611112,0.14285715,0.14285715,7,0,4,0,3,0,7,2,0,0,36,35,0,0,36,0,36,0,6,101,4,1,3,1,10,83,13,62,22,46,2,0,0,0,179,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\HighlightingEditor.java,net.gsantner.markor.frontend.textview.HighlightingEditor,class,29,39,10,29,97,2,0,102,830,0.9413875,0.04634581,0.09447415,44,0,31,10,3,0,34,0,0,1,19,4,2,15,0,2,9,0,12,367,23,0,19,6,3,7,36,48,16,38,2,2,0,5,244,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownSyntaxHighlighter.java,net.gsantner.markor.format.markdown.MarkdownSyntaxHighlighter,class,4,6,2,4,7,2,1,16,0,0.5500001,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,20,16,11,9,0,0,16,0,11,60,1,0,0,0,0,11,5,21,0,20,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\filesearch\FileSearchEngine.java,net.gsantner.markor.frontend.filesearch.FileSearchEngine$FitFile,innerclass,2,2,0,2,6,1,0,5,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,3,13,1,0,1,0,2,5,1,3,2,3,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownTextConverter.java,net.gsantner.markor.format.markdown.MarkdownTextConverter,class,16,21,5,16,57,2,1,70,15,0.88333327,0.0,0.0,6,0,1,4,1,0,2,0,0,0,50,50,43,7,0,0,49,0,12,260,8,6,5,0,8,173,18,117,45,81,4,0,3,0,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\base\GsActivityBase.java,net.gsantner.opoc.frontend.base.GsActivityBase,class,14,20,6,14,26,2,0,27,83,0.8877551,0.043956045,0.043956045,14,0,9,0,5,0,14,0,0,0,7,0,0,3,4,0,3,0,0,97,7,0,4,4,1,2,3,14,0,11,3,0,0,2,97,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\filebrowser\GsFileBrowserOptions.java,net.gsantner.opoc.frontend.filebrowser.GsFileBrowserOptions$Options,innerclass,9,9,0,9,1,1,0,3,0,0.96,NaN,NaN,1,0,1,0,0,0,1,0,0,0,36,0,36,0,0,0,2,0,0,43,0,0,0,0,0,1,12,49,0,53,0,0,0,1,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\markdown\MarkdownReplacePatternGenerator.java,net.gsantner.markor.format.markdown.MarkdownReplacePatternGenerator,class,4,5,1,4,6,1,0,5,0,0.8,0.6,0.6,5,5,5,0,0,0,5,0,0,0,11,11,10,1,0,0,11,0,13,38,5,1,0,0,0,23,1,16,6,16,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\com\vladsch\flexmark\ext\katex\FlexmarkKatexExtension.java,other.com.vladsch.flexmark.ext.katex.FlexmarkKatexExtension$FlexmarkKatexExtensionInternal$KatexNodeRenderer$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\thirdparty\java\other\writeily\widget\WrMarkorWidgetProvider.java,other.writeily.widget.WrMarkorWidgetProvider,class,18,22,4,18,6,2,0,29,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,48,1,1,1,0,2,6,5,19,0,19,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\frontend\textview\SyntaxHighlighterBase.java,net.gsantner.markor.frontend.textview.SyntaxHighlighterBase$ForceUpdateLayout,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\markor\format\ActionButtonBase.java,net.gsantner.markor.format.ActionButtonBase$ActionItem$DisplayMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\frontend\textview\TextViewUndoRedo.java,net.gsantner.opoc.frontend.textview.TextViewUndoRedo$EditTextChangeListener,innerclass,6,6,0,6,27,1,0,12,0,0.5555556,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,6,0,0,5,0,1,1,0,4,89,10,0,20,0,6,2,19,35,8,28,3,0,0,0,74,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\main\java\net\gsantner\opoc\wrapper\GsMenuItemDummy.java,net.gsantner.opoc.wrapper.GsMenuItemDummy,class,10,11,1,10,42,1,0,0,859,0.95238096,0.0011614402,0.0011614402,42,0,42,0,0,0,42,0,0,0,1,0,0,1,0,0,1,0,0,194,40,0,0,0,0,0,4,1,0,1,0,0,1,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\markor\app\src\test\java\net\gsantner\markor\format\csv\Csv2MdTableTest.java,net.gsantner.markor.format.csv.Csv2MdTableTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,20,0,6,4,6,0,0,0,0,23,1,0
