file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\xml\FileScanJob.java,org.quartz.plugins.xml.FileScanJob,class,14,16,2,14,17,1,0,28,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,3,2,0,0,5,0,3,68,3,0,4,1,2,14,7,21,4,18,1,0,0,0,127,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\xml\XMLSchedulingDataProcessor.java,org.quartz.xml.XMLSchedulingDataProcessor$Anonymous1,anonymous,0,0,0,0,7,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,2,0,0,0,0,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\ListenerManagerTest.java,org.quartz.core.ListenerManagerTest$TestSchedulerListener,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\calendar\CronCalendar.java,org.quartz.impl.calendar.CronCalendar,class,4,6,2,4,20,2,0,14,0,0.5833333,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,2,1,0,1,0,1,1,0,0,73,7,1,4,0,6,5,2,10,1,5,2,0,0,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool$WorkerThread,innerclass,1,1,0,1,19,2,0,14,0,0.48000002,0.7,1.0,5,0,2,0,0,3,5,0,0,0,5,0,0,5,0,0,3,0,0,81,0,2,5,4,0,4,1,11,0,6,4,0,0,0,76,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\CronExpression.java,org.quartz.CronExpression,class,2,8,6,2,348,1,0,82,473,0.9004608,0.08143939,0.09848485,35,2,16,3,15,1,33,0,0,0,31,18,1,3,27,0,19,0,22,1129,74,11,146,6,49,105,299,258,85,132,6,0,0,1,455,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\JobClassNotFoundExceptionErrorsTriggersTest.java,org.quartz.integrations.tests.JobClassNotFoundExceptionErrorsTriggersTest$SpecialClassLoadHelper,innerclass,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobAuthTestBase.java,org.quartz.jobs.SendMailJobAuthTestBase,class,18,21,3,18,6,1,2,22,7,0.6666667,0.26666668,0.26666668,6,0,5,0,1,0,6,1,0,0,7,0,0,5,2,0,3,0,2,49,0,0,0,0,0,12,2,10,0,10,0,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\core\JobRunShell.java,org.quartz.core.JobRunShell$VetoedException,innerclass,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\DailyTimeIntervalScheduleBuilder.java,org.quartz.DailyTimeIntervalScheduleBuilder,class,8,12,4,8,44,2,0,23,142,0.85999995,0.12631579,0.4105263,20,1,18,1,1,0,20,0,0,0,10,3,3,7,0,0,3,0,9,139,18,3,10,0,3,14,23,41,13,27,3,0,0,0,256,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$TestJobWithSync,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,2,0,2,1,2,1,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\DailyTimeIntervalScheduleBuilderTest.java,org.quartz.DailyTimeIntervalScheduleBuilderTest,class,17,18,1,17,15,1,0,53,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,54,130,1,0,0,3,1,37,134,31,5,27,1,0,1,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\DBSemaphore.java,org.quartz.impl.jdbcjobstore.DBSemaphore,class,7,11,4,7,34,1,2,25,104,0.86274505,0.104761906,0.16190477,17,0,8,2,7,0,15,1,0,0,9,0,0,8,0,1,2,0,7,101,9,0,8,0,4,8,0,14,1,10,2,0,0,0,101,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\plugins\history\LoggingTriggerHistoryPlugin.java,org.quartz.plugins.history.LoggingTriggerHistoryPlugin,class,13,14,1,13,24,1,0,24,112,0.8875,0.033333335,0.033333335,16,0,15,0,1,0,16,0,0,0,5,0,0,5,0,0,1,0,4,81,9,0,5,0,0,9,0,17,0,9,1,0,0,0,144,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\SimpleThreadPool.java,org.quartz.simpl.SimpleThreadPool,class,5,18,13,5,59,2,2,43,263,0.8794872,0.09538461,0.21538462,26,0,23,0,3,0,26,0,0,0,15,0,0,15,0,0,4,0,5,309,14,9,4,6,2,12,9,41,3,25,5,0,1,0,161,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\listeners\JobListenerSupport.java,org.quartz.listeners.JobListenerSupport,class,4,11,7,4,4,1,5,2,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\RecoverJobsTest.java,org.quartz.core.RecoverJobsTest$RecoverJobsTestJob,innerclass,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,1,0,1,0,0,2,19,0,1,0,1,1,5,2,4,4,4,2,0,0,0,20,9,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\DeleteNonExistsJobTest.java,org.quartz.impl.jdbcjobstore.DeleteNonExistsJobTest,class,21,22,1,21,9,1,0,35,0,0.6944445,0.7619048,1.0,9,1,3,2,0,4,7,0,0,0,4,4,0,4,0,0,2,0,16,79,0,0,0,0,0,28,1,17,0,16,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\integrations\tests\QuartzMemoryCronTriggerTest.java,org.quartz.integrations.tests.QuartzMemoryCronTriggerTest,class,10,10,0,10,4,2,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,19,0,2,0,0,0,3,9,7,2,7,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example13\SimpleRecoveryStatefulJob.java,org.quartz.examples.example13.SimpleRecoveryStatefulJob,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\CronScheduleBuilderTest.java,org.quartz.CronScheduleBuilderTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,4,4,2,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JTANonClusteredSemaphore.java,org.quartz.impl.jdbcjobstore.JTANonClusteredSemaphore,class,8,10,2,8,30,1,0,23,30,0.84444445,0.10714286,0.14285715,9,0,5,1,3,0,8,0,0,4,5,1,1,2,0,2,4,0,8,131,7,1,4,4,0,14,0,16,1,10,4,0,1,0,171,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\simpl\PropertySettingJobFactory.java,org.quartz.simpl.PropertySettingJobFactory,class,10,13,3,10,53,2,0,43,32,0.7777778,0.13333334,0.13333334,9,0,5,3,1,0,6,0,0,0,2,0,0,2,0,0,0,0,8,173,5,2,9,2,6,22,7,37,7,15,6,0,0,0,151,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ObjectAlreadyExistsException.java,org.quartz.ObjectAlreadyExistsException,class,4,7,3,4,3,5,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,5,1,1,2,1,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\Semaphore.java,org.quartz.impl.jdbcjobstore.Semaphore,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractJobStoreTest.java,org.quartz.AbstractJobStoreTest$MyJob,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\ee\jms\JmsMessageFactory.java,org.quartz.jobs.ee.jms.JmsMessageFactory,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\matchers\EverythingMatcher.java,org.quartz.impl.matchers.EverythingMatcher,class,6,11,5,6,7,1,0,4,15,1.0,0.0,0.0,6,2,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,0,21,6,0,1,0,0,0,1,1,0,1,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\UnableToInterruptJobException.java,org.quartz.UnableToInterruptJobException,class,1,4,3,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobDetailTest.java,org.quartz.JobDetailTest$SomePersistentJob,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\calendar\AnnualCalendar.java,org.quartz.impl.calendar.CalendarComparator,class,0,1,1,0,6,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,5,0,0,0,0,0,6,5,0,5,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\jdbcjobstore\JdbcQuartzTestUtilities.java,org.quartz.impl.jdbcjobstore.JdbcQuartzTestUtilities$DerbyEmbeddedConnectionProvider,innerclass,2,2,0,2,6,1,0,9,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,4,30,1,1,0,2,0,4,0,3,2,3,2,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example1\SimpleExample.java,org.quartz.examples.example1.SimpleExample,class,11,12,1,11,3,1,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,1,0,12,2,7,2,7,1,0,0,0,54,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\CronTriggerPersistenceDelegate.java,org.quartz.impl.jdbcjobstore.CronTriggerPersistenceDelegate,class,12,13,1,12,9,1,0,19,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,12,78,6,0,1,4,3,4,12,17,2,12,3,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\JobPersistenceException.java,org.quartz.JobPersistenceException,class,1,10,9,1,2,4,3,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example1\HelloJob.java,org.quartz.examples.example1.HelloJob,class,4,6,2,4,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport$VoidTransactionCallback,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1028,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example10\SimpleJob.java,org.quartz.examples.example10.SimpleJob,class,9,10,1,9,4,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,17,0,1,0,0,0,7,1,4,2,4,2,0,0,0,48,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\TriggerUtils.java,org.quartz.TriggerUtils,class,4,7,3,4,17,1,0,11,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,71,4,3,8,0,0,0,4,14,1,12,3,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example14\TriggerEchoJob.java,org.quartz.examples.example14.TriggerEchoJob,class,5,7,2,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,1,1,0,0,0,0,48,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\spi\TriggerFiredResult.java,org.quartz.spi.TriggerFiredResult,class,1,6,5,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\TriggerBuilder.java,org.quartz.TriggerBuilder,class,14,72,58,14,30,1,0,18,172,0.8611111,0.2055336,0.9130435,24,1,23,1,0,0,23,0,0,0,9,0,0,9,0,0,0,0,2,119,23,1,4,0,0,3,0,23,0,11,1,0,0,0,210,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\JobDetailImpl.java,org.quartz.impl.JobDetailImpl,class,11,20,9,11,46,1,0,35,262,0.86904764,0.14285715,0.33068782,28,0,28,0,0,0,28,0,0,0,9,1,0,9,0,0,1,0,3,143,19,0,13,1,3,14,2,22,2,12,2,0,0,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\FileScanListener.java,org.quartz.jobs.FileScanListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\StdSchedulerFactoryTest.java,org.quartz.impl.StdSchedulerFactoryTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,10,0,3,0,3,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\listeners\BroadcastTriggerListener.java,org.quartz.listeners.BroadcastTriggerListener,class,4,4,0,4,19,1,0,14,0,0.40909094,0.8545455,1.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,1,61,7,5,1,0,0,1,0,4,0,4,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\core\ListenerManagerTest.java,org.quartz.core.ListenerManagerTest,class,13,13,0,13,9,4,0,28,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,98,0,6,0,0,0,28,20,30,0,24,1,0,3,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\JobStoreSupport.java,org.quartz.impl.jdbcjobstore.JobStoreSupport,class,49,85,36,49,476,3,2,279,13666,0.9816863,0.03635586,0.05253778,172,0,106,4,61,1,168,2,0,1,40,3,0,25,15,0,5,0,25,2034,131,28,55,79,23,179,44,223,78,179,7,22,6,18,762,1025,38
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\JobBuilderTest.java,org.quartz.JobBuilderTest$TestAnnotatedJob,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\FlakyJdbcSchedulerTest.java,org.quartz.FlakyJdbcSchedulerTest$FlakyConnectionProvider,innerclass,5,5,0,5,5,1,0,10,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,9,25,2,0,1,0,0,1,0,2,1,2,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-stubs\src\main\java\weblogic\jdbc\vendor\oracle\OracleThinBlob.java,weblogic.jdbc.vendor.oracle.OracleThinBlob,interface,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\jdbcjobstore\PostgreSQLDelegate.java,org.quartz.impl.jdbcjobstore.PostgreSQLDelegate,class,3,4,1,3,7,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,4,1,0,0,2,7,0,6,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagSet,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\utils\DirtyFlagMap.java,org.quartz.utils.DirtyFlagMap$DirtyFlagCollection,innerclass,3,3,0,3,19,1,0,13,0,0.0,1.0,1.0,15,0,14,0,1,0,15,0,0,0,1,0,0,1,0,0,1,0,0,63,13,0,0,0,0,0,0,8,0,4,1,0,0,0,37,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractJobStoreTest.java,org.quartz.AbstractJobStoreTest$SampleSignaler,innerclass,4,4,0,4,5,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,1,1,1,1,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\TriggerBuilderTest.java,org.quartz.TriggerBuilderTest,class,8,8,0,8,2,1,0,26,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,36,0,0,0,0,0,23,5,3,15,2,0,0,3,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\ee\servlet\QuartzInitializerListener.java,org.quartz.ee.servlet.QuartzInitializerListener,class,8,9,1,8,24,1,0,20,1,0.4,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,5,1,1,4,0,0,2,0,6,94,2,0,14,3,1,24,3,29,0,16,3,0,0,0,176,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\SendMailJobRealAuth.java,org.quartz.jobs.SendMailJobRealAuth,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\main\java\org\quartz\impl\calendar\AnnualCalendar.java,org.quartz.impl.calendar.AnnualCalendar,class,4,7,3,4,35,2,0,14,48,0.76923084,0.15151516,0.15151516,13,0,12,1,0,0,12,0,0,0,3,1,0,3,0,0,1,0,1,120,14,3,6,0,3,1,3,19,0,11,2,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\test\java\org\quartz\jobs\MyJobListener.java,org.quartz.jobs.MyJobListener,class,3,5,2,3,5,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,20,1,0,0,1,0,1,2,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\examples\src\main\java\org\quartz\examples\example2\SimpleJob.java,org.quartz.examples.example2.SimpleJob,class,6,9,3,6,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,2,0,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\impl\RemoteMBeanSchedulerTest.java,org.quartz.impl.RemoteMBeanSchedulerTest,class,19,19,0,19,32,2,0,106,0,0.57575756,0.92727274,1.0,11,0,2,0,0,9,11,0,0,0,6,4,4,2,0,0,4,0,9,275,0,0,0,21,0,38,2,17,0,17,1,0,2,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz\src\test\java\org\quartz\AbstractSchedulerTest.java,org.quartz.AbstractSchedulerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\quartz\quartz-jobs\src\main\java\org\quartz\jobs\DirectoryScanListener.java,org.quartz.jobs.DirectoryScanListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
