file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MiscUtil.java,net.dv8tion.jda.api.utils.MiscUtil,class,9,34,25,9,19,1,0,22,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,67,9,0,0,5,2,5,3,1,2,1,2,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\SessionControllerAdapter.java,net.dv8tion.jda.api.utils.SessionControllerAdapter,class,11,14,3,11,7,2,1,10,7,0.8055556,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,6,1,0,0,6,0,2,0,1,110,2,0,1,0,0,0,1,6,0,6,2,1,1,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\hooks\VoiceDispatchInterceptor.java,net.dv8tion.jda.api.hooks.VoiceDispatchInterceptor$VoiceStateUpdate,innerclass,7,7,0,7,5,1,0,1,0,0.53333336,0.5,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Messages,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,17,0,17,0,17,0,0,0,0,36,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageReference.java,net.dv8tion.jda.api.entities.MessageReference,class,20,22,2,20,23,1,0,21,74,0.8125,0.17142858,0.62857145,16,0,15,1,0,0,15,0,0,0,8,0,0,8,0,0,7,0,4,98,17,0,4,0,1,1,1,16,0,16,1,0,1,1,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\Once.java,net.dv8tion.jda.api.utils.Once,class,12,14,2,12,17,1,0,22,0,0.40625,1.0,1.0,4,0,1,2,1,0,2,0,0,0,8,1,0,8,0,0,8,0,0,103,5,0,5,2,0,2,0,11,0,12,4,0,1,4,56,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\PaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.PaginationActionImpl,class,14,27,13,14,62,2,0,49,401,0.86274505,0.14204545,0.32954547,34,0,27,1,6,0,33,1,3,0,9,0,0,0,9,0,4,0,13,245,35,3,8,2,0,23,15,43,2,36,3,0,1,7,139,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audit\ThreadLocalReason.java,net.dv8tion.jda.api.audit.ThreadLocalReason$Closable,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\Decoder.java,net.dv8tion.jda.internal.audio.Decoder,class,5,7,2,5,23,1,0,21,5,0.6428572,0.53333336,0.6666667,7,0,3,1,3,0,6,0,0,1,4,0,0,0,4,0,0,0,3,86,4,0,5,0,0,11,15,20,5,14,1,0,0,0,61,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdateIconEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdateIconEvent,class,6,6,0,6,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\audio\SpeakingMode.java,net.dv8tion.jda.api.audio.SpeakingMode,enum,3,6,3,3,14,1,0,4,0,0.0,0.1,0.1,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,29,7,3,5,0,1,0,9,7,0,5,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\callbacks\IMessageEditCallback.java,net.dv8tion.jda.api.interactions.callbacks.IMessageEditCallback,interface,14,19,5,14,11,1,0,18,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,42,9,0,0,0,1,10,0,2,0,3,1,0,0,1,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\CustomEmojiManagerImpl.java,net.dv8tion.jda.internal.managers.CustomEmojiManagerImpl,class,14,15,1,14,18,4,0,30,16,0.6296297,0.2777778,0.30555555,9,0,7,0,2,0,9,0,0,0,3,0,0,0,3,0,2,0,4,71,8,0,3,0,2,7,2,9,0,7,2,0,0,3,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateRole.java,net.dv8tion.jda.api.entities.templates.TemplateRole,class,4,5,1,4,11,1,0,1,25,0.76666665,0.22222222,0.8,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,6,0,0,43,8,0,1,0,0,1,0,6,0,6,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\TemplateManager.java,net.dv8tion.jda.api.managers.TemplateManager,interface,6,7,1,6,4,1,0,0,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,3,2,1,2,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\build\CommandData.java,net.dv8tion.jda.api.interactions.commands.build.CommandData,interface,17,24,7,17,28,1,0,39,210,0.984127,0.0,0.0,21,2,0,0,0,21,21,0,0,0,3,0,0,0,0,3,0,0,6,64,6,0,3,0,0,19,5,8,0,8,2,0,0,0,233,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\build\Commands.java,net.dv8tion.jda.api.interactions.commands.build.Commands,class,7,8,1,7,6,1,0,8,15,1.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,3,25,6,0,0,0,0,2,3,3,0,3,0,0,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildEmojisUpdateHandler.java,net.dv8tion.jda.internal.handle.GuildEmojisUpdateHandler,class,17,19,2,17,18,2,0,34,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,5,6,5,1,0,7,2,20,0,18,4,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageReactionHandler.java,net.dv8tion.jda.internal.handle.MessageReactionHandler,class,18,19,1,18,28,2,0,43,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,85,7,0,16,0,0,22,3,25,1,21,4,0,0,0,70,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\managers\channel\concrete\NewsChannelManagerImpl.java,net.dv8tion.jda.internal.managers.channel.concrete.NewsChannelManagerImpl,class,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\self\SelfUpdateDiscriminatorEvent.java,net.dv8tion.jda.api.events.self.SelfUpdateDiscriminatorEvent,class,4,5,1,4,5,3,0,6,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\AudioChannelUnion.java,net.dv8tion.jda.api.entities.channel.unions.AudioChannelUnion,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\examples\java\AudioEchoExample.java,AudioEchoExample$EchoHandler,innerclass,4,4,0,4,8,1,0,8,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,21,5,0,1,0,0,0,2,3,0,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\JDA.java,net.dv8tion.jda.api.JDA$ShardInfo,innerclass,3,3,0,3,9,1,0,5,0,0.5555556,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,1,0,0,2,1,0,0,26,6,0,2,0,1,5,2,4,1,4,1,0,0,0,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\StageChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.StageChannelManager,interface,6,9,3,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\JDAInfo.java,net.dv8tion.jda.api.JDAInfo,class,0,0,0,0,2,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,1,12,0,0,2,0,0,11,3,10,2,10,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\command\localization\LocalizationMapper.java,net.dv8tion.jda.internal.interactions.command.localization.LocalizationMapper,class,7,9,2,7,9,1,0,13,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,88,1,0,1,0,0,14,0,3,0,5,2,0,1,4,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\modals\ModalMapping.java,net.dv8tion.jda.api.interactions.modals.ModalMapping,class,5,7,2,5,10,1,0,10,0,0.42857143,0.5714286,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,31,8,0,2,0,1,4,0,4,0,4,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateBannerEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateBannerEvent,class,8,9,1,8,13,4,0,8,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,2,26,6,0,4,0,0,7,0,3,0,3,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\ITopicChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.ITopicChannelMixin,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\UserSnowflakeImpl.java,net.dv8tion.jda.internal.entities.UserSnowflakeImpl,class,4,7,3,4,10,1,1,5,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,2,26,8,0,2,0,3,2,2,1,3,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\unions\IPermissionContainerUnion.java,net.dv8tion.jda.api.entities.channel.unions.IPermissionContainerUnion,interface,13,15,2,13,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\localization\ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction,class,5,6,1,5,7,1,0,5,8,0.6,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,66,4,1,0,0,0,0,0,3,0,3,2,0,2,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\InteractionCreateHandler.java,net.dv8tion.jda.internal.handle.InteractionCreateHandler,class,24,26,2,24,20,2,0,12,6,0.0,0.0,0.0,4,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,1,0,0,11,3,5,0,5,1,0,0,0,60,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\concrete\ForumChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.concrete.ForumChannelMixin,interface,15,19,4,15,8,1,0,30,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,0,1,1,2,0,2,3,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\entities\message\PollVotersPaginationTest.java,net.dv8tion.jda.test.entities.message.PollVotersPaginationTest,class,5,6,1,5,4,2,0,14,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,7,1,1,0,1,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\StageInstance.java,net.dv8tion.jda.api.entities.StageInstance,interface,13,18,5,13,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,2,0,0,1,2,145,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\ISlowmodeChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ISlowmodeChannel,interface,4,10,6,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\ForumTagData.java,net.dv8tion.jda.api.entities.channel.forums.ForumTagData,class,9,10,1,9,12,1,0,15,33,0.775,0.11111111,0.11111111,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,1,46,9,0,1,0,1,4,1,6,0,6,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\OptionMapping.java,net.dv8tion.jda.api.interactions.commands.OptionMapping,class,22,25,3,22,48,1,0,20,35,0.69473684,0.36842105,0.61403507,19,0,19,0,0,0,19,0,0,0,5,0,0,5,0,0,5,0,3,108,22,0,11,0,2,30,2,13,11,12,1,0,0,0,174,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\ChannelCreateEvent.java,net.dv8tion.jda.api.events.channel.ChannelCreateEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\middleman\AudioChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.middleman.AudioChannelMixin,interface,9,15,6,9,7,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessageCreateRequest.java,net.dv8tion.jda.api.utils.messages.MessageCreateRequest,interface,14,23,9,14,25,1,0,69,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,9,55,8,0,2,0,0,6,0,3,0,4,1,0,0,1,199,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateAvailableEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateAvailableEvent,class,5,6,1,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\messages\MessagePoll.java,net.dv8tion.jda.api.entities.messages.MessagePoll$Question,innerclass,4,4,0,4,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\attribute\IPostContainerManager.java,net.dv8tion.jda.api.managers.channel.attribute.IPostContainerManager,interface,10,13,3,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\Checks.java,net.dv8tion.jda.internal.utils.Checks,class,17,98,81,17,64,1,0,58,528,1.0,0.0,0.0,33,33,32,1,0,0,32,0,0,0,3,3,3,0,0,0,3,0,54,146,1,4,2,0,0,48,11,11,14,18,2,0,0,9,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\IOFunction.java,net.dv8tion.jda.api.utils.IOFunction,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownSanitizer.java,net.dv8tion.jda.api.utils.MarkdownSanitizer$SanitizationStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\order\RoleOrderActionImpl.java,net.dv8tion.jda.internal.requests.restaction.order.RoleOrderActionImpl,class,11,12,1,11,14,3,0,23,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,1,0,3,40,2,2,1,0,0,6,6,11,3,10,2,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupNode.java,net.dv8tion.jda.internal.handle.GuildSetupNode,class,27,29,2,27,78,1,0,88,78,0.80172414,0.33,0.92,29,0,14,4,0,11,25,0,0,0,12,0,0,7,0,5,4,0,2,277,27,7,20,2,1,29,8,57,3,51,4,0,1,2,130,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\WebhookManager.java,net.dv8tion.jda.api.managers.WebhookManager,interface,11,12,1,11,8,1,0,3,26,0.75,0.035714287,0.035714287,8,0,0,0,0,8,8,0,0,0,3,0,0,0,0,3,0,0,0,17,2,0,0,0,0,0,5,3,2,3,0,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\test\java\net\dv8tion\jda\test\entities\guild\AbstractGuildTest.java,net.dv8tion.jda.test.entities.guild.AbstractGuildTest,class,13,14,1,13,2,2,1,12,0,0.33333334,1.0,1.0,2,0,0,0,1,1,2,0,1,0,3,0,0,0,3,0,0,0,1,18,0,0,0,1,0,0,0,3,0,5,1,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\ForumTagImpl.java,net.dv8tion.jda.internal.entities.ForumTagImpl,class,9,12,3,9,12,2,0,6,33,0.775,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,43,9,0,1,0,0,5,2,7,0,5,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\selections\StringSelectMenu.java,net.dv8tion.jda.api.interactions.components.selections.StringSelectMenu,interface,8,11,3,8,6,2,0,14,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,85,5,0,0,0,0,0,0,1,0,1,0,0,1,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\DefaultMemberPermissions.java,net.dv8tion.jda.api.interactions.commands.DefaultMemberPermissions,class,4,10,6,4,6,1,0,6,0,0.33333334,1.0,1.0,5,3,4,1,0,0,4,0,0,0,3,2,2,1,0,0,3,0,4,22,5,0,0,0,0,1,1,3,0,3,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\automod\AutoModTriggerType.java,net.dv8tion.jda.api.entities.automod.AutoModTriggerType,enum,4,13,9,4,10,1,0,5,1,0.5555556,0.46666667,1.0,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,3,34,6,1,2,0,0,0,14,4,0,3,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\CryptoAdapter.java,net.dv8tion.jda.internal.audio.CryptoAdapter,interface,6,12,6,6,13,3,0,5,15,0.8333333,0.0,0.0,6,3,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,3,132,7,1,0,0,0,3,0,1,1,1,2,0,3,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\attribute\IPositionableChannelManager.java,net.dv8tion.jda.api.managers.channel.attribute.IPositionableChannelManager,interface,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\AudioConnection.java,net.dv8tion.jda.internal.audio.AudioConnection$AudioData,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\entities\emoji\RichCustomEmoji.java,net.dv8tion.jda.api.entities.emoji.RichCustomEmoji,interface,14,23,9,14,12,1,0,1,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\GuildAction.java,net.dv8tion.jda.api.requests.restaction.GuildAction$ChannelData,innerclass,9,9,0,9,28,1,0,12,22,0.77777773,0.19444445,0.7777778,9,0,9,0,0,0,9,0,0,0,7,0,0,0,7,0,3,0,3,72,8,0,13,0,1,18,9,13,0,11,1,0,0,0,114,0,0
