file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\http\client\bind\annotation\MetadataClient.java,io.micronaut.docs.http.client.bind.annotation.MetadataClient,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\TestData.java,io.micronaut.inject.dependent.TestData,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\lifecycle\proxybeanwithpredestroy\CustomScopeScope.java,io.micronaut.inject.lifecycle.proxybeanwithpredestroy.CustomScopeScope,class,12,13,1,12,9,1,0,18,14,0.6111111,0.1904762,0.2857143,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,41,9,0,0,0,0,0,0,5,0,10,1,0,0,6,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\multiple\MultipleCompositeQualifierSpec.java,io.micronaut.inject.qualifiers.multiple.XBankTransferProcessor,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\test\groovy\io\micronaut\http\client\convert\Foo.java,io.micronaut.http.client.convert.Foo,class,2,4,2,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\NotABean.java,io.micronaut.inject.provider.NotABean,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\injectionpoint\notlazytarget\CustomScopeScope.java,io.micronaut.inject.injectionpoint.notlazytarget.CustomScopeScope,class,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\cookie\CookieComparator.java,io.micronaut.http.cookie.CookieComparator,class,1,2,1,1,9,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,8,0,0,0,7,3,0,1,2,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\cookies\NettyLaxClientCookieEncoder.java,io.micronaut.http.netty.cookies.NettyLaxClientCookieEncoder,class,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-groovy\src\main\groovy\io\micronaut\ast\groovy\utils\InMemoryByteCodeGroovyClassLoader.java,io.micronaut.ast.groovy.utils.InMemoryByteCodeGroovyClassLoader,class,4,7,3,4,15,2,0,22,37,0.79999995,0.08888889,0.08888889,10,0,10,0,0,0,10,0,1,0,3,0,0,3,0,0,0,0,2,76,6,0,2,0,0,1,0,5,1,6,1,1,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\ScheduledExecutorTaskScheduler.java,io.micronaut.scheduling.ScheduledExecutorTaskScheduler,class,11,12,1,11,16,1,0,14,8,0.375,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,60,7,0,4,1,1,13,2,7,1,5,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\aop\src\main\java\io\micronaut\aop\InterceptedMethod.java,io.micronaut.aop.InterceptedMethod,interface,10,17,7,10,19,1,0,6,91,0.0,0.0,0.0,14,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,2,48,7,0,5,0,0,13,0,0,6,0,1,0,1,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\expressions\context\DefaultExpressionCompilationContextFactory.java,io.micronaut.expressions.context.DefaultExpressionCompilationContextFactory,class,13,16,3,13,11,1,0,31,14,0.6296297,0.2,0.3,9,1,5,4,0,0,5,0,0,0,3,1,0,3,0,0,2,0,2,47,8,0,2,0,0,0,0,11,0,15,1,0,0,6,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\io\service\ServiceScanner.java,io.micronaut.core.io.service.ServiceScanner,class,9,14,5,9,17,12,0,12,11,0.7083334,0.0,0.0,6,2,1,3,0,2,3,0,0,0,4,0,0,4,0,0,4,0,1,170,6,1,3,3,0,2,3,9,1,8,4,0,4,0,53,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\body\TextStreamBodyWriter.java,io.micronaut.http.body.TextStreamBodyWriter,class,23,24,1,23,30,1,0,30,91,0.8888889,0.035714287,0.035714287,15,3,7,7,0,1,8,0,0,0,9,7,0,9,0,0,9,0,9,159,9,2,7,3,0,9,6,28,4,20,3,0,2,0,89,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\bind\binders\VersionClientRequestBinder.java,io.micronaut.http.client.bind.binders.VersionClientRequestBinder,class,12,13,1,12,5,1,0,19,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,24,3,0,0,0,0,4,1,3,2,7,1,0,0,6,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\websocket\src\main\java\io\micronaut\websocket\WebSocketBroadcaster.java,io.micronaut.websocket.WebSocketBroadcaster,interface,6,7,1,6,14,1,0,19,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,50,7,0,0,1,0,3,0,1,1,8,1,0,0,8,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\HttpPipelineBuilder.java,io.micronaut.http.server.netty.HttpPipelineBuilder$QuicFactory,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,2,1,0,0,1,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\convert\value\ConvertibleValues.java,io.micronaut.core.convert.value.ConvertibleValues$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,1,0,1,1,1,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\aop\src\main\java\io\micronaut\aop\internal\InterceptorRegistryBean.java,io.micronaut.aop.internal.InterceptorRegistryBean,class,13,14,1,13,11,1,0,4,45,0.9,0.0,0.0,10,0,10,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,1,38,10,0,0,0,0,0,0,2,0,2,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\BeanResolutionContext.java,io.micronaut.context.BeanResolutionContext$Path,interface,6,6,0,6,14,1,0,3,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\visitors\data\Sort.java,io.micronaut.visitors.data.Sort$Order$Direction,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\annotation\requestattributes\StoryClient.java,io.micronaut.docs.annotation.requestattributes.StoryClient,interface,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client-tck\src\main\java\io\micronaut\http\client\tck\tests\HttpMethodPostTest.java,io.micronaut.http.client.tck.tests.HttpMethodPostTest$HttpMethodPostTestController,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\parameterizedfactory\BFactory.java,io.micronaut.inject.factory.parameterizedfactory.BFactory,class,10,11,1,10,12,1,0,3,16,0.75,0.06666667,0.06666667,8,0,0,2,0,6,6,0,0,0,7,0,0,2,1,4,0,0,0,43,5,0,4,0,0,6,0,8,0,8,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-kotlin\src\test\java\io\micronaut\kotlin\processing\visitor\Message.java,io.micronaut.kotlin.processing.visitor.Message,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\bind\binders\CookieObjectArgumentBinder.java,io.micronaut.http.bind.binders.CookieObjectArgumentBinder,class,8,9,1,8,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,0,1,0,6,0,7,2,0,0,2,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite-annotation-remapper\src\test\java\example\micronaut\HelloController.java,example.micronaut.HelloController,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\util\CollectionUtils.java,io.micronaut.core.util.CollectionUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\inject\DefaultBeanIdentifier.java,io.micronaut.inject.DefaultBeanIdentifier,class,3,5,2,3,11,1,0,6,0,0.0,1.0,1.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,34,9,0,3,0,0,0,0,2,0,2,1,0,0,0,30,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\MutableHttpParameters.java,io.micronaut.http.MutableHttpParameters,interface,3,9,6,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\inject\beans\visitor\IntrospectedTypeElementVisitor.java,io.micronaut.inject.beans.visitor.IntrospectedTypeElementVisitor,class,28,29,1,28,63,1,0,119,85,0.84444445,0.16666667,0.16666667,15,2,4,11,0,0,4,0,0,0,3,2,1,2,0,0,3,0,17,275,7,6,13,2,0,40,7,52,7,71,5,0,0,22,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\util\CollectionUtils.java,io.micronaut.core.util.CollectionUtils,class,8,32,24,8,66,1,0,51,351,0.0,0.0,0.0,27,27,26,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,26,233,48,7,13,1,4,3,16,25,10,24,3,1,0,1,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\beans\AbstractBeanProperty.java,io.micronaut.core.beans.AbstractBeanProperty,class,13,14,1,13,31,1,0,20,75,0.76984125,0.25490198,0.43137255,18,0,14,0,4,0,18,2,6,0,7,0,0,7,0,0,7,0,6,103,17,0,7,0,0,20,0,8,7,8,1,0,0,0,95,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\PackageConfigurationInjectProcessor.java,io.micronaut.annotation.processing.PackageConfigurationInjectProcessor,class,3,3,0,3,6,7,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,42,3,1,0,1,0,3,0,2,0,3,1,0,1,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\injectionpoint\SomeType.java,io.micronaut.inject.injectionpoint.SomeType,class,3,4,1,3,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\context\src\main\java\io\micronaut\scheduling\cron\CronExpression.java,io.micronaut.scheduling.cron.CronExpression,class,5,8,3,5,27,4,0,30,14,0.7625,0.2,0.2,8,2,6,2,0,0,6,0,0,0,10,3,0,10,0,0,10,0,5,296,6,6,2,0,0,7,34,20,2,14,7,0,6,0,265,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\introspection\ObjectWithJavaxTransient.java,io.micronaut.docs.ioc.introspection.ObjectWithJavaxTransient,class,2,3,1,2,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\test\groovy\io\micronaut\http\server\netty\routing\MyController.java,io.micronaut.http.server.netty.routing.MyController,class,7,7,0,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,0,0,0,10,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\replaces\qualifiers\named\beans\SomeInterfaceReplaceNamedImplTwoReplacement.java,io.micronaut.docs.replaces.qualifiers.named.beans.SomeInterfaceReplaceNamedImplTwoReplacement,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\configuration\NettyHttpServerConfiguration.java,io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration$NettyListenerConfiguration$Family,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\StreamTest.java,io.micronaut.http.server.tck.tests.StreamTest,class,2,2,0,2,2,1,0,8,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,1,0,2,17,0,0,0,0,0,8,0,1,0,5,0,0,1,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\io\service\SoftServiceLoader.java,io.micronaut.core.io.service.SoftServiceLoader$StaticServiceLoader,interface,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,2,0,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\config\DefaultCompositeConfigurationClient.java,io.micronaut.discovery.config.DefaultCompositeConfigurationClient,class,10,11,1,10,5,1,0,11,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,19,4,0,0,0,0,3,0,2,1,3,1,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\HttpResponseProvider.java,io.micronaut.http.HttpResponseProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient,class,160,169,9,160,242,1,0,349,3105,0.9441861,0.04927536,0.16521738,86,11,38,41,4,3,46,0,2,0,20,4,0,17,2,1,16,0,38,1306,120,8,51,8,9,51,22,183,9,201,6,8,2,50,545,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\ErrorHandlerTest.java,io.micronaut.http.server.tck.tests.ErrorHandlerTest$GloballyHandledException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core-processor\src\main\java\io\micronaut\expressions\context\ExpressionEvaluationContext.java,io.micronaut.expressions.context.ExpressionEvaluationContext,interface,7,13,6,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\aop\src\main\java\io\micronaut\aop\chain\AbstractInterceptorChain.java,io.micronaut.aop.chain.AbstractInterceptorChain$Anonymous1,anonymous,10,10,0,10,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\body\ConcatenatingSubscriber.java,io.micronaut.http.body.ConcatenatingSubscriber$ByteBufferConcatenatingSubscriber,innerclass,11,11,0,11,6,2,0,11,3,0.33333334,0.3,0.3,6,1,2,1,3,0,5,0,0,0,1,0,0,0,0,1,1,0,1,24,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\NettyResponseLifecycle.java,io.micronaut.http.server.netty.NettyResponseLifecycle,class,21,23,2,21,8,5,0,16,7,0.5833334,0.2,0.3,6,0,1,1,4,0,5,0,0,0,2,0,0,2,0,0,2,0,2,102,7,0,0,0,0,0,0,4,0,6,3,0,2,2,42,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\builder\TestBuildMe4.java,io.micronaut.inject.visitor.beans.builder.TestBuildMe4$Builder,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\context\annotation\BeanProperties.java,io.micronaut.context.annotation.BeanProperties$AccessKind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\router\src\test\groovy\io\micronaut\context\router\RouteBuilderTests.java,io.micronaut.context.router.RouteBuilderTests$Author,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\context\annotation\primary\PrimarySpec.java,io.micronaut.docs.context.annotation.primary.PrimarySpec,class,7,7,0,7,5,1,0,13,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,2,2,0,2,0,0,0,0,0,28,0,0,2,0,0,2,1,3,0,3,1,1,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\core\src\main\java\io\micronaut\core\annotation\AnnotationClassValue.java,io.micronaut.core.annotation.AnnotationClassValue,class,8,14,6,8,21,1,0,13,0,0.7,0.56666666,0.875,16,0,15,0,0,1,16,0,0,0,5,1,1,3,0,1,5,0,3,77,12,0,3,0,2,3,1,14,0,6,1,0,0,0,115,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject\src\main\java\io\micronaut\inject\CallableInjectionPoint.java,io.micronaut.inject.CallableInjectionPoint,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\exceptions\UriSyntaxException.java,io.micronaut.http.exceptions.UriSyntaxException,class,1,3,2,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\body\stream\AvailableByteArrayBody.java,io.micronaut.http.body.stream.AvailableByteArrayBody,class,11,13,2,11,13,1,0,6,0,0.35000002,0.6666667,1.0,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,4,49,8,0,3,0,0,2,0,5,0,3,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\qualifier\MyService.java,io.micronaut.inject.foreach.qualifier.MyService,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\HttpServerFilterResolver.java,io.micronaut.http.filter.HttpServerFilterResolver,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
