file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTQueryAdapterInfoType.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTQueryAdapterInfoType,class,10,10,0,10,0,56,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\SodiumMixinPlugin.java,net.caffeinemc.mods.sodium.mixin.SodiumMixinPlugin,class,6,6,0,6,16,1,0,20,19,0.75,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,2,0,1,62,6,0,1,1,0,18,0,9,2,7,2,0,0,0,83,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer$IndexType,enum,2,2,0,2,6,1,0,2,3,0.6666667,0.4,0.6666667,6,0,5,0,0,1,6,1,0,0,3,1,1,2,0,0,3,0,1,51,4,0,0,0,0,0,3,3,2,3,0,2,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\SimpleBakedModelAccessor.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.SimpleBakedModelAccessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\helper\ColorHelper.java,net.caffeinemc.mods.sodium.client.render.frapi.helper.ColorHelper,class,2,6,4,2,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,11,3,0,0,0,0,0,4,0,0,0,0,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$AbstractSorter,innerclass,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,13,1,1,0,0,0,0,1,6,0,4,1,0,0,0,12,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockOcclusionCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockOcclusionCache$ShapeComparison$ShapeComparisonStrategy,innerclass,2,2,0,2,7,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,5,0,0,0,1,2,2,1,1,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\ChunkRenderTypeSetAccessor.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.ChunkRenderTypeSetAccessor,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlImmutableBuffer.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlImmutableBuffer,class,3,6,3,3,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPSortState.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPSortState,class,7,16,9,7,58,1,0,22,51,0.77272725,0.1388889,0.16666667,14,9,0,5,0,9,9,0,0,0,11,5,0,10,0,1,5,0,19,218,16,8,13,0,5,2,69,78,28,53,3,0,0,2,193,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoCompletionFlags.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoCompletionFlags,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\gui\hooks\settings\OptionsScreenMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.settings.OptionsScreenMixin,class,9,9,0,9,2,2,0,2,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureSheetParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureSheetParticleMixin,class,12,12,0,12,5,2,0,3,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,1,1,0,0,0,0,16,0,0,1,0,0,2,0,1,0,2,1,0,0,0,32,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\model\WeightedBakedModelMixin.java,net.caffeinemc.mods.sodium.mixin.features.model.WeightedBakedModelMixin,class,14,14,0,14,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,1,0,1,0,0,1,0,2,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\helper\NormalHelper.java,net.caffeinemc.mods.sodium.client.render.frapi.helper.NormalHelper,class,6,7,1,6,5,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,0,2,0,0,0,13,27,20,24,1,0,0,0,94,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\level\FabricLevelRenderHooks.java,net.caffeinemc.mods.sodium.fabric.level.FabricLevelRenderHooks,class,10,10,0,10,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\util\DeferredRenderTask.java,net.caffeinemc.mods.sodium.client.render.util.DeferredRenderTask,class,1,2,1,1,4,1,0,4,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,18,0,1,1,1,1,1,0,2,0,2,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\LevelSliceMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.LevelSliceMixin,class,14,15,1,14,7,1,0,6,13,0.73333335,0.06666667,0.06666667,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,29,4,0,1,0,2,2,6,6,10,11,0,0,0,0,50,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientChunkCacheMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientChunkCacheMixin,class,15,15,0,15,2,1,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,9,0,0,0,0,0,6,0,0,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformLevelRenderHooks.java,net.caffeinemc.mods.sodium.client.services.PlatformLevelRenderHooks,interface,11,15,4,11,4,1,0,1,6,0.75,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\ChunkShaderTextureSlot.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkShaderTextureSlot,enum,1,3,2,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderWorkarounds.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderWorkarounds,class,1,2,1,1,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,4,3,0,3,1,0,0,0,69,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\Material.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,class,3,11,8,3,3,1,0,2,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,1,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\storage\MinecraftOptionsStorage.java,net.caffeinemc.mods.sodium.client.gui.options.storage.MinecraftOptionsStorage,class,5,7,2,5,3,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\map\ClientLevelMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.map.ClientLevelMixin,class,9,9,0,9,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\terrain\material\DefaultMaterials.java,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.DefaultMaterials,class,5,8,3,5,8,1,0,8,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,5,5,5,0,0,0,5,0,2,31,7,0,5,0,0,1,0,5,1,5,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\VertexConsumerTracker.java,net.caffeinemc.mods.sodium.client.render.vertex.VertexConsumerTracker,class,4,5,1,4,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,2,0,2,1,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\compositing\RenderTargetMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.compositing.RenderTargetMixin,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\BlockRenderCache.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderCache,class,11,13,2,11,7,1,0,9,3,0.65714294,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,35,4,0,0,0,0,0,0,7,0,7,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\tasks\ChunkBuilderSortingTask.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.tasks.ChunkBuilderSortingTask,class,12,14,2,12,6,2,0,7,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,0,0,1,0,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\VertexFormatMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.VertexFormatMixin,class,10,10,0,10,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior$DeferMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior$PriorityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\gui\outlines\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.LevelRendererMixin,class,13,14,1,13,6,1,0,26,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,87,1,1,1,2,0,2,5,41,1,40,2,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\CrossPlatformImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.CrossPlatformImpl,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\console\message\MessageLevel.java,net.caffeinemc.mods.sodium.client.console.message.MessageLevel,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\map\ChunkTracker.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTracker$ChunkEventHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\GraphDirectionSet.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,class,1,4,3,1,3,1,0,1,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,1,0,2,0,5,2,3,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\checks\ResourcePackScanner.java,net.caffeinemc.mods.sodium.client.checks.ResourcePackScanner,class,11,13,2,11,29,1,0,35,39,0.8333333,NaN,NaN,10,9,1,9,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,107,5,4,1,1,0,43,3,18,1,21,2,0,0,4,160,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$NotificationSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\workarounds\java\net\caffeinemc\mods\sodium\client\platform\MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$IconType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,class,1,7,6,1,3,1,0,3,3,0.6666666,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,1,3,1,0,0,4,0,8,25,2,0,0,0,2,0,1,12,4,12,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\ItemRendererAccessor.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.ItemRendererAccessor,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\BitwiseMath.java,net.caffeinemc.mods.sodium.client.util.BitwiseMath,class,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,2,0,4,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByDistanceToPoint,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,3,0,0,6,7,6,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteIterator,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,interface,0,6,6,0,2,1,0,0,1,0.625,0.0,0.0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,12,2,0,0,0,2,0,4,4,5,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByOrthographicZ,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadFlags.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFlags,class,2,3,1,2,7,1,0,5,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,6,42,2,1,1,0,1,0,14,27,0,18,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\TextureAtlasMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.TextureAtlasMixin,class,10,10,0,10,2,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,interface,2,11,9,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeImageHelper.java,net.caffeinemc.mods.sodium.client.util.NativeImageHelper,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,1,1,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\EntityVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.EntityVertex,class,7,9,2,7,1,1,0,6,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,2,6,0,0,8,0,6,18,0,0,0,0,0,0,7,8,6,8,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\options\render_layers\LeavesBlockMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.LeavesBlockMixin,class,7,7,0,7,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderer,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\ModelQuadUtil.java,net.caffeinemc.mods.sodium.client.util.ModelQuadUtil,class,0,1,1,0,1,1,0,0,0,0.8333333,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,0,6,6,1,6,0,0,0,0,84,1,0
