file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\WireMockJUnitRuleTest.java,com.github.tomakehurst.wiremock.WireMockJUnitRuleTest,class,4,6,2,4,2,1,0,13,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,5,1,1,0,1,0,0,8,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\model\PaginatedResult.java,com.github.tomakehurst.wiremock.admin.model.PaginatedResult$Meta,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\FieldTransformer.java,com.github.tomakehurst.wiremock.extension.requestfilter.FieldTransformer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestFilter.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestFilter,interface,3,10,7,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionJvmProxyNonStaticProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyNonStaticProgrammaticTest,class,7,8,1,7,3,1,0,21,1,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,18,1,0,0,1,0,10,0,3,0,3,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\LoggedResponseDefinitionTransformer.java,com.github.tomakehurst.wiremock.recording.LoggedResponseDefinitionTransformer,class,7,11,4,7,9,1,0,25,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,30,4,0,3,0,0,1,1,5,0,6,2,0,0,1,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionDeclarativeProgrammaticMixTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeProgrammaticMixTest$TestSaneStaticDefaults,innerclass,5,5,0,5,3,1,0,12,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,17,0,0,0,0,0,0,2,5,0,5,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\Assumptions.java,com.github.tomakehurst.wiremock.testsupport.Assumptions,class,0,1,1,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResultDeserialiser.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResultDeserialiser$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResultDeserialiser.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResultDeserialiser$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\ResponseRenderer.java,com.github.tomakehurst.wiremock.http.ResponseRenderer,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\ExtensionLoader.java,com.github.tomakehurst.wiremock.extension.ExtensionLoader,class,5,7,2,5,10,1,0,24,28,0.0,0.0,0.0,8,7,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,41,11,0,0,2,0,2,0,0,0,4,2,0,0,4,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\NotRecordingException.java,com.github.tomakehurst.wiremock.recording.NotRecordingException,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubLifecycleListenerAcceptanceTest.java,com.github.tomakehurst.wiremock.StubLifecycleListenerAcceptanceTest$ExceptionThrowingStubLifecycleListener,innerclass,4,4,0,4,11,1,0,2,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,1,0,0,0,0,2,0,1,0,1,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ParseJsonHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelperTest,class,9,10,1,9,15,2,0,20,103,0.8666667,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,0,1,0,0,0,0,1,128,2,0,0,0,0,30,14,55,0,55,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\HttpClientSubstitutionTest.java,com.github.tomakehurst.wiremock.HttpClientSubstitutionTest$FakeHttpClientFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonMergeHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonMergeHelper,class,6,8,2,6,15,2,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,60,7,1,1,2,4,12,2,10,4,9,3,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\WireMockResponse.java,com.github.tomakehurst.wiremock.testsupport.WireMockResponse,class,6,45,39,6,9,1,0,12,3,0.5,0.42857143,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,33,7,1,1,0,0,0,0,3,0,3,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$Constructor,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\NegativeRegexPattern.java,com.github.tomakehurst.wiremock.matching.NegativeRegexPattern,class,5,8,3,5,4,2,0,2,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,1,0,0,0,0,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\test-extension\src\main\java\org\wiremock\FactoryLoaderTestExtension.java,org.wiremock.FactoryLoaderTestExtension,class,4,5,1,4,4,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,2,1,2,1,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\stubbing\AbstractScenarios.java,com.github.tomakehurst.wiremock.stubbing.AbstractScenarios,class,7,9,2,7,24,1,1,31,0,0.23076923,0.54545456,0.54545456,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,1,0,3,77,3,0,1,0,1,2,0,13,1,16,2,0,0,4,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\ResponseTransformerV2.java,com.github.tomakehurst.wiremock.extension.ResponseTransformerV2,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\stubbing\StoreBackedStubMappings.java,com.github.tomakehurst.wiremock.stubbing.StoreBackedStubMappings,class,9,12,3,9,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\Body.java,com.github.tomakehurst.wiremock.http.Body,class,10,21,11,10,36,1,0,16,49,0.67045456,0.28070176,0.45614034,22,6,17,3,0,2,19,0,0,0,4,1,0,4,0,0,4,0,15,87,23,0,13,0,1,4,0,14,2,5,1,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionDeclarativeWithHttpPortParameterTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeWithHttpPortParameterTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyHttpServerFactoryLoader.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServerFactoryLoader,interface,2,3,1,2,7,1,0,6,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,24,1,1,1,1,0,5,3,6,2,5,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\testlogging\src\test\java\WiremockTest.java,WiremockTest,class,6,6,0,6,4,4,0,17,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,0,0,2,0,0,2,33,0,1,1,0,1,5,2,8,0,8,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResult.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResult$Ids,innerclass,1,1,0,1,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\HttpTemplateCacheKey.java,com.github.tomakehurst.wiremock.extension.responsetemplating.HttpTemplateCacheKey$ResponseElement,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\RequestPathParamsDecorator.java,com.github.tomakehurst.wiremock.http.RequestPathParamsDecorator,class,14,15,1,14,31,1,0,31,0,0.46666667,0.93563217,1.0,30,1,30,0,0,0,30,0,0,0,2,0,0,2,0,0,2,0,0,96,29,0,1,0,0,0,0,3,0,3,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\EditStubFileTask.java,com.github.tomakehurst.wiremock.admin.tasks.EditStubFileTask,class,7,8,1,7,2,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\GetCaCertTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetCaCertTask,class,13,14,1,13,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,2,0,0,1,0,6,2,6,2,6,1,0,0,0,53,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\jetty\QueuedThreadPoolFactory.java,com.github.tomakehurst.wiremock.jetty.QueuedThreadPoolFactory,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\files\BlobStoreFileSource.java,com.github.tomakehurst.wiremock.store.files.BlobStoreFileSource,class,11,15,4,11,13,1,0,8,10,0.33333334,0.42424244,0.42424244,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,1,41,8,0,0,0,1,2,0,1,0,2,1,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\verification\NearMiss.java,com.github.tomakehurst.wiremock.verification.NearMiss,class,9,16,7,9,11,1,0,5,1,0.6,0.4888889,0.8,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,44,8,0,1,0,0,5,0,5,0,5,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MatchesJsonSchemaPattern.java,com.github.tomakehurst.wiremock.matching.MatchesJsonSchemaPattern,class,15,18,3,15,21,3,0,29,29,0.75,0.1904762,0.2857143,10,2,7,3,0,0,7,0,0,0,4,0,0,4,0,0,4,0,8,109,13,0,3,3,1,4,2,20,0,15,1,1,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\recording\RequestBodyEqualToPatternFactory.java,com.github.tomakehurst.wiremock.recording.RequestBodyEqualToPatternFactory,class,5,7,2,5,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\files\BlobStoreBinaryFile.java,com.github.tomakehurst.wiremock.store.files.BlobStoreBinaryFile,class,7,9,2,7,5,2,0,5,0,0.3,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,3,0,2,2,2,0,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\benchmarks\PathAndMethodMatchingBenchmark.java,benchmarks.PathAndMethodMatchingBenchmark,class,8,9,1,8,2,1,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,5,28,2,0,0,0,1,5,5,4,5,5,0,0,1,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\ConsoleNotifier.java,com.github.tomakehurst.wiremock.common.ConsoleNotifier,class,2,4,2,2,9,1,0,6,7,0.5833334,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,31,1,0,1,0,0,6,0,4,1,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\client\HttpClientFactory.java,com.github.tomakehurst.wiremock.http.client.HttpClientFactory,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\store\files\BlobStoreTextFile.java,com.github.tomakehurst.wiremock.store.files.BlobStoreTextFile,class,7,9,2,7,7,2,0,6,1,0.42857146,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,3,0,2,2,2,0,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\wiremock-jetty12\src\test\java\com\github\tomakehurst\wiremock\jetty12\Http2AcceptanceTest.java,com.github.tomakehurst.wiremock.jetty12.Http2AcceptanceTest,class,11,11,0,11,5,1,0,27,2,0.5,0.4,0.4,5,2,3,0,0,2,5,0,0,0,2,1,1,0,0,1,0,0,2,31,0,0,0,1,0,10,3,9,3,9,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RegexExtractHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RegexExtractHelper,class,3,5,2,3,7,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,4,2,2,1,0,3,4,7,2,7,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\LogNormalTest.java,com.github.tomakehurst.wiremock.http.LogNormalTest,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,7,5,1,4,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\jetty11\Http2AcceptanceTest.java,com.github.tomakehurst.wiremock.jetty11.Http2AcceptanceTest,class,8,8,0,8,3,1,0,22,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,25,0,0,0,1,0,9,3,8,3,8,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest$GlobalResponseTransformer,innerclass,5,5,0,5,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\common\xml\XmlPrimitiveNode.java,com.github.tomakehurst.wiremock.common.xml.XmlPrimitiveNode,class,2,3,1,2,4,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\wiremock\src\main\java\com\github\tomakehurst\wiremock\http\HttpHeadersJsonDeserializer.java,com.github.tomakehurst.wiremock.http.HttpHeadersJsonDeserializer,class,7,8,1,7,4,2,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,4,0,0,0,0,0,0,5,0,6,1,0,0,2,25,1,0
