file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-signalfx\src\main\java\io\micrometer\signalfx\SignalFxNamingConvention.java,io.micrometer.signalfx.SignalFxNamingConvention,class,5,8,3,5,15,1,0,16,0,0.7,0.6,0.6,5,0,5,0,0,0,5,0,0,0,6,5,0,6,0,0,6,0,2,56,5,1,0,0,0,15,8,16,3,11,2,0,0,1,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\test\java\io\micrometer\datadog\DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous1,anonymous,0,0,0,0,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\test\java\io\micrometer\datadog\DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous3,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-datadog\src\test\java\io\micrometer\datadog\DatadogMeterRegistryTest.java,io.micrometer.datadog.DatadogMeterRegistryTest$Anonymous2,anonymous,0,0,0,0,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\main\java\io\micrometer\dynatrace\AbstractDynatraceExporter.java,io.micrometer.dynatrace.AbstractDynatraceExporter,class,4,7,3,4,3,1,2,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,3,0,0,0,3,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-java11\src\main\java\io\micrometer\java11\instrument\binder\jdk\DefaultHttpClientObservationConvention.java,io.micrometer.java11.instrument.binder.jdk.DefaultHttpClientObservationConvention,class,8,11,3,8,10,1,0,16,15,1.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,1,1,1,0,0,0,1,0,1,34,10,0,4,0,0,3,0,2,1,2,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-boot2\src\main\java\io\micrometer\boot2\samples\HumioSample.java,io.micrometer.boot2.samples.HumioSample,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\db\PostgreSQLDatabaseMetrics.java,io.micrometer.core.instrument.binder.db.PostgreSQLDatabaseMetrics$Names,innerclass,1,1,0,1,2,1,0,1,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,17,17,0,0,0,17,17,0,17,24,1,0,0,0,0,18,0,17,1,17,0,0,0,0,25,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\kafka\KafkaClientMetricsIntegrationTest.java,io.micrometer.core.instrument.binder.kafka.KafkaClientMetricsIntegrationTest,class,18,19,1,18,3,1,0,36,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,4,81,0,0,0,0,0,23,5,24,2,37,0,0,0,13,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation-test\src\main\java\io\micrometer\observation\tck\TestObservationRegistry.java,io.micrometer.observation.tck.TestObservationRegistry$StoringObservationHandler,innerclass,4,4,0,4,6,1,0,9,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,1,0,2,0,0,0,0,1,0,5,0,0,0,4,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-health\src\test\java\io\micrometer\health\HealthMeterRegistryTest.java,io.micrometer.health.HealthMeterRegistryTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$AllocatorKeyNames$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\netty4\NettyMeters.java,io.micrometer.core.instrument.binder.netty4.NettyMeters$AllocatorKeyNames$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\main\java\io\micrometer\registry\otlp\OtlpHttpMetricsSender.java,io.micrometer.registry.otlp.OtlpHttpMetricsSender,class,6,11,5,6,5,4,0,14,1,0.5555556,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,30,1,0,1,0,0,5,0,8,1,7,1,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-core\src\main\java\io\micrometer\core\samples\ExecutorServiceSample.java,io.micrometer.core.samples.ExecutorServiceSample,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,1,3,2,0,2,1,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\main\java\io\micrometer\core\instrument\InstrumentationTimingVerificationTests.java,io.micrometer.core.instrument.InstrumentationTimingVerificationTests,class,9,12,3,9,11,2,2,32,15,0.0,0.0,0.0,6,0,0,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,7,40,5,0,5,0,0,2,0,6,0,6,2,0,0,0,78,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\db\MetricsDSLContextTest.java,io.micrometer.core.instrument.binder.db.MetricsDSLContextTest,class,20,21,1,20,11,1,0,38,0,0.0,1.0,1.0,10,0,0,1,0,9,9,0,0,0,1,0,0,1,0,0,0,0,12,91,1,0,0,8,0,94,15,28,1,27,1,0,0,1,114,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\samples\spring6\aop\HighCardinalityAnnotationHandler.java,io.micrometer.samples.spring6.aop.HighCardinalityAnnotationHandler,class,5,6,1,5,9,2,0,12,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,3,0,1,1,0,6,0,7,2,0,0,2,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-azure-monitor\src\main\java\io\micrometer\azuremonitor\AzureMonitorMeterRegistry.java,io.micrometer.azuremonitor.AzureMonitorMeterRegistry,class,22,26,4,22,28,2,0,62,147,0.92222214,0.035714287,0.035714287,18,3,3,10,2,3,8,0,0,0,5,3,0,5,0,0,5,0,15,157,18,2,4,1,1,10,5,21,3,23,3,0,1,2,100,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-test\src\test\java\io\micrometer\core\ipc\http\HttpUrlConnectionSenderTest.java,io.micrometer.core.ipc.http.HttpUrlConnectionSenderTest,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\JdkLoggerFactory.java,io.micrometer.common.util.internal.logging.JdkLoggerFactory,class,4,5,1,4,2,2,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\internal\TimedRunnable.java,io.micrometer.core.instrument.internal.TimedRunnable,class,3,6,3,3,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,2,24,0,0,0,1,0,0,0,6,0,6,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-elastic\src\main\java\io\micrometer\elastic\DefaultIndexTemplateCreator.java,io.micrometer.elastic.DefaultIndexTemplateCreator,class,6,8,2,6,6,1,0,16,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,4,1,0,4,0,0,4,0,1,38,4,0,0,1,0,28,2,9,4,10,2,0,0,1,63,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-hazelcast3\src\test\java\io\micrometer\samples\hazelcast3\Hazelcast3CacheMetricsCompatibilityTest.java,io.micrometer.samples.hazelcast3.Hazelcast3CacheMetricsCompatibilityTest,class,7,7,0,7,7,2,0,9,0,0.5,0.52380955,0.71428573,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,0,0,1,27,3,0,0,0,0,4,0,3,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\NamingConvention.java,io.micrometer.core.instrument.config.NamingConvention$Anonymous3,anonymous,5,5,0,5,5,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,0,0,0,0,3,2,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\core\aop\MeterTagSupportTests.java,io.micrometer.core.aop.MeterTagSupportTests,class,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0,9,7,11,0,18,0,0,1,7,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\NamingConvention.java,io.micrometer.core.instrument.config.NamingConvention$Anonymous4,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\NamingConvention.java,io.micrometer.core.instrument.config.NamingConvention$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\NamingConvention.java,io.micrometer.core.instrument.config.NamingConvention$Anonymous2,anonymous,4,4,0,4,7,1,0,11,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,3,1,1,0,0,1,4,5,0,5,3,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\NoopObservationRegistry.java,io.micrometer.observation.NoopObservationRegistry,class,4,5,1,4,5,1,0,4,4,0.6,0.3,0.3,5,0,4,0,0,1,5,0,0,0,2,1,0,1,0,1,2,0,1,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,34,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\MultiGaugeTest.java,io.micrometer.core.instrument.MultiGaugeTest,class,8,9,1,8,12,1,0,39,0,0.56,0.75,0.75,10,0,0,2,0,8,8,0,0,0,5,3,0,5,0,0,5,0,15,93,0,2,0,0,0,37,17,19,0,27,1,1,1,12,82,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-spring-framework6\src\test\java\io\micrometer\samples\spring6\aop\ObservedAspectTests.java,io.micrometer.samples.spring6.aop.ObservedAspectTests$TestBean,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\docs\ObservationDocumentationTests.java,io.micrometer.observation.docs.ObservationDocumentationTests$TestConventionObservation$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\docs\ObservationDocumentationTests.java,io.micrometer.observation.docs.ObservationDocumentationTests$TestConventionObservation$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\test\java\io\micrometer\observation\docs\ObservationDocumentationTests.java,io.micrometer.observation.docs.ObservationDocumentationTests$TestConventionObservation$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\Meter.java,io.micrometer.core.instrument.Meter$MeterProvider,interface,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\main\java\io\micrometer\influx\InfluxNamingConvention.java,io.micrometer.influx.InfluxNamingConvention,class,4,7,3,4,7,1,0,9,3,0.5833333,0.6,0.6,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,25,4,0,0,0,0,6,0,2,0,2,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-otlp\src\test\java\io\micrometer\registry\otlp\OtlpMeterRegistryExportTest.java,io.micrometer.registry.otlp.OtlpMeterRegistryExportTest$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-prometheus\src\test\java\io\micrometer\prometheusmetrics\PrometheusNamingConventionTest.java,io.micrometer.prometheusmetrics.PrometheusNamingConventionTest,class,2,2,0,2,7,1,0,5,0,0.0,1.0,1.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,30,0,0,0,0,0,26,0,1,0,1,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\SimpleEvent.java,io.micrometer.observation.SimpleEvent,class,2,4,2,2,6,1,0,4,3,0.5555556,0.4,0.6666667,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,3,0,1,25,4,0,0,0,0,3,0,3,1,3,0,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-stackdriver\src\test\java\io\micrometer\stackdriver\StackdriverIntegrationTest.java,io.micrometer.stackdriver.StackdriverIntegrationTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\validate\Validated.java,io.micrometer.core.instrument.config.validate.Validated$Invalid,innerclass,8,8,0,8,14,1,0,2,73,0.81428564,0.0989011,0.23076923,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,5,0,1,53,10,0,0,0,0,6,0,5,2,5,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-dynatrace\src\test\java\io\micrometer\dynatrace\DynatraceNamingConventionTest.java,io.micrometer.dynatrace.DynatraceNamingConventionTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,12,0,2,0,2,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-atlas\src\main\java\io\micrometer\atlas\AtlasMeterRegistry.java,io.micrometer.atlas.AtlasMeterRegistry$Anonymous2,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,1,0,2,0,3,1,0,0,1,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\jetty\InstrumentedQueuedThreadPool.java,io.micrometer.core.instrument.binder.jetty.InstrumentedQueuedThreadPool,class,5,5,0,5,8,2,0,4,0,0.33333334,0.7619048,1.0,7,0,5,0,2,0,7,0,0,0,3,0,0,3,0,0,2,0,0,40,0,0,1,0,0,0,0,11,0,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\docs\src\test\java\io\micrometer\docs\metrics\CountedAspectTest.java,io.micrometer.docs.metrics.CountedAspectTest$MeterTagClassInterface,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-atlas\src\main\java\io\micrometer\atlas\AtlasMeterRegistry.java,io.micrometer.atlas.AtlasMeterRegistry$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\test\java\io\micrometer\core\instrument\binder\okhttp3\OkHttpObservationInterceptorTest.java,io.micrometer.core.instrument.binder.okhttp3.OkHttpObservationInterceptorTest$PropagatingHandler,innerclass,5,5,0,5,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\binder\http\HttpJakartaServletRequestTagsProvider.java,io.micrometer.core.instrument.binder.http.HttpJakartaServletRequestTagsProvider,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-commons\src\main\java\io\micrometer\common\util\internal\logging\JdkLogger.java,io.micrometer.common.util.internal.logging.JdkLogger,class,4,6,2,4,65,2,0,21,0,0.7348485,1.0,1.0,33,1,30,2,0,1,31,0,0,0,4,3,0,1,0,3,4,0,16,196,5,2,1,0,1,0,6,30,1,28,2,0,0,0,133,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\dropwizard\DropwizardDistributionSummary.java,io.micrometer.core.instrument.dropwizard.DropwizardDistributionSummary,class,6,7,1,6,6,3,0,6,0,0.46666667,0.6,1.0,5,0,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,0,0,0,0,1,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\benchmarks\benchmarks-core\src\jmh\java\io\micrometer\benchmark\core\TagsBenchmark.java,io.micrometer.benchmark.core.TagsBenchmark,class,12,13,1,12,9,1,0,6,36,0.8888889,0.0,0.0,9,1,9,0,0,0,9,0,0,0,6,6,0,0,0,6,6,0,0,36,8,0,0,0,0,84,3,7,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\samples\micrometer-samples-jooq\src\test\java\io\micrometer\samples\jooq\MetricsDSLContextTest.java,io.micrometer.samples.jooq.MetricsDSLContextTest,class,15,16,1,15,11,1,0,35,0,0.0,1.0,1.0,10,0,0,1,0,9,9,0,0,0,1,0,0,1,0,0,0,0,8,91,1,0,0,8,0,96,15,28,1,27,1,0,0,1,120,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-core\src\main\java\io\micrometer\core\instrument\config\MeterFilterReply.java,io.micrometer.core.instrument.config.MeterFilterReply,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\micrometer-observation\src\main\java\io\micrometer\observation\SimpleObservation.java,io.micrometer.observation.SimpleObservation,class,13,20,7,13,44,1,1,46,0,0.6794872,0.71014494,0.9166667,26,2,14,2,0,10,24,0,0,0,6,0,0,4,0,2,5,0,5,243,16,10,2,0,0,21,0,21,3,15,2,0,1,1,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-signalfx\src\test\java\io\micrometer\signalfx\SignalFxMeterRegistryTest.java,io.micrometer.signalfx.SignalFxMeterRegistryTest,class,19,20,1,19,32,1,0,62,127,0.7719298,0.6111111,1.0,19,10,0,10,0,9,9,0,0,0,3,0,0,3,0,0,3,0,247,301,15,0,3,0,0,170,412,43,17,55,3,3,2,16,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryVersionsTest.java,io.micrometer.influx.InfluxMeterRegistryVersionsTest$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\micrometer\implementations\micrometer-registry-influx\src\test\java\io\micrometer\influx\InfluxMeterRegistryVersionsTest.java,io.micrometer.influx.InfluxMeterRegistryVersionsTest$Anonymous2,anonymous,1,1,0,1,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,10,-1,0
