file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\CustomSerdeLoader.java,com.provectus.kafka.ui.serdes.CustomSerdeLoader,class,7,10,3,7,9,4,0,30,6,0.75,NaN,NaN,4,2,0,3,0,1,1,0,0,0,1,0,0,1,0,0,1,0,14,107,6,1,0,2,1,4,0,11,0,12,3,0,2,2,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\audit\AuditIntegrationTest.java,com.provectus.kafka.ui.service.audit.AuditIntegrationTest,class,12,13,1,12,3,2,0,41,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,39,1,0,0,2,0,9,6,6,1,8,4,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\MessageFiltersTest.java,com.provectus.kafka.ui.emitter.MessageFiltersTest$StringContainsFilter,innerclass,5,5,0,5,2,1,0,7,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,0,0,11,0,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\LogDirsTest.java,com.provectus.kafka.ui.service.LogDirsTest,class,10,10,0,10,4,2,0,30,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,41,0,0,0,0,0,23,14,9,0,13,0,3,0,4,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisStats.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisStats,class,8,12,4,8,8,1,0,30,4,0.5,1.0,1.0,4,2,0,2,0,2,2,0,0,0,12,0,0,0,0,12,5,0,8,75,3,0,4,0,0,0,3,14,0,14,1,0,2,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\schemas\SchemaCreateForm.java,com.provectus.kafka.ui.pages.schemas.SchemaCreateForm,class,8,10,2,8,16,3,0,23,89,0.9025641,0.07619048,0.14285715,15,0,15,0,0,0,15,0,0,0,13,0,0,0,13,0,0,0,6,83,15,0,0,1,0,14,0,16,0,15,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\EnhancedConsumer.java,com.provectus.kafka.ui.emitter.EnhancedConsumer,class,8,16,8,8,9,2,0,20,20,0.7083333,0.14285715,0.21428572,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,1,41,1,0,1,0,0,0,1,8,0,8,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\enums\KsqlMenuTabs.java,com.provectus.kafka.ui.pages.ksqldb.enums.KsqlMenuTabs,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\services\ApiService.java,com.provectus.kafka.ui.services.ApiService,class,25,27,2,25,40,2,0,57,280,0.8,0.0,0.0,25,0,13,12,0,0,13,0,0,0,1,0,0,1,0,0,1,0,12,155,18,0,8,7,0,29,8,15,4,15,1,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\util\jsonschema\ProtobufSchemaConverterTest.java,com.provectus.kafka.ui.util.jsonschema.ProtobufSchemaConverterTest,class,6,7,1,6,2,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,7,0,7,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\SchemaRegistryPaginationTest.java,com.provectus.kafka.ui.service.SchemaRegistryPaginationTest,class,12,13,1,12,6,1,0,41,0,0.16666667,1.0,1.0,6,0,0,2,0,4,4,0,0,0,2,1,0,2,0,0,1,0,8,50,1,0,0,0,0,7,25,9,4,14,0,0,0,5,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\topics\TopicsTest.java,com.provectus.kafka.ui.smokesuite.topics.TopicsTest,class,9,9,0,9,25,2,0,115,111,0.81060606,0.25974026,0.5887446,22,0,21,0,0,1,22,0,0,0,6,6,0,6,0,0,6,0,3,235,0,0,0,0,1,84,71,26,9,30,0,0,0,4,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ClustersStatisticsScheduler.java,com.provectus.kafka.ui.service.ClustersStatisticsScheduler,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,3,0,0,0,4,1,0,0,2,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\Serde.java,com.provectus.kafka.ui.serde.api.Serde$Target,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\ConsumerOffsetsSerde.java,com.provectus.kafka.ui.serdes.builtin.ConsumerOffsetsSerde,class,19,22,3,19,13,1,0,12,55,0.9090909,0.0,0.0,11,2,7,4,0,0,7,0,0,0,18,18,1,17,0,0,18,0,3,101,12,0,1,1,0,114,1,39,0,41,2,1,0,2,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\BasePage.java,com.provectus.kafka.ui.pages.BasePage$AlertHeader,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\Serde.java,com.provectus.kafka.ui.serde.api.Serde$Serializer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaClusterFactory.java,com.provectus.kafka.ui.service.KafkaClusterFactory,class,30,33,3,30,29,1,0,99,79,0.82142854,0.0,0.0,14,0,3,11,0,0,3,0,0,0,2,1,0,2,0,0,2,0,16,99,16,0,7,0,0,6,0,10,1,18,2,0,0,11,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ApplicationRestarter.java,com.provectus.kafka.ui.util.ApplicationRestarter,class,7,9,2,7,5,1,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,31,0,1,0,1,1,3,0,4,1,3,2,0,0,1,22,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\MessagesController.java,com.provectus.kafka.ui.controller.MessagesController,class,26,27,1,26,19,2,0,45,9,0.72222215,0.3,0.3,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,9,53,8,0,10,0,0,6,3,12,1,17,2,0,0,5,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\listeners\QaseCreateListener.java,com.provectus.kafka.ui.settings.listeners.QaseCreateListener,class,21,22,1,21,18,2,0,51,13,0.6666667,NaN,NaN,6,5,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,11,91,8,3,1,0,0,8,6,22,2,20,4,0,0,1,74,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\Replace.java,com.provectus.kafka.ui.service.masking.policies.Replace,class,9,11,2,9,10,2,0,17,4,0.7,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,2,1,0,1,0,1,2,0,0,50,8,0,0,0,4,1,0,8,0,12,3,0,0,4,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithDisabledSubjectExistenceCheck,innerclass,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,1,1,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\connect\InternalConnectInfo.java,com.provectus.kafka.ui.model.connect.InternalConnectInfo,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UuidBinarySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UuidBinarySerdeTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Resource.java,com.provectus.kafka.ui.model.rbac.Resource,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalConsumerGroup.java,com.provectus.kafka.ui.model.InternalConsumerGroup,class,8,11,3,8,5,1,0,44,0,0.6,NaN,NaN,4,4,1,3,0,0,1,0,0,0,10,0,0,10,0,0,10,0,6,47,4,0,0,0,0,1,1,4,1,18,1,0,1,5,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\configs\Profiles.java,com.provectus.kafka.ui.settings.configs.Profiles,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\smokesuite\topics\MessagesTest.java,com.provectus.kafka.ui.smokesuite.topics.MessagesTest,class,11,12,1,11,14,2,0,69,36,0.77777773,0.27272728,1.0,12,0,11,1,0,0,11,0,0,0,6,6,0,6,0,0,6,0,9,120,0,0,1,0,0,37,53,20,11,28,0,0,0,8,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\MetricsRetriever.java,com.provectus.kafka.ui.service.metrics.MetricsRetriever,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\SimpleJsonType.java,com.provectus.kafka.ui.util.jsonschema.SimpleJsonType,class,5,11,6,5,3,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqldb.KsqlDbList$KsqlStreamsGridItem,innerclass,4,4,0,4,9,3,0,6,0,0.25,0.47619048,0.47619048,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,34,7,0,0,1,0,5,1,3,0,2,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerTests.java,com.provectus.kafka.ui.KafkaConsumerTests,class,13,13,0,13,9,2,0,49,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,10,60,0,0,2,1,0,18,22,12,0,15,1,0,0,3,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\brokers\BrokersList.java,com.provectus.kafka.ui.pages.brokers.BrokersList,class,5,8,3,5,11,5,0,25,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,66,10,0,1,0,0,15,1,2,0,7,0,0,1,5,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\ResultSizeLimiter.java,com.provectus.kafka.ui.emitter.ResultSizeLimiter,class,1,1,0,1,3,1,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,3,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\schemaregistry\InternalCompatibilityLevel.java,com.provectus.kafka.ui.model.schemaregistry.InternalCompatibilityLevel,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ResourceUtil.java,com.provectus.kafka.ui.util.ResourceUtil,class,1,2,1,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\ProduceMessagePanel.java,com.provectus.kafka.ui.pages.topics.ProduceMessagePanel,class,5,7,2,5,5,3,0,9,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,0,7,0,0,0,4,34,5,0,0,0,0,7,0,7,0,8,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ConsumerGroupAction.java,com.provectus.kafka.ui.model.rbac.permission.ConsumerGroupAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\PollingSettings.java,com.provectus.kafka.ui.emitter.PollingSettings,class,4,13,9,4,6,1,0,7,0,0.46666667,0.33333334,0.5,5,2,4,1,0,0,4,0,0,0,3,1,0,3,0,0,3,0,4,23,4,0,1,0,0,0,1,5,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$KsqldbServerAuth,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlGrammar.java,com.provectus.kafka.ui.service.ksql.KsqlGrammar$CaseInsensitiveStream,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,18,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\MessagesProcessingTest.java,com.provectus.kafka.ui.emitter.MessagesProcessingTest,class,6,7,1,6,3,1,0,10,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,19,1,0,0,0,0,19,40,6,0,6,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\KafkaConnectService.java,com.provectus.kafka.ui.service.KafkaConnectService,class,31,37,6,31,33,1,0,85,187,0.875,0.20952381,0.26666668,22,0,15,7,0,0,15,0,0,0,4,0,0,4,0,0,4,0,4,115,30,0,4,0,0,3,1,5,1,46,3,1,0,37,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaCompatibilityException.java,com.provectus.kafka.ui.exception.SchemaCompatibilityException,class,2,2,0,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\TopicNotFoundException.java,com.provectus.kafka.ui.exception.TopicNotFoundException,class,2,5,3,2,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$AuditProperties,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0,0,1,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\AccessControlService.java,com.provectus.kafka.ui.service.rbac.AccessControlService,class,24,38,14,24,75,1,0,96,0,0.8333334,0.8011696,0.8947368,30,0,19,11,0,0,19,0,0,0,7,2,0,7,0,0,5,0,20,247,65,0,9,0,2,8,0,25,0,57,3,0,0,31,105,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\RecordEmitterTest.java,com.provectus.kafka.ui.service.RecordEmitterTest,class,27,28,1,27,25,2,0,70,22,0.5714286,1.0,1.0,13,3,0,5,0,8,8,0,0,0,7,7,0,0,0,7,7,0,39,120,3,6,0,1,2,9,18,47,12,65,3,0,1,20,96,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\consumers\ConsumersList.java,com.provectus.kafka.ui.pages.consumers.ConsumersList,class,3,6,3,3,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\GithubAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.GithubAuthorityExtractor,class,11,12,1,11,9,1,0,57,4,0.625,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,8,0,8,0,0,8,0,3,79,7,0,3,1,0,23,1,27,1,53,1,2,0,27,93,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\AuditAction.java,com.provectus.kafka.ui.model.rbac.permission.AuditAction,enum,2,5,3,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\TimeUtils.java,com.provectus.kafka.ui.utilities.TimeUtils,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,2,1,2,1,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\Role.java,com.provectus.kafka.ui.model.rbac.Role,class,3,5,2,3,1,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ClusterMapper.java,com.provectus.kafka.ui.mapper.ClusterMapper,interface,44,50,6,44,26,1,0,61,276,0.0,0.0,0.0,24,6,0,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,4,67,14,0,2,0,0,9,0,4,0,4,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\StatisticsCache.java,com.provectus.kafka.ui.service.StatisticsCache,class,7,16,9,7,5,1,0,18,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,3,1,0,0,1,0,0,1,0,2,29,1,0,0,0,0,1,0,8,0,9,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\StringUtils.java,com.provectus.kafka.ui.utilities.StringUtils,class,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,3,0,1,1,0,0,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\MapFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.MapFieldSchema,class,7,9,2,7,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,2,0,2,0,2,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\LdapSecurityConfig.java,com.provectus.kafka.ui.config.auth.LdapSecurityConfig$UserDetailsMapper,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
