file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\config\PluginBeanConfig.java,com.jsh.erp.config.PluginBeanConfig,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialInitialStockExample.java,com.jsh.erp.datasource.entities.MaterialInitialStockExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountHeadExample.java,com.jsh.erp.datasource.entities.AccountHeadExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1024,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemExample.java,com.jsh.erp.datasource.entities.DepotItemExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1408,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExceptionCodeConstants.java,com.jsh.erp.utils.ExceptionCodeConstants$UserExceptionCode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\TenantExample.java,com.jsh.erp.datasource.entities.TenantExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,664,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\AjaxResult.java,com.jsh.erp.base.AjaxResult$Type,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,3,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\MaterialCategoryController.java,com.jsh.erp.controller.MaterialCategoryController,class,24,25,1,24,21,2,0,32,0,0.4,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,10,107,11,2,4,2,0,43,8,34,0,27,4,0,0,0,72,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountExample.java,com.jsh.erp.datasource.entities.AccountExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrgaUserRelExample.java,com.jsh.erp.datasource.entities.OrgaUserRelExample$GeneratedCriteria,innerclass,3,3,0,3,136,1,0,5,8473,0.9465649,0.002466236,0.002466236,131,0,127,0,4,0,131,0,0,0,1,0,0,0,1,0,0,0,0,530,127,0,4,0,0,233,1,1,2,1,1,0,0,0,66,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\HttpClient.java,com.jsh.erp.utils.HttpClient,class,10,12,2,10,7,1,0,21,0,0.25,1.0,1.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,2,57,2,0,1,4,0,5,2,15,2,15,2,0,0,0,45,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\TenantController.java,com.jsh.erp.controller.TenantController,class,20,20,0,20,11,2,0,15,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,13,65,10,0,1,0,0,31,2,21,0,22,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Depot.java,com.jsh.erp.datasource.entities.Depot,class,0,5,5,0,31,1,1,1,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,5,0,0,0,0,13,0,13,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotEx.java,com.jsh.erp.datasource.entities.DepotEx,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\UnitController.java,com.jsh.erp.controller.UnitController,class,22,23,1,22,13,2,0,19,0,0.44444445,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,10,77,11,0,1,1,0,31,4,25,0,22,1,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountItemExample.java,com.jsh.erp.datasource.entities.AccountItemExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,696,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\TenantExample.java,com.jsh.erp.datasource.entities.TenantExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotExample.java,com.jsh.erp.datasource.entities.DepotExample$GeneratedCriteria,innerclass,3,3,0,3,178,1,0,5,14836,0.95953757,0.00141148,0.00141148,173,0,169,0,4,0,173,0,0,0,1,0,0,0,1,0,0,0,0,698,169,0,4,0,0,311,1,1,2,1,1,0,0,0,54,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SerialNumberExample.java,com.jsh.erp.datasource.entities.SerialNumberExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExtJsonUtils.java,com.jsh.erp.utils.ExtJsonUtils,class,5,5,0,5,1,4,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,103,1,0,0,0,0,1,0,1,0,1,0,0,4,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\constants\BusinessConstants.java,com.jsh.erp.constants.BusinessConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83,0,0,85,0,0,0,0,0,69,17,83,1,83,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\SequenceController.java,com.jsh.erp.controller.SequenceController,class,11,12,1,11,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,1,0,0,1,0,6,2,8,0,5,1,0,0,0,25,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\InOutPriceVo.java,com.jsh.erp.datasource.vo.InOutPriceVo,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ServletUtils.java,com.jsh.erp.utils.ServletUtils,class,7,10,3,7,12,1,0,17,55,1.0,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,14,45,11,0,0,1,0,8,0,2,0,2,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\FunctionController.java,com.jsh.erp.controller.FunctionController,class,29,30,1,29,47,2,0,62,0,0.61538464,1.0,1.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,14,240,14,5,12,3,1,103,27,70,3,62,5,0,0,0,104,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MsgExample.java,com.jsh.erp.datasource.entities.MsgExample$GeneratedCriteria,innerclass,3,3,0,3,130,1,0,5,7708,0.944,0.0027096774,0.0027096774,125,0,121,0,4,0,125,0,0,0,1,0,0,0,1,0,0,0,0,506,121,0,4,0,0,223,1,1,2,1,1,0,0,0,49,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHeadVo4Body.java,com.jsh.erp.datasource.entities.DepotHeadVo4Body,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\UserExample.java,com.jsh.erp.datasource.entities.UserExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\PersonController.java,com.jsh.erp.controller.PersonController,class,23,24,1,23,24,2,0,28,0,0.33333334,1.0,1.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,11,141,14,1,2,4,0,55,8,49,0,35,3,0,0,0,70,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemExample.java,com.jsh.erp.datasource.entities.DepotItemExample$GeneratedCriteria,innerclass,3,3,0,3,326,1,0,5,51318,0.97819316,4.088785E-4,4.088785E-4,321,0,317,0,4,0,321,0,0,0,1,0,0,0,1,0,0,0,0,1290,317,0,4,0,0,583,1,1,2,1,1,0,0,0,66,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\SupplierExample.java,com.jsh.erp.datasource.entities.SupplierExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1464,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\Tools.java,com.jsh.erp.utils.Tools,class,5,22,17,5,93,1,0,53,1128,0.0,0.0,0.0,48,48,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,37,341,61,4,14,2,5,76,50,80,18,52,3,0,0,0,188,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\AccountItemExample.java,com.jsh.erp.datasource.entities.AccountItemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\AccountHeadController.java,com.jsh.erp.controller.AccountHeadController,class,25,26,1,25,14,2,0,24,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,25,99,11,0,1,2,0,42,7,44,0,36,2,0,0,0,80,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\AccountHeadService.java,com.jsh.erp.service.AccountHeadService,class,32,36,4,32,78,1,0,81,2,0.7807487,0.49264705,0.77205884,17,0,17,0,0,0,17,0,0,0,11,0,0,11,0,0,0,0,23,318,16,6,18,9,1,30,16,63,0,59,5,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MsgExample.java,com.jsh.erp.datasource.entities.MsgExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\MsgMapperEx.java,com.jsh.erp.datasource.mappers.MsgMapperEx,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExtJsonUtils.java,com.jsh.erp.utils.ExtJsonUtils$NPDoubleSerializer,innerclass,3,3,0,3,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,1,0,0,0,0,3,0,3,2,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHeadExample.java,com.jsh.erp.datasource.entities.DepotHeadExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1824,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\MaterialController.java,com.jsh.erp.controller.MaterialController,class,37,38,1,37,110,2,0,113,0,0.7991453,0.95666665,1.0,26,0,25,1,0,0,25,0,0,0,9,0,0,9,0,0,0,0,73,488,30,5,27,12,7,243,29,152,15,114,8,0,0,0,172,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialAttributeExample.java,com.jsh.erp.datasource.entities.MaterialAttributeExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.38181818,0.8181818,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,416,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Function.java,com.jsh.erp.datasource.entities.Function,class,0,5,5,0,36,1,1,1,299,0.92307687,0.04,0.04,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,10,0,0,0,0,13,0,13,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\utils\ExtJsonUtils.java,com.jsh.erp.utils.ExtJsonUtils$ExtExtractor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\config\TenantConfig.java,com.jsh.erp.config.TenantConfig,class,9,9,0,9,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,0,0,1,0,4,0,4,0,2,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\PlatformConfigService.java,com.jsh.erp.service.PlatformConfigService,class,17,21,4,17,34,1,0,25,0,0.3,1.0,1.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,12,149,10,0,2,10,0,6,9,33,0,25,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotItemExample.java,com.jsh.erp.datasource.entities.DepotItemExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\controller\MaterialAttributeController.java,com.jsh.erp.controller.MaterialAttributeController,class,22,23,1,22,15,2,0,22,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,8,79,10,1,2,2,0,31,1,20,0,20,3,0,0,0,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\SerialNumberMapperEx.java,com.jsh.erp.datasource.mappers.SerialNumberMapperEx,interface,2,4,2,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\base\AjaxResult.java,com.jsh.erp.base.AjaxResult,class,3,5,2,3,17,3,0,9,100,0.875,0.083333336,0.083333336,16,9,16,0,0,0,16,0,0,0,4,4,3,1,0,0,4,0,10,70,13,0,0,0,0,6,1,4,0,4,1,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\service\MaterialService.java,com.jsh.erp.service.MaterialService,class,60,67,7,60,299,1,0,327,914,0.9191667,0.2808081,0.6107744,60,0,55,5,0,0,55,0,0,0,20,0,0,20,0,0,0,0,137,1132,55,29,93,19,9,175,136,308,27,244,6,0,0,0,226,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\filter\LogCostFilter.java,com.jsh.erp.filter.LogCostFilter,class,11,11,0,11,17,1,0,11,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,39,3,1,4,0,1,18,2,7,1,8,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\PlatformConfig.java,com.jsh.erp.datasource.entities.PlatformConfig,class,0,6,6,0,11,1,0,1,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,3,0,0,0,0,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\RoleEx.java,com.jsh.erp.datasource.entities.RoleEx,class,1,4,3,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\AccountVo4List.java,com.jsh.erp.datasource.vo.AccountVo4List,class,1,4,3,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\mappers\UserBusinessMapperEx.java,com.jsh.erp.datasource.mappers.UserBusinessMapperEx,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\OrgaUserRelExample.java,com.jsh.erp.datasource.entities.OrgaUserRelExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\Material.java,com.jsh.erp.datasource.entities.Material,class,0,11,11,0,65,1,2,1,1080,0.95833343,0.021276595,0.021276595,48,0,48,0,0,0,48,0,0,0,24,0,0,24,0,0,0,0,0,170,24,0,17,0,0,0,0,24,0,24,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\MaterialVoSearch.java,com.jsh.erp.datasource.vo.MaterialVoSearch,class,0,2,2,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\vo\AccountItemVo4List.java,com.jsh.erp.datasource.vo.AccountItemVo4List,class,1,4,3,1,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\DepotHeadExample.java,com.jsh.erp.datasource.entities.DepotHeadExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jshERP\jshERP-boot\src\main\java\com\jsh\erp\datasource\entities\MaterialExtendExample.java,com.jsh.erp.datasource.entities.MaterialExtendExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
