file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\PrivacySettingsListener.java,org.thunderdog.challegram.telegram.PrivacySettingsListener,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\disposable\DisposableMediaViewController.java,org.thunderdog.challegram.mediaview.disposable.DisposableMediaViewController$VideoHandler,innerclass,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\data\MosaicWrapper.java,org.thunderdog.challegram.data.MosaicWrapper$MosaicItemInfo,innerclass,3,3,0,3,41,1,0,4,0,0.7472528,0.46153846,1.0,13,0,10,0,0,3,13,0,0,0,10,1,0,1,0,9,1,0,0,102,17,0,28,0,16,0,20,18,13,19,2,0,0,0,59,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\ChatBottomBarView.java,org.thunderdog.challegram.component.chat.ChatBottomBarView$State,innerclass,7,7,0,7,12,1,0,22,0,0.47619048,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,1,0,7,0,0,1,0,0,51,0,0,4,0,5,0,20,16,26,15,1,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\AuthorizationListener.java,org.thunderdog.challegram.telegram.AuthorizationListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\MessageListManager.java,org.thunderdog.challegram.telegram.MessageListManager$ChangeListener,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\BaseActivity.java,org.thunderdog.challegram.BaseActivity$KeyEventListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewController.java,org.thunderdog.challegram.navigation.ViewController$OnSettingItemClick,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\TdlibFileGenerationManager.java,org.thunderdog.challegram.filegen.TdlibFileGenerationManager$FileGenQueue,innerclass,3,3,0,3,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\MaterialEditText.java,org.thunderdog.challegram.widget.MaterialEditText$EnterKeyListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\ChatStatisticsController.java,org.thunderdog.challegram.ui.ChatStatisticsController,class,54,56,2,54,127,4,0,128,107,0.8245614,0.071428575,0.10714286,19,0,7,11,1,0,8,0,0,0,9,0,0,9,0,0,2,0,5,571,10,8,55,0,5,5,85,83,6,89,7,1,2,14,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibContactManager.java,org.thunderdog.challegram.telegram.TdlibContactManager$UnregisteredContact,innerclass,2,2,0,2,6,1,0,4,0,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,4,0,0,28,4,0,1,0,0,0,4,4,0,4,2,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EmojiMediaListController.java,org.thunderdog.challegram.ui.EmojiMediaListController,class,66,71,5,66,296,2,0,196,1911,0.93644434,0.13963965,0.2897898,75,3,35,38,2,0,37,0,0,0,27,4,0,27,0,0,6,0,12,1259,59,20,107,0,13,0,117,184,17,156,6,12,0,16,286,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\TextFormattingLayout.java,org.thunderdog.challegram.widget.TextFormattingLayout$ButtonData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\user\BubbleView.java,org.thunderdog.challegram.component.user.BubbleView$Entry,innerclass,9,9,0,9,6,1,0,13,0,0.41666666,1.0,1.0,4,3,4,0,0,0,4,0,0,0,6,0,5,1,0,0,6,0,2,41,3,0,2,0,0,3,0,17,3,19,1,0,0,3,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\ListItemDiffUtilCallback.java,org.thunderdog.challegram.util.ListItemDiffUtilCallback,class,3,4,1,3,7,2,0,4,3,0.42857143,0.42857143,0.47619048,7,0,7,0,0,0,7,2,4,0,2,0,0,2,0,0,2,0,0,26,4,0,0,0,0,0,0,6,0,6,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\EditChatFolderInviteLinkController.java,org.thunderdog.challegram.ui.EditChatFolderInviteLinkController$ChatIdSet,innerclass,3,3,0,3,4,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,0,0,0,0,0,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\U.java,org.thunderdog.challegram.U$Anonymous2,anonymous,9,9,0,9,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,0,2,3,0,2,3,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\BackListener.java,org.thunderdog.challegram.navigation.BackListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\gl\EGLEditorContext.java,org.thunderdog.challegram.mediaview.gl.EGLEditorContext$Anonymous1,anonymous,6,6,0,6,9,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,0,0,0,4,2,0,1,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\MediaCellView.java,org.thunderdog.challegram.mediaview.MediaCellView$CellVideoView,innerclass,8,8,0,8,20,2,0,23,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,93,0,2,10,0,1,1,18,47,22,29,3,0,0,0,58,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\U.java,org.thunderdog.challegram.U$Anonymous1,anonymous,6,6,0,6,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,5,0,1,0,0,0,1,5,0,5,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\BottomSheetViewController.java,org.thunderdog.challegram.ui.BottomSheetViewController$BottomSheetBaseControllerPage,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomLocationController.java,org.thunderdog.challegram.component.attach.MediaBottomLocationController$Anonymous4,anonymous,6,6,0,6,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomLocationController.java,org.thunderdog.challegram.component.attach.MediaBottomLocationController$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesLoader.java,org.thunderdog.challegram.component.chat.MessagesLoader$Anonymous2,anonymous,7,7,0,7,65,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,289,4,11,23,0,8,12,65,89,24,47,6,0,0,0,89,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesLoader.java,org.thunderdog.challegram.component.chat.MessagesLoader$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,1,0,0,4,0,1,2,0,0,1,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\TdlibSingleUnreadReactionsManager.java,org.thunderdog.challegram.component.chat.TdlibSingleUnreadReactionsManager$ChatState,innerclass,10,10,0,10,22,1,0,8,0,0.61111104,1.0,1.0,6,1,3,3,0,0,3,0,0,0,9,3,0,9,0,0,6,0,1,83,6,2,11,0,0,0,12,14,0,11,3,1,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\sticker\StickerPreviewView.java,org.thunderdog.challegram.component.sticker.StickerPreviewView$PreviewCallback,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\TimerView.java,org.thunderdog.challegram.widget.TimerView,class,12,14,2,12,27,4,0,33,25,0.74285716,0.10714286,0.10714286,10,0,7,2,1,0,8,0,0,0,6,0,0,6,0,0,2,0,3,135,5,0,5,0,11,1,46,34,28,25,2,0,1,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\DiffMatchPatch.java,org.thunderdog.challegram.core.DiffMatchPatch$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\DiffMatchPatch.java,org.thunderdog.challegram.core.DiffMatchPatch$Diff,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,3,0,1,1,4,3,0,3,1,3,1,0,0,0,44,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\CounterHeaderView.java,org.thunderdog.challegram.navigation.CounterHeaderView$FactorChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsController.java,org.thunderdog.challegram.ui.SettingsController$Anonymous2,anonymous,9,9,0,9,47,1,0,35,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,164,0,1,36,0,1,5,22,22,4,24,4,0,0,2,61,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\filegen\VideoData.java,org.thunderdog.challegram.filegen.VideoData,class,21,23,2,21,177,1,0,75,167,0.8770053,0.123809524,0.37142858,22,2,15,7,0,0,15,0,0,0,14,3,0,14,0,0,4,0,23,524,49,11,65,14,15,15,92,138,32,92,7,0,0,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SettingsController.java,org.thunderdog.challegram.ui.SettingsController$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,2,0,2,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ViewPagerTopView.java,org.thunderdog.challegram.navigation.ViewPagerTopView$OnSlideOffListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\PlaybackController.java,org.thunderdog.challegram.ui.PlaybackController$PlayPauseButton,innerclass,11,11,0,11,7,2,0,8,0,0.625,0.33333334,0.6666667,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,1,0,3,30,0,0,1,0,0,0,7,7,2,6,1,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\core\Media.java,org.thunderdog.challegram.core.Media$Gallery,innerclass,3,3,0,3,28,1,0,17,0,0.6666666,0.4722222,0.5833333,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,3,92,12,3,3,0,0,0,6,19,2,18,3,0,0,1,47,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibUi.java,org.thunderdog.challegram.telegram.TdlibUi$OwnershipTransferListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomLocationController.java,org.thunderdog.challegram.component.attach.MediaBottomLocationController$Anonymous2,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,0,0,0,3,0,3,2,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\attach\MediaBottomLocationController.java,org.thunderdog.challegram.component.attach.MediaBottomLocationController$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\CustomTextView.java,org.thunderdog.challegram.widget.CustomTextView,class,30,34,4,30,96,2,2,64,512,0.9090908,0.11942959,0.29233512,41,2,32,7,2,0,34,0,0,0,18,0,0,18,0,0,4,0,8,357,17,5,35,0,3,0,17,54,6,41,4,1,2,4,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\navigation\ReactionsOverlayView.java,org.thunderdog.challegram.navigation.ReactionsOverlayView$OffsetProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\sticker\StickerSmallView.java,org.thunderdog.challegram.component.sticker.StickerSmallView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\sticker\StickerSmallView.java,org.thunderdog.challegram.component.sticker.StickerSmallView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\v\CustomRecyclerView.java,org.thunderdog.challegram.v.CustomRecyclerView,class,11,22,11,11,52,2,2,25,129,0.8516746,0.09356725,0.14035088,19,0,17,0,2,0,19,0,0,0,9,0,0,9,0,0,0,0,0,193,13,2,16,0,7,0,8,44,0,31,3,0,2,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessageOverlayView.java,org.thunderdog.challegram.component.chat.MessageOverlayView,class,9,11,2,9,15,2,0,13,2,0.5,0.4,0.6,5,0,3,0,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,56,1,0,7,0,1,0,1,5,0,3,2,1,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\sync\SyncHelper.java,org.thunderdog.challegram.sync.SyncHelper,class,2,3,1,2,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\BottomSheetViewController.java,org.thunderdog.challegram.ui.BottomSheetViewController,class,37,62,25,37,81,9,0,77,1127,0.95111096,0.027755102,0.04979592,50,0,14,0,36,0,50,3,4,0,17,1,0,6,11,0,1,0,26,483,28,1,12,0,16,0,21,37,23,35,4,3,5,2,161,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\MessagesSearchManagerMiddleware.java,org.thunderdog.challegram.component.chat.MessagesSearchManagerMiddleware$SecretSearchContext,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibEmojiManager.java,org.thunderdog.challegram.telegram.TdlibEmojiManager$Entry,innerclass,5,5,0,5,5,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,13,2,0,2,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\chat\DetachedChatHeaderView.java,org.thunderdog.challegram.component.chat.DetachedChatHeaderView,class,16,18,2,16,13,2,0,50,0,0.61904764,0.60714287,0.75,9,1,6,1,2,0,8,0,0,0,7,0,0,7,0,0,3,0,3,96,2,0,3,0,13,0,43,19,23,17,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\preview\WebViewPreviewLayout.java,org.thunderdog.challegram.component.preview.WebViewPreviewLayout$Anonymous2,anonymous,4,4,0,4,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,0,0,0,4,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\preview\WebViewPreviewLayout.java,org.thunderdog.challegram.component.preview.WebViewPreviewLayout$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\ui\SharedMembersController.java,org.thunderdog.challegram.ui.SharedMembersController,class,45,47,2,45,277,3,0,118,872,0.8571429,0.18145162,0.30846775,49,2,15,17,17,0,32,0,0,0,5,0,0,5,0,0,1,0,7,791,71,5,107,0,21,1,82,111,27,96,6,0,0,11,196,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\component\dialogs\SearchManager.java,org.thunderdog.challegram.component.dialogs.SearchManager$Listener,innerclass,4,4,0,4,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,0,1,0,0,0,0,0,0,0,46,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\mediaview\crop\CropAreaView.java,org.thunderdog.challegram.mediaview.crop.CropAreaView$RectChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\util\TranslationCounterDrawable.java,org.thunderdog.challegram.util.TranslationCounterDrawable,class,11,15,4,11,28,2,0,27,82,0.8645833,0.14102565,0.35897437,16,0,13,3,0,0,13,0,0,0,17,5,4,13,0,0,13,0,0,104,4,0,7,0,3,0,37,30,17,27,2,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\telegram\TdlibListeners.java,org.thunderdog.challegram.telegram.TdlibListeners,class,150,198,48,150,455,1,0,213,23391,0.9632028,0.06925665,0.7973719,227,46,78,49,0,100,178,0,3,0,34,0,0,1,0,33,34,0,109,1385,2,116,71,0,0,15,2,70,15,99,4,0,0,37,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Telegram-X\app\src\main\java\org\thunderdog\challegram\widget\InfiniteRecyclerView.java,org.thunderdog.challegram.widget.InfiniteRecyclerView$MinMaxProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
