file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\executor\RpcExecutorType.java,alluxio.executor.RpcExecutorType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\MasterWebUIMetrics.java,alluxio.wire.MasterWebUIMetrics,class,6,7,1,6,68,1,0,3,2112,0.96064043,0.03643547,0.56321335,68,0,68,0,0,0,68,0,0,0,34,1,0,34,0,0,1,0,0,272,67,0,0,0,0,25,1,34,0,34,0,0,0,0,103,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheUsage.java,alluxio.client.file.cache.CacheUsage$FilePartition,innerclass,2,2,0,2,8,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,1,0,2,0,2,1,0,0,0,28,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchWrite.java,alluxio.inode.RocksBenchWrite$ThreadState,innerclass,8,8,0,8,2,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,1,0,0,5,0,0,1,18,0,0,0,0,0,3,4,8,0,6,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\heartbeat\SleepingTimer.java,alluxio.heartbeat.SleepingTimer,class,8,10,2,8,6,1,0,10,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,7,0,0,1,6,0,5,0,2,36,1,0,0,0,0,1,1,11,0,9,1,0,0,1,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\InodeBenchRead.java,alluxio.inode.InodeBenchRead$Db,innerclass,7,7,0,7,5,2,0,5,0,0.4375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,8,0,7,0,0,1,0,0,0,25,0,2,0,0,0,7,4,4,0,10,2,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\source\JvmSource.java,alluxio.metrics.source.JvmSource,class,5,5,0,5,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\throttle\FileSystemIndicator.java,alluxio.master.throttle.FileSystemIndicator,class,2,4,2,2,13,1,0,18,0,0.5,0.5555556,0.7777778,8,0,8,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,3,101,5,3,0,0,1,0,1,7,1,6,2,0,0,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\server\src\main\java\alluxio\master\job\tracker\PersistRunner.java,alluxio.master.job.tracker.PersistRunner,class,10,13,3,10,4,1,0,12,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,2,0,1,3,0,2,27,1,0,1,0,0,0,3,8,0,7,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\DFSIOIntegrationTest.java,alluxio.client.hadoop.DFSIOIntegrationTest$RandomReadMapper,innerclass,8,8,0,8,12,4,0,16,2,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,45,5,1,2,0,4,7,12,12,6,9,2,0,0,0,88,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\PrimarySelector.java,alluxio.master.PrimarySelector,interface,2,18,16,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\MultiDimensionalMetricsSystem.java,alluxio.metrics.MultiDimensionalMetricsSystem$WebHandler,innerclass,8,8,0,8,2,2,0,4,1,0.6666667,0.0,0.0,2,1,1,0,1,0,2,0,0,0,3,2,0,3,0,0,3,0,0,14,1,0,0,0,0,2,1,4,0,4,0,0,0,0,46,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\PatchedInputChunked.java,alluxio.master.journal.PatchedInputChunked,class,3,4,1,3,4,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,1,1,0,0,0,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\MultiOperationStressMasterBench.java,alluxio.stress.cli.MultiOperationStressMasterBench,class,17,18,1,17,37,5,0,23,28,0.875,0.0,0.0,8,1,5,1,2,0,7,0,0,0,1,1,0,1,0,0,1,0,10,294,4,5,15,0,1,40,11,32,4,22,5,0,2,0,160,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\common\src\main\java\alluxio\table\common\UdbPartition.java,alluxio.table.common.UdbPartition,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\store\LocalPageStore.java,alluxio.client.file.cache.store.LocalPageStore,class,12,18,6,12,38,1,3,46,43,0.80303025,0.027777778,0.027777778,11,0,9,2,0,0,9,0,0,0,6,2,1,5,0,0,6,0,22,138,7,1,6,5,3,21,14,29,7,26,3,0,0,0,129,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\hdfs\src\main\java\alluxio\hadoop\LocalCacheFileSystem.java,alluxio.hadoop.LocalCacheFileSystem,class,27,28,1,27,27,2,0,57,0,0.8249999,0.6421053,0.7157895,20,0,20,0,0,0,20,0,0,1,8,1,0,8,0,0,4,0,8,112,17,1,2,1,0,2,0,17,1,17,2,0,0,2,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\FileAlreadyCompletedException.java,alluxio.exception.FileAlreadyCompletedException,class,3,3,0,3,4,4,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\TtlBucket.java,alluxio.master.file.meta.TtlBucket,class,4,9,5,4,17,1,0,15,26,0.7307693,0.33333334,0.7051282,13,1,13,0,0,0,13,0,0,0,4,2,1,3,0,0,3,0,4,61,13,0,3,0,1,0,1,7,1,9,2,0,0,1,132,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\ForkJoinPool.java,alluxio.concurrent.jsr.ForkJoinPool$AlluxioForkJoinWorkerThreadFactory$Anonymous3,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\file\MetadataSyncNonObjectStoreV2Test.java,alluxio.master.file.MetadataSyncNonObjectStoreV2Test,class,10,10,0,10,5,2,0,27,0,0.2,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,13,59,1,0,0,0,0,23,17,10,6,6,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\worker\WorkerBenchTaskResult.java,alluxio.stress.worker.WorkerBenchTaskResult$Aggregator,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,2,1,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\underfs\ObjectLowLevelOutputStream.java,alluxio.underfs.ObjectLowLevelOutputStream,class,15,16,1,15,51,2,0,50,97,0.84210527,0.1764706,0.2647059,19,0,7,2,10,0,17,6,0,0,18,2,0,5,13,0,11,0,12,212,7,1,12,6,1,24,10,34,13,25,4,0,0,5,260,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\master\GraceMode.java,alluxio.master.GraceMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\web\src\test\java\alluxio\underfs\web\WebUnderFileSystemTest.java,alluxio.underfs.web.WebUnderFileSystemTest,class,4,4,0,4,4,1,0,7,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,0,18,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\test\java\alluxio\job\plan\replicate\SetReplicaConfigTest.java,alluxio.job.plan.replicate.SetReplicaConfigTest,class,4,5,1,4,5,1,0,11,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,1,0,3,5,6,3,6,1,0,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\testutils\AlluxioOperationThread.java,alluxio.testutils.AlluxioOperationThread$Op,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\underfs\ConsistentUnderFileSystem.java,alluxio.underfs.ConsistentUnderFileSystem,class,10,10,0,10,14,2,0,13,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\resource\DynamicResourcePoolTest.java,alluxio.resource.DynamicResourcePoolTest,class,6,6,0,6,19,3,0,27,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,182,1,9,0,2,0,0,41,43,0,39,2,0,3,1,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\BusyException.java,alluxio.exception.BusyException,class,2,3,1,2,1,4,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\fs\IsolatedFileSystemIntegrationTest.java,alluxio.client.fs.IsolatedFileSystemIntegrationTest,class,13,14,1,13,23,2,0,31,0,0.5416667,1.0,1.0,8,0,7,1,0,0,7,0,1,0,6,3,1,5,0,0,3,0,6,176,2,12,13,1,0,0,58,60,35,61,2,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\PathConfCommand.java,alluxio.cli.fsadmin.command.PathConfCommand,class,7,8,1,7,8,2,0,8,11,0.6666667,0.0952381,0.14285715,6,1,6,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,36,5,1,0,0,0,8,0,3,0,5,1,0,0,1,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\worker\WorkerHealthCheckClient.java,alluxio.worker.WorkerHealthCheckClient,class,5,7,2,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\swift\src\main\java\alluxio\underfs\swift\SwiftUnderFileSystem.java,alluxio.underfs.swift.SwiftUnderFileSystem,class,26,28,2,26,46,2,0,47,17,0.7714285,0.4065934,0.4945055,14,0,5,0,9,0,14,0,0,0,10,4,0,10,0,0,7,0,3,222,18,1,8,3,0,16,11,37,2,32,4,0,1,0,175,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\server\health\ProxyHealthCheckClientIntegrationTest.java,alluxio.server.health.ProxyHealthCheckClientIntegrationTest,class,10,10,0,10,3,2,0,9,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,1,0,3,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,1,4,0,3,0,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\StressMasterBench.java,alluxio.stress.cli.StressMasterBench,class,17,21,4,17,27,7,1,23,21,0.85714287,0.0,0.0,7,1,5,0,2,0,7,0,0,0,1,1,0,1,0,0,1,0,5,355,5,3,11,0,2,24,4,18,6,12,3,0,4,0,157,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\security\user\NoopUserState.java,alluxio.security.user.NoopUserState$Factory,innerclass,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\server\health\MasterHealthCheckClientIntegrationTest.java,alluxio.server.health.MasterHealthCheckClientIntegrationTest,class,10,10,0,10,3,2,0,10,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,1,0,3,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,1,4,0,3,0,0,0,1,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3RequestServlet.java,alluxio.proxy.s3.S3RequestServlet,class,12,14,2,12,9,2,0,28,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,8,6,2,0,0,8,0,4,61,3,0,2,3,2,5,1,17,1,16,4,0,0,1,88,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\AlluxioWorkerProcess.java,alluxio.worker.AlluxioWorkerProcess,class,18,20,2,18,40,1,0,68,98,0.83730173,0.26666668,1.0,21,0,15,5,0,1,16,0,0,0,12,1,0,12,0,0,9,0,5,164,19,1,9,3,3,8,2,19,3,16,4,0,0,2,107,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\cli\fsadmin\command\CapacityCommandIntegrationTest.java,alluxio.client.cli.fsadmin.command.CapacityCommandIntegrationTest,class,2,2,0,2,4,4,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,42,31,10,7,10,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\worker\block\meta\BlockMeta.java,alluxio.worker.block.meta.BlockMeta,interface,2,10,8,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\backup\BackupHeartbeatMessage.java,alluxio.master.backup.BackupHeartbeatMessage,class,7,10,3,7,9,1,0,13,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,3,0,1,1,0,2,0,6,0,4,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\collections\IndexedSetConcurrencyTest.java,alluxio.collections.IndexedSetConcurrencyTest$ConcurrentTask,innerclass,1,1,0,1,5,1,0,3,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,1,0,0,2,0,0,2,0,0,0,0,0,18,2,1,0,0,0,0,1,3,0,2,1,0,0,0,33,1026,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous3,anonymous,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous2,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\StressMasterBenchBase.java,alluxio.stress.cli.StressMasterBenchBase$BenchContext,innerclass,13,13,0,13,27,1,0,25,86,0.8472222,0.14166667,0.575,16,0,12,0,0,4,16,0,0,3,9,0,0,9,0,0,8,0,0,121,15,3,6,1,0,8,8,32,9,19,2,0,0,1,67,20,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous9,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,2,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous8,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\options\FileSystemOptions.java,alluxio.client.file.options.FileSystemOptions,class,3,5,2,3,6,1,0,4,9,0.6666667,0.0,0.0,6,2,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous7,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\report\MetricsCommand.java,alluxio.cli.fsadmin.report.MetricsCommand,class,3,6,3,3,11,1,0,17,1,0.5714286,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,4,0,7,0,0,6,0,1,52,3,2,0,0,0,5,1,15,1,11,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous6,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous5,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\PathsRestServiceHandler.java,alluxio.proxy.PathsRestServiceHandler$Anonymous4,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\client\hadoop\AbstractIOMapper.java,alluxio.client.hadoop.AbstractIOMapper,class,12,15,3,12,10,2,0,12,19,0.82857144,0.04761905,0.04761905,7,0,5,0,0,2,7,2,0,0,5,0,0,0,5,0,0,0,3,53,1,0,1,3,0,7,1,13,3,11,2,0,0,0,116,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\worker\WorkerFactory.java,alluxio.worker.WorkerFactory,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\main\java\alluxio\job\util\SerializationUtils.java,alluxio.job.util.SerializationUtils,class,5,11,6,5,14,1,0,11,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,59,8,1,2,6,0,2,0,8,0,7,2,0,0,0,105,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\test\java\alluxio\RpcSensitiveConfigMaskTest.java,alluxio.RpcSensitiveConfigMaskTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0,0,44,0,16,0,16,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\util\WorkerInfoUtil.java,alluxio.client.block.util.WorkerInfoUtil,class,19,20,1,19,11,1,0,30,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,3,3,0,3,0,0,3,0,3,65,5,3,2,1,0,7,2,17,1,19,4,0,0,3,91,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\job\LoadJob.java,alluxio.master.job.LoadJob$LoadProgressReport,innerclass,8,8,0,8,23,1,0,23,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,12,0,0,12,0,0,12,0,12,89,4,1,6,1,2,16,5,19,5,17,1,0,0,1,58,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\TimeSeries.java,alluxio.metrics.TimeSeries,class,2,3,1,2,4,1,0,2,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,0,0,0,0,1,2,0,2,0,0,1,0,32,1,0
