file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\web\UiControllerTest.java,de.codecentric.boot.admin.server.ui.web.UiControllerTest,class,8,9,1,8,10,1,0,19,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,36,1,0,0,1,0,29,2,6,0,6,2,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceEventMixinTest$InstanceEventTests,innerclass,12,12,0,12,7,1,0,6,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,36,0,0,0,0,0,43,6,12,0,13,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\HazelcastNotificationTrigger.java,de.codecentric.boot.admin.server.notify.HazelcastNotificationTrigger,class,8,11,3,8,7,3,0,9,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,29,3,1,1,0,0,3,2,3,0,3,3,0,0,0,23,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\RocketChatNotifierTest.java,de.codecentric.boot.admin.server.notify.RocketChatNotifierTest,class,14,15,1,14,5,1,0,37,0,0.47499996,1.0,1.0,5,0,3,2,0,0,3,0,0,0,8,6,0,8,0,0,6,0,12,50,2,0,0,0,0,19,0,14,1,14,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfigurationTest.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfigurationTest,class,20,20,0,20,5,1,0,9,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,25,0,0,0,0,0,0,0,1,0,6,0,0,2,10,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\metadata\CloudFoundryMetadataContributorTest.java,de.codecentric.boot.admin.client.registration.metadata.CloudFoundryMetadataContributorTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ChainingStrategy.java,de.codecentric.boot.admin.server.services.endpoints.ChainingStrategy,class,4,6,2,4,3,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,1,0,0,0,2,0,3,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\AbstractInstancesProxyControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.AbstractInstancesProxyControllerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\WebexNotifierTest.java,de.codecentric.boot.admin.server.notify.WebexNotifierTest,class,15,16,1,15,6,1,0,35,9,0.5833333,1.0,1.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,1,0,10,48,3,0,0,0,0,21,0,12,1,12,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerInstanceWebClientConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfigurationTest,class,13,13,0,13,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,20,0,1,0,2,1,0,0,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\ProbeEndpointsStrategy.java,de.codecentric.boot.admin.server.services.endpoints.ProbeEndpointsStrategy,class,12,15,3,12,9,1,0,54,0,0.4,0.9,1.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,3,0,7,76,9,0,1,0,0,9,4,8,0,13,2,0,2,6,43,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerInstanceWebClientConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerInstanceWebClientConfiguration,class,9,11,2,9,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,100,1,0,0,0,0,1,0,1,0,2,0,0,4,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\AdminApplicationDiscoveryTest.java,de.codecentric.boot.admin.server.cloud.AdminApplicationDiscoveryTest$TestAdminApplication,innerclass,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategy.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategy,class,13,16,3,13,12,1,0,52,0,0.53333336,0.5,0.6,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,3,0,6,66,12,0,1,0,0,13,0,6,0,13,2,0,1,7,53,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$CompositeNotifierConfiguration,innerclass,12,12,0,12,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InfoUpdater.java,de.codecentric.boot.admin.server.services.InfoUpdater$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-zookeeper\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.sample.SpringBootAdminZookeeperApplication,class,4,6,2,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\InstanceId.java,de.codecentric.boot.admin.server.domain.values.InstanceId,class,2,106,104,2,4,1,0,2,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet\src\main\java\de\codecentric\boot\admin\sample\CustomEndpoint.java,de.codecentric.boot.admin.sample.CustomEndpoint,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InstanceIdGenerator.java,de.codecentric.boot.admin.server.services.InstanceIdGenerator,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerWebConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerWebConfiguration$ReactiveRestApiConfiguration,innerclass,12,12,0,12,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,1,2,0,2,0,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProvider.java,de.codecentric.boot.admin.server.web.client.BasicAuthHttpHeaderProvider,class,8,11,3,8,14,1,0,16,13,0.73333335,0.16666667,0.16666667,6,2,3,2,1,0,4,0,0,0,5,2,0,5,0,0,5,0,5,61,6,1,3,0,2,9,1,18,2,14,2,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InstanceRegistryTest.java,de.codecentric.boot.admin.server.services.InstanceRegistryTest,class,13,13,0,13,7,1,0,47,0,0.47619048,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,13,62,1,0,0,0,0,27,1,17,0,26,1,0,0,10,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-servlet-graalvm\src\main\java\de\codecentric\boot\admin\sample\SpringBootAdminServletApplication.java,SpringBootAdminServletApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\InstanceFilter.java,de.codecentric.boot.admin.server.services.InstanceFilter,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProviderTest.java,de.codecentric.boot.admin.server.web.client.BasicAuthHttpHeaderProviderTest,class,6,6,0,6,7,1,0,13,3,0.5,0.42857143,0.42857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,22,39,0,0,0,0,0,51,0,16,0,16,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceEvent,class,2,69,67,2,1,1,6,2,0,0.2,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,0,5,0,0,5,0,0,16,0,0,0,0,0,3,1,5,0,5,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerAutoConfiguration,class,40,48,8,40,14,1,0,12,66,0.6923077,0.07692308,0.07692308,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,50,12,0,0,0,0,9,1,6,0,7,1,0,0,1,73,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ReactiveApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.ReactiveApplicationFactoryTest$TestWebServerInitializedEvent,innerclass,3,3,0,3,3,2,0,5,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\RefreshInstancesEvent.java,de.codecentric.boot.admin.server.web.client.RefreshInstancesEvent,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\KubernetesServiceInstanceConverterTest.java,de.codecentric.boot.admin.server.cloud.discovery.KubernetesServiceInstanceConverterTest,class,7,8,1,7,3,1,0,16,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,23,1,0,0,0,0,9,0,7,1,7,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\NotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.NotificationFilter,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\NotifierProxyProperties.java,de.codecentric.boot.admin.server.notify.NotifierProxyProperties,class,2,15,13,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\RemindingNotifier.java,de.codecentric.boot.admin.server.notify.RemindingNotifier$Reminder,innerclass,1,1,0,1,4,1,0,1,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,2,0,0,0,0,10,28,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\config\AdminServerDiscoveryAutoConfiguration.java,de.codecentric.boot.admin.server.cloud.config.AdminServerDiscoveryAutoConfiguration$EurekaConverterConfiguration,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$TelegramNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\StatusUpdaterTest.java,de.codecentric.boot.admin.server.services.StatusUpdaterTest,class,19,19,0,19,12,1,0,66,0,0.25,0.6818182,0.6818182,12,2,12,0,0,0,12,0,0,0,5,0,1,4,0,0,0,0,15,93,0,0,0,0,0,45,12,9,0,26,1,0,0,25,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\StatusUpdateTrigger.java,de.codecentric.boot.admin.server.services.StatusUpdateTrigger,class,12,15,3,12,7,2,0,18,0,0.5714286,0.71428573,0.71428573,7,0,5,0,2,0,7,0,0,0,3,1,0,3,0,0,3,0,0,34,3,0,0,0,0,2,0,3,0,7,1,0,0,4,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\StatusInfoMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.StatusInfoMixinTest,class,9,9,0,9,4,1,0,20,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,29,0,0,0,0,0,21,0,7,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$PagerdutyNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\NotificationTriggerTest.java,de.codecentric.boot.admin.server.notify.NotificationTriggerTest,class,12,12,0,12,3,1,0,27,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,29,0,0,0,0,0,4,2,6,0,6,0,0,0,0,31,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$NotifierTriggerConfiguration,innerclass,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AbstractAdminUiApplicationTest.java,de.codecentric.boot.admin.server.ui.AbstractAdminUiApplicationTest,class,4,7,3,4,12,1,2,22,0,0.16666667,0.6818182,0.6818182,12,0,9,0,2,1,12,1,0,0,1,0,0,1,0,0,0,0,0,37,1,0,0,0,0,23,0,1,1,7,0,0,0,6,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration$SlackNotifierConfiguration,innerclass,13,13,0,13,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerCloudFoundryAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerCloudFoundryAutoConfigurationTest,class,14,14,0,14,2,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,1,0,1,0,3,1,0,0,2,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\eventstore\InMemoryEventStoreTest.java,de.codecentric.boot.admin.server.eventstore.InMemoryEventStoreTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\config\ClientPropertiesTest.java,de.codecentric.boot.admin.client.config.ClientPropertiesTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,7,0,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\exception\ResolveInstanceException.java,de.codecentric.boot.admin.server.web.client.exception.ResolveInstanceException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientEnabledCondition.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientEnabledCondition,class,6,11,5,6,4,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,3,1,2,0,2,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\reactive\AdminControllerHandlerMapping.java,de.codecentric.boot.admin.server.web.reactive.AdminControllerHandlerMapping,class,6,8,2,6,6,2,0,20,4,0.4,0.0,0.0,5,0,1,2,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,4,0,0,0,0,0,0,2,1,3,1,0,0,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\utils\jackson\InstanceRegisteredEventMixin.java,de.codecentric.boot.admin.server.utils.jackson.InstanceRegisteredEventMixin,class,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\RegistrationTest.java,de.codecentric.boot.admin.server.domain.values.RegistrationTest,class,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,5,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerPropertiesTest.java,de.codecentric.boot.admin.server.config.AdminServerPropertiesTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$AddDefaultHeaders,innerclass,7,7,0,7,3,1,0,15,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,4,30,3,0,0,0,0,3,3,7,0,10,1,0,0,3,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-reactive\src\test\java\de\codecentric\boot\admin\sample\SpringBootAdminReactiveApplicationTest.java,de.codecentric.boot.admin.sample.SpringBootAdminReactiveApplicationTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
