file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\material\vo\MpMaterialUploadTemporaryReqVO.java,cn.iocoder.yudao.module.mp.controller.admin.material.vo.MpMaterialUploadTemporaryReqVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\dataobject\purchase\ErpPurchaseReturnItemDO.java,cn.iocoder.yudao.module.erp.dal.dataobject.purchase.ErpPurchaseReturnItemDO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\permission\vo\role\RolePageReqVO.java,cn.iocoder.yudao.module.system.controller.admin.permission.vo.role.RolePageReqVO,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\controller\admin\stock\vo\stock\ErpStockRespVO.java,cn.iocoder.yudao.module.erp.controller.admin.stock.vo.stock.ErpStockRespVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,23,0,0,0,8,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-job\src\main\java\cn\iocoder\yudao\framework\quartz\config\YudaoAsyncAutoConfiguration.java,cn.iocoder.yudao.framework.quartz.config.YudaoAsyncAutoConfiguration$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\convert\brokerage\BrokerageWithdrawConvert.java,cn.iocoder.yudao.module.trade.convert.brokerage.BrokerageWithdrawConvert,interface,10,13,3,10,10,1,0,13,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,1,23,2,2,0,0,0,0,0,3,0,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\enums\ErrorCodeConstants.java,cn.iocoder.yudao.module.promotion.enums.ErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,0,0,0,91,0,0,0,0,0,89,89,89,0,89,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\service\signin\MemberSignInConfigService.java,cn.iocoder.yudao.module.member.service.signin.MemberSignInConfigService,interface,4,8,4,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\order\vo\PayOrderExcelVO.java,cn.iocoder.yudao.module.pay.controller.admin.order.vo.PayOrderExcelVO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,15,0,0,0,15,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\diy\vo\template\DiyTemplateBaseVO.java,cn.iocoder.yudao.module.promotion.controller.admin.diy.vo.template.DiyTemplateBaseVO,class,3,7,4,3,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\dal\mysql\aftersale\AfterSaleMapper.java,cn.iocoder.yudao.module.trade.dal.mysql.aftersale.AfterSaleMapper,interface,9,12,3,9,5,1,0,18,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\oauth2\OAuth2ApproveDO.java,cn.iocoder.yudao.module.system.dal.dataobject.oauth2.OAuth2ApproveDO,class,6,13,7,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-websocket\src\main\java\cn\iocoder\yudao\framework\websocket\config\YudaoWebSocketAutoConfiguration.java,cn.iocoder.yudao.framework.websocket.config.YudaoWebSocketAutoConfiguration$RocketMQWebSocketMessageSenderConfiguration,innerclass,8,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\operatelog\CrmOperateLogController.java,cn.iocoder.yudao.module.crm.controller.admin.operatelog.CrmOperateLogController,class,14,14,0,14,2,1,0,11,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,1,0,0,0,0,4,0,2,0,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\service\rule\action\databridge\AbstractCacheableDataBridgeExecute.java,cn.iocoder.yudao.module.iot.service.rule.action.databridge.AbstractCacheableDataBridgeExecute$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,1,0,1,1,0,0,0,8,-1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\enums\diy\DiyPageEnum.java,cn.iocoder.yudao.module.promotion.enums.diy.DiyPageEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,2,7,1,0,0,0,0,2,2,1,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\dal\dataobject\reward\RewardActivityDO.java,cn.iocoder.yudao.module.promotion.dal.dataobject.reward.RewardActivityDO$Rule,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\framework\flowable\core\candidate\strategy\user\BpmTaskCandidateGroupStrategy.java,cn.iocoder.yudao.module.bpm.framework.flowable.core.candidate.strategy.user.BpmTaskCandidateGroupStrategy,class,6,7,1,6,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-biz\src\main\java\cn\iocoder\yudao\module\iot\service\device\control\IotDeviceUpstreamServiceImpl.java,cn.iocoder.yudao.module.iot.service.device.control.IotDeviceUpstreamServiceImpl,class,23,24,1,23,37,1,0,67,0,0.75000006,0.75,0.75,11,0,8,3,0,0,8,0,0,0,4,0,0,4,0,0,0,0,9,178,16,0,12,1,3,28,3,25,1,30,4,0,0,5,69,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\app\wallet\vo\recharge\AppPayWalletPackageRespVO.java,cn.iocoder.yudao.module.pay.controller.app.wallet.vo.recharge.AppPayWalletPackageRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\service\contract\CrmContractServiceImpl.java,cn.iocoder.yudao.module.crm.service.contract.CrmContractServiceImpl,class,34,35,1,34,47,1,0,95,0,0.8892307,0.8105263,0.9,25,0,20,5,0,0,20,0,0,0,13,1,1,12,0,0,1,0,3,190,19,0,10,0,0,22,9,22,0,38,2,0,0,5,122,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\logger\OperateLogController.java,cn.iocoder.yudao.module.system.controller.admin.logger.OperateLogController,class,17,17,0,17,2,1,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,10,0,2,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\reward\vo\AppRewardActivityRespVO.java,cn.iocoder.yudao.module.promotion.controller.app.reward.vo.AppRewardActivityRespVO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,9,0,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\service\reward\RewardActivityServiceImpl.java,cn.iocoder.yudao.module.promotion.service.reward.RewardActivityServiceImpl,class,18,20,2,18,41,1,0,50,0,0.56666666,1.0,1.0,10,0,7,3,0,0,7,0,0,0,3,0,0,3,0,0,0,0,4,131,8,2,3,0,0,6,0,14,0,20,4,0,0,3,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-statistics-biz\src\main\java\cn\iocoder\yudao\module\statistics\controller\admin\trade\vo\TradeOrderCountRespVO.java,cn.iocoder.yudao.module.statistics.controller.admin.trade.vo.TradeOrderCountRespVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\framework\file\core\client\FileClientFactoryImpl.java,cn.iocoder.yudao.module.infra.framework.file.core.client.FileClientFactoryImpl,class,7,9,2,7,5,1,0,12,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,2,0,2,0,0,4,0,5,0,4,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\api\user\AdminUserApi.java,cn.iocoder.yudao.module.system.api.user.AdminUserApi,interface,2,4,2,2,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\article\vo\article\ArticleCreateReqVO.java,cn.iocoder.yudao.module.promotion.controller.admin.article.vo.article.ArticleCreateReqVO,class,5,6,1,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\dataobject\codegen\CodegenTableDO.java,cn.iocoder.yudao.module.infra.dal.dataobject.codegen.CodegenTableDO,class,7,19,12,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,19,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\controller\admin\followup\vo\CrmFollowUpRecordRespVO.java,cn.iocoder.yudao.module.crm.controller.admin.followup.vo.CrmFollowUpRecordRespVO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,24,0,0,0,15,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-ai\yudao-module-ai-biz\src\main\java\cn\iocoder\yudao\module\ai\service\model\tool\WeatherQueryToolFunction.java,cn.iocoder.yudao.module.ai.service.model.tool.WeatherQueryToolFunction,class,5,6,1,5,3,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,32,3,0,0,0,0,10,6,7,0,7,1,0,2,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-api\src\main\java\cn\iocoder\yudao\module\pay\enums\transfer\PayTransferTypeEnum.java,cn.iocoder.yudao.module.pay.enums.transfer.PayTransferTypeEnum,enum,4,7,3,4,2,1,0,7,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,1,1,2,0,0,3,0,3,14,2,0,0,0,0,4,4,1,0,4,0,0,2,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\main\java\cn\iocoder\yudao\framework\datapermission\core\rule\DataPermissionRuleFactoryImpl.java,cn.iocoder.yudao.framework.datapermission.core.rule.DataPermissionRuleFactoryImpl,class,5,7,2,5,7,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,25,7,0,1,0,0,0,0,1,0,4,1,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\dal\mysql\job\JobMapper.java,cn.iocoder.yudao.module.infra.dal.mysql.job.JobMapper,interface,7,10,3,7,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\dal\mysql\property\ProductPropertyMapper.java,cn.iocoder.yudao.module.product.dal.mysql.property.ProductPropertyMapper,interface,7,9,2,7,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\message\dto\BpmMessageSendWhenProcessInstanceRejectReqDTO.java,cn.iocoder.yudao.module.bpm.service.message.dto.BpmMessageSendWhenProcessInstanceRejectReqDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\notify\vo\template\NotifyTemplateRespVO.java,cn.iocoder.yudao.module.system.controller.admin.notify.vo.template.NotifyTemplateRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,20,0,0,0,10,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\tenant\vo\packages\TenantPackageRespVO.java,cn.iocoder.yudao.module.system.controller.admin.tenant.vo.packages.TenantPackageRespVO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,11,0,0,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\coupon\vo\coupon\CouponBaseVO.java,cn.iocoder.yudao.module.promotion.controller.admin.coupon.vo.coupon.CouponBaseVO,class,9,10,1,9,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,37,1,0,0,16,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\seckill\vo\config\SeckillConfigUpdateStatusReqVo.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.config.SeckillConfigUpdateStatusReqVo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-report\yudao-module-report-biz\src\main\java\cn\iocoder\yudao\module\report\controller\admin\goview\vo\project\GoViewProjectUpdateReqVO.java,cn.iocoder.yudao.module.report.controller.admin.goview.vo.project.GoViewProjectUpdateReqVO,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\test\java\cn\iocoder\yudao\module\system\framework\sms\core\client\impl\HuaweiSmsClientTest.java,cn.iocoder.yudao.module.system.framework.sms.core.client.impl.HuaweiSmsClientTest,class,10,10,0,10,4,2,0,26,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,53,0,0,0,3,0,26,11,23,4,23,1,0,0,3,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-crm\yudao-module-crm-biz\src\main\java\cn\iocoder\yudao\module\crm\framework\operatelog\core\CrmBusinessParseFunction.java,cn.iocoder.yudao.module.crm.framework.operatelog.core.CrmBusinessParseFunction,class,6,6,0,6,5,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,1,17,4,0,1,0,0,3,0,2,0,3,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\codegen\vo\table\CodegenTableRespVO.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.vo.table.CodegenTableRespVO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,41,0,0,0,21,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-iot\yudao-module-iot-api\src\main\java\cn\iocoder\yudao\module\iot\api\device\IotDeviceUpstreamApi.java,cn.iocoder.yudao.module.iot.api.device.IotDeviceUpstreamApi,interface,12,13,1,12,8,1,0,0,0,0.0,1.0,1.0,8,0,0,0,0,8,8,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,9,0,1,9,1,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\app\seckill\AppSeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.app.seckill.AppSeckillConfigController,class,13,13,0,13,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,1,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-erp\yudao-module-erp-biz\src\main\java\cn\iocoder\yudao\module\erp\dal\mysql\sale\ErpSaleOutItemMapper.java,cn.iocoder.yudao.module.erp.dal.mysql.sale.ErpSaleOutItemMapper,interface,6,7,1,6,5,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,5,0,1,0,3,1,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-member\yudao-module-member-biz\src\main\java\cn\iocoder\yudao\module\member\controller\admin\tag\vo\MemberTagBaseVO.java,cn.iocoder.yudao.module.member.controller.admin.tag.vo.MemberTagBaseVO,class,3,6,3,3,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-web\src\main\java\cn\iocoder\yudao\framework\web\core\filter\CacheRequestBodyWrapper.java,cn.iocoder.yudao.framework.web.core.filter.CacheRequestBodyWrapper,class,7,9,2,7,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,30,2,0,0,0,0,0,0,2,0,2,0,1,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-api\src\main\java\cn\iocoder\yudao\module\promotion\enums\common\PromotionConditionTypeEnum.java,cn.iocoder.yudao.module.promotion.enums.common.PromotionConditionTypeEnum,enum,4,6,2,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,2,2,1,0,3,0,0,0,0,22,1,0
