file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\EditorThemes.java,io.github.muntashirakon.AppManager.editor.EditorThemes$LightScheme,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sharedpref\SharedPrefsUtil.java,io.github.muntashirakon.AppManager.sharedpref.SharedPrefsUtil,class,4,6,2,4,29,1,0,36,4,0.5,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,7,7,7,0,0,0,7,0,7,139,3,5,8,0,0,57,0,26,3,20,6,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest,class,12,12,0,12,13,1,0,22,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,9,76,0,8,4,6,2,9,2,29,1,29,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\types\ForegroundService.java,io.github.muntashirakon.AppManager.types.ForegroundService$ServiceHandler,innerclass,6,6,0,6,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\FileImpl.java,io.github.muntashirakon.io.FileImpl,class,5,8,3,5,22,3,0,11,55,0.0,0.0,0.0,11,0,7,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,0,50,9,3,6,0,2,0,3,11,0,10,2,0,0,0,33,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$CategoriesRecyclerViewAdapter$ViewHolder,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\IntegerUtils.java,io.github.muntashirakon.AppManager.utils.IntegerUtils,class,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\batchops\struct\BatchBackupImportOptionsTest.java,io.github.muntashirakon.AppManager.batchops.struct.BatchBackupImportOptionsTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\editor\Languages.java,io.github.muntashirakon.AppManager.editor.Languages,class,8,9,1,8,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,1,0,8,0,2,2,2,2,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\org\apache\commons\compress\compressors\gzip\GzipCompressorOutputStreamTest.java,org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStreamTest,class,14,14,0,14,13,1,0,22,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,9,76,0,8,4,6,2,9,1,33,0,33,3,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\io\PathsTest.java,io.github.muntashirakon.io.PathsTest,class,4,4,0,4,9,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,163,183,0,0,0,0,0,328,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\usage\IUsageStatsManager.java,android.app.usage.IUsageStatsManager$Stub,innerclass,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\TargetSdkOption.java,io.github.muntashirakon.AppManager.filters.options.TargetSdkOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\RootServiceServer.java,io.github.muntashirakon.AppManager.ipc.RootServiceServer$ServiceRecord,innerclass,4,4,0,4,2,1,0,0,0,0.8,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,0,10,0,0,0,0,0,0,1,2,0,5,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\com\android\internal\app\IAppOpsService.java,com.android.internal.app.IAppOpsService$Stub,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\org\slf4j\Logger.java,org.slf4j.Logger,interface,0,2,2,0,31,1,0,0,465,0.0,0.0,0.0,31,0,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\ActivityManagerCompat.java,io.github.muntashirakon.AppManager.compat.ActivityManagerCompat$ActivityLaunchUserInteractionRequiredCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\db\entity\Backup.java,io.github.muntashirakon.AppManager.db.entity.Backup,class,12,26,14,12,11,1,0,11,0,0.7815125,0.2857143,0.2857143,7,1,7,0,0,0,7,0,0,0,17,0,17,0,0,0,0,0,5,62,9,0,2,0,1,22,0,20,0,20,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\PackageInfoCompat2.java,io.github.muntashirakon.AppManager.compat.PackageInfoCompat2,class,4,5,1,4,10,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,33,10,0,1,0,1,0,2,1,0,1,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\MetadataManager.java,io.github.muntashirakon.AppManager.backup.MetadataManager,class,22,33,11,22,29,1,0,52,7,0.8030303,0.30555555,0.41666666,11,4,9,2,0,0,9,0,0,2,6,4,4,2,0,0,5,0,10,264,7,1,6,4,1,55,10,70,6,21,3,0,1,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous4,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\AppsFragment.java,io.github.muntashirakon.AppManager.profiles.AppsFragment,class,15,16,1,15,6,2,0,26,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,124,1,0,1,0,0,0,1,7,0,10,1,0,2,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous6,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\scanner\LibraryInfoDialog.java,io.github.muntashirakon.AppManager.scanner.LibraryInfoDialog,class,6,7,1,6,2,2,0,6,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous7,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous1,anonymous,0,0,0,0,6,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,32,1,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,11,6,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous3,anonymous,0,0,0,0,7,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous10,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\DialogTitleBuilder.java,io.github.muntashirakon.dialog.DialogTitleBuilder,class,14,16,2,14,28,1,0,18,62,0.79464287,0.2857143,1.0,16,0,14,2,0,0,14,0,0,0,7,0,0,7,0,0,7,0,1,96,13,0,8,0,1,0,9,8,0,8,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous8,anonymous,1,1,0,1,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,1,2,0,5,1,1,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous9,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfilesActivity.java,io.github.muntashirakon.AppManager.profiles.ProfilesActivity,class,18,20,2,18,12,4,0,44,1,0.71428573,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,7,1,0,7,0,0,3,0,0,241,5,0,6,3,0,5,0,17,0,26,2,0,1,5,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\verify\domain\IDomainVerificationManager.java,android.content.pm.verify.domain.IDomainVerificationManager,interface,6,8,2,6,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\LocalFileOverlay.java,io.github.muntashirakon.io.LocalFileOverlay$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,1,1,36,0,3,3,2,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\AbsExpressionEvaluator.java,io.github.muntashirakon.AppManager.filters.AbsExpressionEvaluator,class,2,5,3,2,11,1,2,11,6,0.0,0.0,0.0,4,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,5,3,0,0,0,5,3,8,3,6,2,0,0,0,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\lifecycle\SoftInputLifeCycleObserver.java,io.github.muntashirakon.lifecycle.SoftInputLifeCycleObserver,class,5,5,0,5,7,1,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,0,4,0,0,0,3,5,0,5,2,0,0,2,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\OpenPGPCryptoActivity.java,io.github.muntashirakon.AppManager.crypto.OpenPGPCryptoActivity,class,10,12,2,10,4,4,0,12,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,21,1,0,1,0,0,0,0,3,0,4,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\sharedpref\EditPrefItemFragment.java,io.github.muntashirakon.AppManager.sharedpref.EditPrefItemFragment$PrefItem$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\shortcut\ShortcutInfo.java,io.github.muntashirakon.AppManager.shortcut.ShortcutInfo,class,6,9,3,6,11,1,0,5,31,0.6969697,0.21818182,0.29090908,11,0,10,0,1,0,11,1,0,0,3,0,0,3,0,0,0,0,0,37,4,0,0,0,0,0,1,5,0,3,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$Anonymous11,anonymous,2,2,0,2,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,1,0,0,0,1,0,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\LogViewerRecyclerAdapter.java,io.github.muntashirakon.AppManager.logcat.LogViewerRecyclerAdapter$ViewHolder$OnSearchByClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\CapsuleBottomSheetDialogFragment.java,io.github.muntashirakon.dialog.CapsuleBottomSheetDialogFragment$Anonymous1,anonymous,3,3,0,3,10,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\debloat\DebloaterRecyclerViewAdapter.java,io.github.muntashirakon.AppManager.debloat.DebloaterRecyclerViewAdapter,class,17,19,2,17,19,2,0,41,0,0.70370364,0.6060606,0.8333333,12,0,6,0,6,0,12,0,0,0,9,0,0,9,0,0,8,0,1,138,7,0,2,0,0,1,0,25,0,23,2,0,1,3,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\fs\VirtualFileSystem.java,io.github.muntashirakon.io.fs.VirtualFileSystem,class,24,35,11,24,193,4,3,101,2069,0.9436152,0.010928961,0.016393442,67,13,46,6,15,0,61,10,1,0,18,9,2,12,4,0,14,0,38,917,80,7,60,0,6,33,31,127,19,104,4,0,6,0,241,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\util\UiUtils.java,io.github.muntashirakon.util.UiUtils$OnApplyWindowInsetsListener,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\INotificationManager.java,android.app.INotificationManager$Stub,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\adb\AndroidBackupPacker.java,io.github.muntashirakon.AppManager.backup.adb.AndroidBackupPacker,class,6,6,0,6,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,5,0,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\FLog.java,io.github.muntashirakon.AppManager.server.common.FLog,class,1,8,7,1,20,1,0,22,9,0.6666666,0.33333334,0.33333334,6,6,3,3,0,0,3,0,0,0,4,4,1,3,0,0,2,0,4,79,0,0,3,5,0,6,6,6,1,5,4,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\profiles\ProfileApplierService.java,io.github.muntashirakon.AppManager.profiles.ProfileApplierService,class,19,22,3,19,23,2,0,44,0,0.7,0.42857143,0.75,10,1,5,2,3,0,8,0,0,0,6,3,0,6,0,0,3,0,6,103,7,0,7,1,0,6,6,20,1,20,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\IServiceConnection.java,android.app.IServiceConnection,interface,5,8,3,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\aosp\libcore\util\HexEncoding.java,aosp.libcore.util.HexEncoding,class,3,7,4,3,26,1,0,7,76,0.84615386,0.0,0.0,13,12,10,3,0,0,10,0,0,0,2,2,0,2,0,0,2,0,11,83,14,2,2,0,11,3,30,22,19,15,2,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\compat\IntegerCompat.java,io.github.muntashirakon.AppManager.compat.IntegerCompat,class,1,2,1,1,14,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,4,0,4,0,0,10,13,8,2,4,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\helper\PreferenceHelper.java,io.github.muntashirakon.AppManager.logcat.helper.PreferenceHelper,class,7,12,5,7,19,1,0,11,26,0.75,0.035714287,0.035714287,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,3,59,5,1,5,0,5,1,5,13,0,13,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\Prefs.java,io.github.muntashirakon.AppManager.settings.Prefs$Blocking,innerclass,5,5,0,5,17,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,34,6,0,3,0,1,0,0,2,0,2,2,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\helper\BuildHelper.java,io.github.muntashirakon.AppManager.logcat.helper.BuildHelper,class,3,4,1,3,6,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,28,1,3,0,1,0,26,0,7,1,7,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\app\IUriGrantsManager.java,android.app.IUriGrantsManager,interface,9,11,2,9,6,2,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\imagecache\ImageFileCache.java,io.github.muntashirakon.AppManager.self.imagecache.ImageFileCache,class,7,10,3,7,18,1,0,16,16,0.625,0.1904762,0.2857143,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,2,0,3,66,8,1,1,4,0,5,3,12,2,12,3,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\FileManagerPreferences.java,io.github.muntashirakon.AppManager.settings.FileManagerPreferences,class,13,13,0,13,6,3,0,35,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,4,0,0,0,0,3,0,9,0,15,3,0,0,3,58,1,0
