file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Tuple1.java,io.vavr.Tuple1,class,22,43,21,22,25,1,0,23,0,0.5714286,0.6315789,0.6315789,21,2,20,1,0,0,20,0,0,0,2,1,1,1,0,0,2,0,22,98,25,0,3,0,1,13,6,7,1,9,2,0,0,1,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Multimaps.java,io.vavr.collection.Multimaps,class,7,10,3,7,3,1,0,15,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,17,3,0,0,0,0,9,0,0,0,6,0,0,0,3,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$Combinations,interface,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,1,0,1,0,3,0,2,1,1,0,0,2,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\PartialFunction.java,io.vavr.PartialFunction,interface,8,71,63,8,5,1,0,3,10,1.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,1,32,3,0,0,0,0,0,1,1,0,2,0,2,0,2,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Tuple4.java,io.vavr.Tuple4,class,26,49,23,26,39,1,0,25,0,0.36551723,0.76719576,0.7936508,29,2,28,1,0,0,28,0,0,0,5,1,4,1,0,0,5,0,31,161,39,0,9,0,1,24,12,20,1,22,2,0,0,1,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Tuple3.java,io.vavr.Tuple3,class,25,78,53,25,35,1,0,26,0,0.3888889,0.76,0.7784615,27,2,26,1,0,0,26,0,0,0,4,1,3,1,0,0,4,0,29,143,35,0,7,0,1,21,10,16,1,18,2,0,0,1,131,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\Tuple0.java,io.vavr.Tuple0,class,22,40,18,22,21,1,0,19,188,0.95,0.0,0.0,20,2,18,2,0,0,18,0,0,0,3,3,0,3,0,0,3,0,19,73,19,0,1,0,0,10,5,3,0,5,0,0,0,1,100,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Array.java,io.vavr.collection.Array$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\APITest.java,io.vavr.APITest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,924,0,0,0,0,0,1,0,0,0,0,0,0,6,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule$BigDecimalHelper,innerclass,3,3,0,3,8,1,0,14,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,11,37,5,1,3,0,0,2,3,10,1,8,3,0,0,1,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\LinkedHashMultimap.java,io.vavr.collection.LinkedHashMultimap$Builder,innerclass,13,13,0,13,26,1,0,28,251,0.9130435,0.0,0.0,23,0,22,1,0,0,22,0,2,0,2,0,0,2,0,0,2,0,13,100,23,3,0,0,0,8,0,13,0,12,1,0,0,1,105,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\List.java,io.vavr.collection.List,interface,37,158,121,37,271,1,0,196,10440,1.0,0.0,0.0,145,36,0,0,0,145,145,0,0,0,1,0,0,0,0,1,0,0,228,995,175,36,6,0,5,84,40,152,19,105,3,0,2,8,393,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\SortedMultimap.java,io.vavr.collection.SortedMultimap,interface,14,16,2,14,53,1,0,0,1378,1.0,0.0,0.0,53,1,0,0,0,53,53,0,0,0,1,0,0,0,0,1,0,0,0,58,1,0,0,0,0,1,1,1,0,1,0,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IteratorTest.java,io.vavr.collection.IteratorTest$Anonymous2,anonymous,8,8,0,8,7,1,0,8,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,6,0,0,0,5,0,0,4,0,4,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler30Test.java,io.vavr.collection.euler.Euler30Test,class,9,10,1,9,6,1,0,23,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,15,3,0,1,0,0,0,10,0,1,6,0,0,0,7,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule,interface,6,7,1,6,1,4,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,267,1,0,0,0,0,0,0,2,0,2,0,0,7,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function6Test.java,io.vavr.Function6Test,class,6,6,0,6,19,1,0,37,118,0.90625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,6,102,0,1,1,0,0,3,84,31,6,115,2,0,1,15,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction5Test.java,io.vavr.CheckedFunction5Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Stream.java,io.vavr.collection.StreamModule$AppendSelf,innerclass,5,5,0,5,4,1,0,6,0,0.0,1.0,1.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,2,0,2,1,0,0,1,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IntMap.java,io.vavr.collection.IntMap,class,26,32,6,26,69,1,0,102,0,0.7096774,0.720339,0.720339,62,1,60,2,0,0,60,0,0,0,3,2,0,3,0,0,3,0,28,251,62,1,3,0,3,15,5,13,2,44,1,1,1,27,119,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator,interface,37,134,97,37,176,1,0,119,5671,0.0,0.0,0.0,107,45,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,153,1164,152,5,11,0,3,62,29,40,7,51,2,43,0,11,331,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Valid,innerclass,4,4,0,4,10,1,0,3,16,0.7222222,0.21428572,0.21428572,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,2,31,7,0,1,0,3,5,1,2,1,2,0,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IteratorTest.java,io.vavr.collection.IteratorTest$Anonymous1,anonymous,6,6,0,6,4,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,2,1,0,3,0,4,1,0,0,1,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler10Test.java,io.vavr.collection.euler.Euler10Test,class,5,6,1,5,3,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,4,0,1,3,0,0,0,2,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Sieve.java,io.vavr.collection.euler.Sieve,class,8,9,1,8,10,1,0,20,0,0.25,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,2,0,0,2,0,10,9,1,0,4,0,6,0,15,2,15,27,0,0,0,14,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeSetTest.java,io.vavr.collection.TreeSetTest,class,22,23,1,22,61,6,0,84,1830,0.0,0.0,0.0,61,1,24,1,36,0,60,0,2,0,0,0,0,0,0,0,0,0,80,216,37,0,0,0,0,6,92,34,0,37,0,0,0,3,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\MatchTest.java,io.vavr.MatchTest,class,21,21,0,21,34,1,0,99,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,190,264,3,0,0,0,0,92,54,64,7,105,1,0,4,46,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler06Test.java,io.vavr.collection.euler.Euler06Test,class,4,5,1,4,4,1,0,11,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,3,0,0,0,0,0,8,0,1,1,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\PredicatesTest.java,io.vavr.PredicatesTest,class,5,5,0,5,29,1,0,37,166,0.73333335,0.22333333,0.22333333,25,0,25,0,0,0,25,0,0,0,3,3,0,3,0,0,3,0,50,99,0,0,1,0,0,16,45,9,1,13,0,0,0,5,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\APITest.java,io.vavr.APITest$MatchPatternTests$ClzMatch,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\CheckedFunction6Test.java,io.vavr.CheckedFunction6Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashSet.java,io.vavr.collection.HashSet$SerializationProxy,innerclass,5,5,0,5,8,1,0,11,0,0.5,NaN,NaN,4,0,0,3,0,1,1,0,0,0,2,1,0,2,0,0,1,0,2,30,1,2,0,0,0,3,3,8,0,6,1,0,0,0,97,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Either.java,io.vavr.control.Either,interface,18,36,18,18,59,1,0,44,666,1.0,0.0,0.0,37,7,0,0,0,37,37,0,0,0,1,0,0,0,0,1,0,0,42,475,39,1,0,0,0,30,1,3,0,4,2,0,4,1,214,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\TreeMap.java,io.vavr.collection.TreeMap$EntryComparator$Specific,innerclass,4,4,0,4,3,1,0,1,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,2,1,2,0,2,0,0,0,0,13,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\control\Validation.java,io.vavr.control.Validation$Builder,innerclass,9,9,0,9,3,1,0,4,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\FutureImpl.java,io.vavr.concurrent.FutureImpl,class,10,15,5,10,45,1,0,35,96,0.7891156,0.2761905,0.74285716,21,4,10,6,0,5,15,0,0,0,7,0,0,7,0,0,2,0,25,261,18,0,4,11,1,10,3,20,1,22,4,1,1,7,163,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For5Option,innerclass,8,8,0,8,2,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,18,1,0,0,0,0,1,0,5,0,10,0,0,0,5,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\TreeMultimap.java,io.vavr.collection.TreeMultimap,class,18,26,8,18,12,2,0,8,66,1.0,0.0,0.0,12,5,8,1,3,0,11,0,0,0,1,1,0,1,0,0,1,0,3,214,11,0,0,0,2,2,1,1,0,1,0,0,1,1,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\ArrayTest.java,io.vavr.collection.ArrayTest,class,22,23,1,22,52,6,0,71,1176,0.0,0.0,0.0,49,0,15,0,34,0,49,0,1,0,0,0,0,0,0,0,0,0,52,167,35,0,3,0,0,7,68,12,3,20,1,0,0,9,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\IntMod2.java,io.vavr.collection.IntMod2,class,1,5,4,1,7,1,0,3,4,0.4,0.3,0.3,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,18,4,0,2,0,1,0,1,1,2,1,0,0,0,0,26,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\OutputTester.java,io.vavr.OutputTester,class,2,3,1,2,3,1,0,1,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For1Try,innerclass,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\collection\HashMultimapOfEntriesTest.java,io.vavr.collection.HashMultimapOfEntriesTest,class,10,10,0,10,40,1,0,32,780,0.0,0.0,0.0,40,0,40,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,50,602,0,0,0,0,0,440,700,40,0,40,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\AbstractMultimapTest.java,io.vavr.collection.AbstractMultimapTest$TestTemplateProvider,innerclass,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,3,0,0,0,0,0,0,0,0,1,1,2,0,1,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.IteratorModule$ConcatIterator,innerclass,5,5,0,5,11,2,0,6,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,0,0,2,64,5,2,4,0,0,0,0,13,0,6,3,0,1,0,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler25Test.java,io.vavr.collection.euler.Euler25Test,class,6,7,1,6,3,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,1,0,0,0,4,0,0,1,0,0,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API,class,141,174,33,141,213,1,0,195,22578,0.0,0.0,0.0,213,212,212,1,0,0,212,0,0,0,0,0,0,0,0,0,0,0,352,1955,206,0,0,0,0,251,0,0,0,74,0,2,41,18,373,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ByteArrayType,innerclass,3,3,0,3,11,1,0,3,28,0.9583333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,3,3,0,1,0,2,3,0,5,36,7,0,2,0,2,0,4,5,0,4,1,0,0,0,41,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\Value.java,io.vavr.Value,interface,47,157,110,47,146,1,0,130,3403,0.0,0.0,0.0,83,1,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,125,401,85,6,10,0,13,44,4,25,0,43,3,0,0,18,409,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Function8Test.java,io.vavr.Function8Test$1Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\TreeMapTest.java,io.vavr.collection.TreeMapTest,class,22,23,1,22,52,5,0,111,1326,0.0,0.0,0.0,52,0,32,0,19,1,52,0,2,0,0,0,0,0,0,0,0,0,196,226,20,0,0,0,0,184,204,65,5,75,0,0,0,7,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For7List,innerclass,10,10,0,10,2,1,0,9,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,7,0,1,22,1,0,0,0,0,1,0,7,0,14,0,0,0,7,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\test\java\io\vavr\Tuple3Test.java,io.vavr.Tuple3Test,class,14,15,1,14,32,1,0,55,496,0.96875,0.013793103,0.013793103,32,0,30,2,0,0,30,0,0,0,1,0,0,1,0,0,0,0,51,173,2,0,0,0,0,19,162,55,0,64,0,0,0,5,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\HashMultimap.java,io.vavr.collection.HashMultimap$Builder,innerclass,13,13,0,13,26,1,0,28,251,0.9130435,0.0,0.0,23,0,22,1,0,0,22,0,2,0,2,0,0,2,0,0,2,0,13,100,23,3,0,0,0,8,0,13,0,12,1,0,0,1,104,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\JavaConvertersTest.java,io.vavr.collection.JavaConvertersTest$TestTemplateProvider,innerclass,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,0,0,0,0,1,0,1,0,1,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src-gen\main\java\io\vavr\API.java,io.vavr.API$For6Option,innerclass,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,1,20,1,0,0,0,0,1,0,6,0,12,0,0,0,6,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\collection\euler\Euler18Test.java,io.vavr.collection.euler.Euler18Test,class,5,6,1,5,3,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,19,3,0,1,0,0,2,8,2,5,2,1,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\collection\RedBlackTree.java,io.vavr.collection.RedBlackTree,interface,10,18,8,10,37,1,0,24,253,1.0,0.0,0.0,23,4,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,28,140,20,2,1,0,1,10,2,14,0,12,2,1,1,0,170,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\main\java\io\vavr\concurrent\Future.java,io.vavr.concurrent.Future,interface,24,44,20,24,95,1,0,135,2731,0.89102566,0.045288045,0.045288045,78,35,0,0,0,78,78,0,0,0,2,0,0,0,0,2,0,0,137,394,73,0,2,1,1,69,1,11,0,64,7,0,0,55,457,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\control\OptionTest.java,io.vavr.control.OptionTest,class,19,20,1,19,114,2,0,143,4753,0.0,0.0,0.0,98,0,93,0,5,0,98,0,1,0,0,0,0,0,0,0,0,0,169,408,5,0,12,2,0,47,110,55,4,77,2,0,1,49,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\TestComparators.java,io.vavr.TestComparators,class,0,3,3,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vavr\vavr\src\test\java\io\vavr\AbstractValueTest.java,io.vavr.AbstractValueTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
