file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$FontWeight,enum,2,2,0,2,6,1,0,4,0,0.5,0.2,0.2,4,2,1,0,0,3,5,0,0,0,2,1,0,2,0,0,2,0,1,20,3,1,0,0,0,13,0,2,0,2,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGGroupManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGGroupManagerDelegate,class,8,9,1,8,52,2,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,20,0,10,30,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FeGaussianBlurManager,innerclass,5,5,0,5,5,4,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeBlendManager,innerclass,5,6,1,5,4,1,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous21,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous22,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$ClipPathViewManager,innerclass,4,4,0,4,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,1,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous20,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,ImageViewManager,innerclass,8,9,1,8,9,1,0,9,36,0.8888889,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,1,0,0,0,1,0,0,33,1,0,0,0,0,11,0,3,0,2,0,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeFloodManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeFloodManagerDelegate,class,7,8,1,7,11,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,1,7,1,0,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage,class,19,19,0,19,13,1,0,11,21,0.85714287,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,230,10,0,2,1,0,3,0,4,0,4,1,30,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgViewManager73\java\com\horcrux\svg\SvgViewManager.java,com.horcrux.svg.SvgViewManager,class,16,21,5,16,70,2,0,52,1701,0.9661017,0.0029222677,0.004091175,59,3,55,0,1,3,59,0,0,0,4,3,1,3,0,0,4,0,0,218,5,0,3,1,0,23,28,11,1,10,2,0,0,0,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGForeignObjectManagerInterface.java,com.facebook.react.viewmanagers.RNSVGForeignObjectManagerInterface,interface,4,7,3,4,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous29,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefsView.java,com.horcrux.svg.DefsView,class,7,9,2,7,5,4,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,1,1,2,0,2,2,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FilterPrimitiveManager,innerclass,2,10,8,2,6,1,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous27,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage74\java\com\horcrux\svg\SvgPackage.java,SvgPackage$Anonymous28,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,MarkerManager,innerclass,5,6,1,5,13,1,0,12,78,0.9230769,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,1,1,0,0,0,1,0,0,43,0,0,0,0,0,13,0,2,0,1,0,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGPatternManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGPatternManagerDelegate,class,8,9,1,8,73,2,0,48,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,28,0,17,43,17,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\GlyphPathBag.java,com.horcrux.svg.GlyphPathBag,class,4,6,2,4,6,1,0,6,0,0.33333334,1.0,1.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,34,3,0,3,0,0,0,13,12,3,8,2,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeBlendManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeBlendManagerDelegate,class,7,8,1,7,13,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,0,8,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FeColorMatrixManager,innerclass,7,7,0,7,4,4,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,LineViewManager,innerclass,5,6,1,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGClipPathManagerInterface.java,com.facebook.react.viewmanagers.RNSVGClipPathManagerInterface,interface,4,7,3,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeCompositeManager,innerclass,5,6,1,5,8,1,0,7,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,0,0,0,8,0,2,0,1,0,0,0,0,30,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterProperties.java,com.horcrux.svg.FilterProperties$FeColorMatrixType,enum,2,2,0,2,6,1,0,4,0,0.33333334,0.16666667,0.16666667,3,1,1,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,5,0,2,1,2,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\ImageView.java,com.horcrux.svg.ImageView,class,26,30,4,26,32,4,0,41,69,0.8428572,0.022222223,0.022222223,14,0,8,4,0,2,10,0,0,0,10,0,0,10,0,0,1,0,5,165,6,0,10,2,4,6,9,38,6,31,3,1,0,0,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FilterProperties.java,com.horcrux.svg.FilterProperties$Units,enum,2,2,0,2,6,1,0,4,0,0.33333334,0.16666667,0.16666667,3,1,1,0,0,2,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,0,0,0,3,0,2,1,2,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,LinearGradientManager,innerclass,6,7,1,6,8,1,0,7,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,1,1,0,0,0,1,0,0,28,0,0,0,0,0,8,0,2,0,1,0,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextAnchor,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SymbolView.java,com.horcrux.svg.SymbolView,class,9,12,3,9,10,5,0,5,24,0.77777773,0.16666667,0.5833333,9,0,7,0,0,2,9,0,0,0,6,0,0,6,0,0,0,0,1,47,0,0,1,0,2,1,2,9,6,9,1,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGSymbolManagerInterface.java,com.facebook.react.viewmanagers.RNSVGSymbolManagerInterface,interface,4,7,3,4,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TextPathViewManager,innerclass,8,8,0,8,9,6,0,6,36,0.8888889,0.0,0.0,9,0,7,0,0,2,9,0,0,0,1,1,1,0,0,0,1,0,0,32,0,0,0,0,0,7,0,3,0,1,0,0,0,0,38,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\MarkerView.java,com.horcrux.svg.MarkerView,class,16,19,3,16,22,5,0,22,81,0.87179494,0.114285715,0.74285716,15,0,13,0,0,2,15,0,0,0,13,0,0,10,0,3,0,0,6,107,0,1,3,0,4,3,7,29,11,29,3,0,0,0,80,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\RectView.java,com.horcrux.svg.RectView,class,12,14,2,12,15,4,0,8,16,0.75,0.21428572,0.75,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,0,0,6,81,1,0,4,0,6,1,6,22,14,13,2,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGFeOffsetManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGFeOffsetManagerDelegate,class,7,8,1,7,12,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,8,0,0,0,0,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLinearGradientManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGLinearGradientManagerDelegate,class,8,9,1,8,33,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,12,0,3,19,3,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$ForeignObjectManager,innerclass,6,6,0,6,5,5,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\CustomFilter.java,com.horcrux.svg.CustomFilterFunction,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGEllipseManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGEllipseManagerDelegate,class,8,9,1,8,53,2,0,36,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,20,0,10,31,10,0,0,0,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FeColorMatrixView.java,com.horcrux.svg.FeColorMatrixView,class,10,12,2,10,14,5,0,10,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,5,49,4,1,3,0,1,1,70,11,42,10,2,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\UseView.java,com.horcrux.svg.UseView,class,15,18,3,15,19,4,0,28,12,0.6888889,0.33333334,0.7777778,9,0,6,0,0,3,9,0,0,0,5,0,0,5,0,0,0,0,4,90,7,0,5,0,3,10,5,16,7,16,1,0,0,0,66,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,FeFloodManager,innerclass,6,7,1,6,4,1,0,2,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,3,1,2,0,1,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TextViewManagerAbstract,innerclass,8,8,0,8,14,5,0,12,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,12,0,0,0,0,0,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGEllipseManagerInterface.java,com.facebook.react.viewmanagers.RNSVGEllipseManagerInterface,interface,4,7,3,4,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager75\java\com\horcrux\svg\RenderableViewManager.java,EllipseViewManager,innerclass,5,6,1,5,5,1,0,4,10,0.8,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,1,1,0,0,0,1,0,0,19,0,0,0,0,0,5,0,2,0,1,0,0,0,0,27,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SVGLength.java,com.horcrux.svg.SVGLength,class,4,29,25,4,33,1,0,19,24,0.61111116,0.10714286,0.10714286,9,6,0,1,0,8,8,0,0,0,2,0,0,0,0,2,2,0,6,136,13,3,4,0,0,12,11,41,2,20,3,0,1,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager,class,41,50,9,41,18,105,0,15,153,0.0,0.0,0.0,18,0,17,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,16,3,0,0,0,0,0,31,0,215,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FilterPrimitiveManager,innerclass,6,6,0,6,6,3,0,5,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule,class,8,13,5,8,4,3,0,3,4,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,1,1,0,0,0,1,0,1,53,1,0,0,0,0,2,1,1,0,1,0,1,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\FeBlendView.java,com.horcrux.svg.FeBlendView,class,13,15,2,13,12,5,0,9,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,0,0,4,63,3,0,1,0,8,3,52,18,25,12,2,0,0,1,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\SvgPackage73\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\RenderableViewManager73\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$FeOffsetManager,innerclass,6,6,0,6,4,4,0,3,6,0.75,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,26,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLinearGradientManagerInterface.java,com.facebook.react.viewmanagers.RNSVGLinearGradientManagerInterface,interface,4,7,3,4,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\react-native-svg\android\src\main\java\com\horcrux\svg\ViewBox.java,com.horcrux.svg.ViewBox,class,2,7,5,2,11,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,3,54,1,0,3,0,10,6,10,31,28,17,2,0,0,0,29,0,0
