file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\TimePicker.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.TimePicker$OnHandsSetListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$NavigateOnRotateRequest,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,2,5,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\MusicControl.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.MusicControl$ExtendedMusicInfoParams$Response,innerclass,7,7,0,7,15,2,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,33,0,1,0,0,0,1,25,17,0,5,3,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\org\bouncycastle\shaded\crypto\engines\AESEngine.java,org.bouncycastle.shaded.crypto.engines.AESEngine,class,11,12,1,11,40,2,0,14,86,0.8541667,0.0952381,0.14285715,16,6,7,9,0,0,7,0,0,0,15,11,0,15,0,0,11,0,122,297,13,7,3,0,171,7,1609,177,170,74,3,0,0,0,219,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\HeartRateDailyFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.HeartRateDailyFragment,class,30,32,2,30,33,5,0,95,33,0.7933884,0.13333334,0.13333334,11,0,3,1,7,0,10,0,0,0,11,0,0,6,5,0,0,0,13,213,6,1,2,0,3,10,58,54,17,53,3,0,1,1,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\lineageos\weather\util\WeatherUtils.java,lineageos.weather.util.WeatherUtils,class,1,2,1,1,11,1,0,6,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,34,7,0,2,0,6,7,6,4,6,3,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\FileUpload.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FileUpload$FileInfoSend,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,29,0,0,0,0,0,0,1,1,0,1,0,0,2,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\SendGpsStatusRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendGpsStatusRequest,class,5,6,1,5,3,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,0,3,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiConstants.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiConstants$CryptoTags,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Workout.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Workout$WorkoutPace$Request,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,4,0,0,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig,class,1,1,0,1,0,11,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1093,0,0,0,0,0,0,1,1,0,1,0,0,32,0,172,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\id115\ID115Support.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.ID115Support,class,12,16,4,12,26,2,0,30,48,0.7083333,0.32967034,0.6043956,16,0,9,2,1,4,14,0,0,0,3,1,2,1,0,0,1,0,2,135,8,0,2,6,11,14,16,21,6,16,2,0,0,0,87,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sony\headphones\deviceevents\SonyHeadphonesEnqueueRequestEvent.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sony.headphones.deviceevents.SonyHeadphonesEnqueueRequestEvent,class,2,4,2,2,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\WidgetConfigurationActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.WidgetConfigurationActivity$Anonymous1,anonymous,6,6,0,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,0,1,5,0,5,1,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\miband\NotificationStrategy.java,nodomain.freeyourgadget.gadgetbridge.service.devices.miband.NotificationStrategy,interface,5,9,4,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\garmin\messages\status\FitDataStatusMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.status.FitDataStatusMessage$FitDataStatusCode,enum,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,0,0,0,0,0,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\vesc\VescDeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.vesc.VescDeviceSupport$Anonymous1,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\GetMusicPlaylist.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetMusicPlaylist,class,10,12,2,10,5,2,0,5,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,0,1,2,1,0,4,0,2,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\sonyswr12\entities\time\BandDaylightSavingTime.java,nodomain.freeyourgadget.gadgetbridge.service.devices.sonyswr12.entities.time.BandDaylightSavingTime,enum,1,3,2,1,4,1,0,1,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,1,0,1,2,0,1,13,1,1,1,0,0,1,9,2,2,2,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\soundcore\motion300\SoundcoreMotion300DeviceSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.soundcore.motion300.SoundcoreMotion300DeviceSupport,class,5,6,1,5,3,2,0,4,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\test\java\nodomain\freeyourgadget\gadgetbridge\test\CalendarEventTest.java,nodomain.freeyourgadget.gadgetbridge.test.CalendarEventTest,class,6,6,0,6,2,2,0,10,0,0.071428575,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,7,0,7,0,0,7,0,0,31,0,0,0,0,0,10,6,15,0,15,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\galaxy_buds\GalaxyBudsGenericCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.galaxy_buds.GalaxyBudsGenericCoordinator,class,11,16,5,11,20,3,5,0,190,0.0,0.0,0.0,20,0,19,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,61,19,0,0,0,0,1,1,0,0,0,0,0,0,0,66,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\liveview\LiveviewIoThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewIoThread,class,10,12,2,10,10,2,0,11,3,0.8333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,2,0,2,0,0,2,0,2,47,2,1,0,0,0,2,9,18,2,11,3,0,1,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$Auth$Response,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,1,4,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\mijia_lywsd\MijiaLywsd02Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.mijia_lywsd.MijiaLywsd02Coordinator,class,1,1,0,1,5,3,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\HRConfigActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.HRConfigActivity$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Workout.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Workout$WorkoutSwimSegments$Response,innerclass,4,4,0,4,9,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,52,0,1,0,0,0,0,19,14,0,5,2,0,1,0,33,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\GetBondParamsRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetBondParamsRequest,class,9,11,2,9,7,2,0,8,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,0,26,1,0,2,1,3,1,2,3,0,1,2,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\qhybrid\requests\fossil_hr\notification\NotificationFilterPutHRRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.notification.NotificationFilterPutHRRequest$VibrationType,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\GpsAndTime.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.GpsAndTime$GpsParameters$Request,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,5,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\dashboard\DashboardDistanceWidget.java,nodomain.freeyourgadget.gadgetbridge.activities.dashboard.DashboardDistanceWidget,class,4,6,2,4,4,4,0,7,6,0.0,0.0,0.0,4,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,1,0,2,0,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\PaiChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.PaiChartFragment,class,36,38,2,36,27,7,0,109,75,0.8695652,0.18181819,0.23636363,15,0,2,4,9,0,11,0,0,0,23,1,0,0,23,0,2,0,19,303,13,1,1,0,1,6,24,77,7,68,3,1,3,1,138,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\sony\wena3\SonyWena3HeartRateSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.sony.wena3.SonyWena3HeartRateSampleProvider,class,7,9,2,7,5,2,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\dashboard\DashboardGoalsWidget.java,nodomain.freeyourgadget.gadgetbridge.activities.dashboard.DashboardGoalsWidget$FillDataAsyncTask,innerclass,5,5,0,5,2,2,0,21,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,51,1,0,0,0,1,1,26,13,31,10,0,0,0,0,41,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\xiaomi\watchs1pro\XiaomiWatchS1ProCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.xiaomi.watchs1pro.XiaomiWatchS1ProCoordinator,class,2,3,1,2,8,3,0,1,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$PinCode$Response,innerclass,6,6,0,6,3,2,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,20,0,0,0,1,0,1,2,7,0,4,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\QHybridAppChoserActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.QHybridAppChoserActivity$Anonymous1$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\model\PaiSample.java,nodomain.freeyourgadget.gadgetbridge.model.PaiSample,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\HuaweiBRCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiBRCoordinator,class,26,43,17,26,41,2,16,24,70,0.47560978,0.45731708,0.56707317,41,0,40,0,1,0,41,0,0,0,2,0,0,2,0,0,1,0,1,129,39,0,0,0,0,1,0,4,0,4,0,0,0,0,92,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\qhybrid\QHybridAppChoserActivity.java,nodomain.freeyourgadget.gadgetbridge.devices.qhybrid.QHybridAppChoserActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\Watchface.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Watchface$WatchfaceOperation$Response,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\colmi\AbstractColmiR0xCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.colmi.AbstractColmiR0xCoordinator,class,20,26,6,20,28,3,5,13,351,1.0,0.0,0.0,27,0,26,0,1,0,27,0,0,0,1,1,0,1,0,0,1,0,1,103,26,1,0,0,0,1,4,5,0,5,1,1,0,0,69,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huawei\packets\DeviceConfig.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.DeviceConfig$SupportedCommands$Response,innerclass,7,7,0,7,9,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,48,0,2,4,0,2,3,5,11,0,5,4,0,1,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitbips\AmazfitBipSFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbips.AmazfitBipSFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\externalevents\sleepasandroid\SleepAsAndroidReceiver.java,nodomain.freeyourgadget.gadgetbridge.externalevents.sleepasandroid.SleepAsAndroidReceiver,class,6,7,1,6,2,2,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,9,0,0,0,0,0,1,0,2,0,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\amazfitpop\AmazfitPopSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.amazfitpop.AmazfitPopSupport,class,5,5,0,5,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\util\EmojiConverter.java,nodomain.freeyourgadget.gadgetbridge.util.EmojiConverter$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,2,0,0,1,1,2,0,2,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\id115\ID115Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.id115.ID115Coordinator,class,16,16,0,16,25,2,0,4,276,0.0,0.0,0.0,24,0,23,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,78,24,0,0,0,0,1,1,2,0,2,1,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\activities\charts\DaySleepChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.DaySleepChartFragment$MySleepChartsData,innerclass,2,2,0,2,8,2,0,0,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,1,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitgts4\AmazfitGTS4Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitgts4.AmazfitGTS4Coordinator,class,2,2,0,2,12,4,0,1,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,38,12,0,0,0,0,0,2,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huawei\requests\GetSleepDataRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.GetSleepDataRequest,class,10,12,2,10,10,2,0,6,0,0.33333334,1.0,1.0,3,0,1,0,2,0,3,0,0,0,3,1,0,3,0,0,3,0,0,44,1,2,1,1,9,1,18,15,10,11,3,0,0,0,39,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\devices\huami\amazfitbip3pro\AmazfitBip3ProFWHelper.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.amazfitbip3pro.AmazfitBip3ProFWHelper,class,5,6,1,5,3,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Gadgetbridge\app\src\main\java\nodomain\freeyourgadget\gadgetbridge\service\devices\huami\zeppos\services\ZeppOsNotificationService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsNotificationService$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,3
