file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\sdl\src\generated\java\org\lwjgl\sdl\SDL_DialogFileCallback.java,org.lwjgl.sdl.SDL_DialogFileCallback,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOrcCSymbolAliasMapPair.java,org.lwjgl.llvm.LLVMOrcCSymbolAliasMapPair$Buffer,innerclass,7,7,0,7,11,2,0,9,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,39,8,0,0,0,0,2,3,1,1,1,0,0,0,0,82,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_VECTOR.java,org.lwjgl.fmod.FMOD_VECTOR,class,8,16,8,8,35,3,0,27,334,0.85625,0.14772727,0.14772727,32,20,30,0,2,0,33,0,0,0,3,3,3,0,0,0,3,0,6,160,27,0,2,0,0,0,10,8,7,8,0,0,1,0,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkPluginFree.java,org.lwjgl.nuklear.NkPluginFree$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_color_line_get_color_stops_func_t.java,org.lwjgl.util.harfbuzz.hb_color_line_get_color_stops_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrVirtualKeyboardCreateInfoMETA.java,org.lwjgl.openxr.XrVirtualKeyboardCreateInfoMETA$Buffer,innerclass,6,6,0,6,11,2,0,8,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,38,8,0,0,0,0,4,3,1,1,1,0,0,0,0,82,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceOpacityMicromapFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceOpacityMicromapFeaturesEXT$Buffer,innerclass,6,6,0,6,23,2,0,14,136,0.9411765,0.0,0.0,17,0,13,0,3,1,17,0,0,0,1,1,0,1,0,0,1,0,11,59,14,0,3,0,0,10,12,1,1,1,0,0,0,0,88,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\zstd\src\generated\java\org\lwjgl\util\zstd\ZSTDBounds.java,org.lwjgl.util.zstd.ZSTDBounds$Buffer,innerclass,6,6,0,6,9,2,0,6,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,4,30,6,0,0,0,0,1,3,1,1,1,0,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrEventDataStartColocationAdvertisementCompleteMETA.java,org.lwjgl.openxr.XrEventDataStartColocationAdvertisementCompleteMETA$Buffer,innerclass,7,7,0,7,18,2,0,16,153,0.9444444,0.0,0.0,18,0,14,0,3,1,18,0,0,0,1,1,0,1,0,0,1,0,11,63,15,0,0,0,0,8,3,1,1,1,0,0,0,0,92,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceDepthClipEnableFeaturesEXT.java,org.lwjgl.vulkan.VkPhysicalDeviceDepthClipEnableFeaturesEXT,class,9,15,6,9,46,3,0,34,658,0.88780487,0.09059233,0.09059233,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,190,36,0,3,0,0,6,12,8,7,8,0,0,1,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\NVShaderThreadGroup.java,org.lwjgl.opengl.NVShaderThreadGroup,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPastPresentationTimingGOOGLE.java,org.lwjgl.vulkan.VkPastPresentationTimingGOOGLE,class,9,11,2,9,39,3,0,27,498,0.9166667,0.0990991,0.0990991,36,27,34,0,2,0,37,0,0,0,3,3,3,0,0,0,3,0,13,161,34,0,2,0,0,5,14,10,6,10,0,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoEncodeAV1FrameSizeKHR.java,org.lwjgl.vulkan.VkVideoEncodeAV1FrameSizeKHR$Buffer,innerclass,6,6,0,6,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\Callback.java,org.lwjgl.system.Callback$ClosureRegistry,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTBufferLengthQuery.java,org.lwjgl.openal.SOFTBufferLengthQuery,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,3,3,0,3,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpatialAnchorsDeleteInfoML.java,org.lwjgl.openxr.XrSpatialAnchorsDeleteInfoML,class,10,13,3,10,40,3,0,34,498,0.88288283,0.110953055,0.110953055,37,23,35,0,2,0,38,0,0,0,3,3,3,0,0,0,3,0,9,183,30,0,2,0,0,7,10,9,10,9,0,0,1,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAttachmentReference2KHR.java,org.lwjgl.vulkan.VkAttachmentReference2KHR$Buffer,innerclass,6,6,0,6,12,3,0,8,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,6,44,9,0,0,0,0,5,3,1,0,1,0,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL32C.java,org.lwjgl.opengl.GL32C,class,11,14,3,11,74,10,1,32,1540,1.0,0.0,0.0,56,55,55,0,1,0,57,0,0,0,32,32,32,0,0,0,32,0,40,280,7,0,0,5,0,157,86,85,3,85,1,0,0,0,142,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\MESAProgramBinaryFormats.java,org.lwjgl.opengles.MESAProgramBinaryFormats,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\AAT.java,org.lwjgl.util.harfbuzz.AAT,class,4,5,1,4,22,1,0,10,36,1.0,0.0,0.0,9,8,8,0,1,0,9,0,0,0,3,3,3,0,0,0,3,0,2,74,8,0,5,0,0,21,298,298,0,298,2,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openal\src\generated\java\org\lwjgl\openal\SOFTEventProc.java,org.lwjgl.openal.SOFTEventProc,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\system\FunctionProvider.java,org.lwjgl.system.FunctionProvider,interface,2,10,8,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,0,0,0,1,0,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRStreamCrossProcessFD.java,org.lwjgl.egl.KHRStreamCrossProcessFD,class,2,2,0,2,5,1,0,4,3,1.0,0.0,0.0,3,2,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,2,23,2,0,0,0,0,6,1,3,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\meshoptimizer\src\generated\java\org\lwjgl\util\meshoptimizer\MeshoptStream.java,org.lwjgl.util.meshoptimizer.MeshoptStream$Buffer,innerclass,6,6,0,6,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,76,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL33C.java,org.lwjgl.opengl.GL33C,class,8,11,3,8,108,11,1,37,2775,1.0,0.0,0.0,75,74,74,0,1,0,76,0,0,0,11,11,11,0,0,0,11,0,47,400,9,0,0,10,0,166,60,62,0,62,1,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrInteractionProfileState.java,org.lwjgl.openxr.XrInteractionProfileState,class,9,12,3,9,36,3,0,31,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,2,0,0,6,9,8,7,8,0,0,1,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIQuaternion.java,org.lwjgl.assimp.AIQuaternion$Buffer,innerclass,6,6,0,6,14,4,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,0,3,1,1,1,0,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAttachmentDescriptionStencilLayoutKHR.java,org.lwjgl.vulkan.VkAttachmentDescriptionStencilLayoutKHR$Buffer,innerclass,6,6,0,6,11,3,0,7,55,0.90909094,0.0,0.0,11,0,7,0,3,1,11,0,0,0,1,1,0,1,0,0,1,0,5,40,8,0,0,0,0,4,3,1,0,1,0,0,0,0,81,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance5PropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance5PropertiesKHR$Buffer,innerclass,6,6,0,6,9,3,0,5,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,3,32,6,0,0,0,0,2,3,1,0,1,0,0,0,0,80,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkStencilOpState.java,org.lwjgl.vulkan.VkStencilOpState,class,9,13,4,9,59,3,0,44,1370,0.9384921,0.04887218,0.04887218,56,36,54,0,2,0,57,0,0,0,3,3,3,0,0,0,3,0,22,272,47,0,2,0,0,14,18,12,15,12,0,0,1,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\EXTGLColorspaceSCRGB.java,org.lwjgl.egl.EXTGLColorspaceSCRGB,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceFaultVendorBinaryHeaderVersionOneEXT.java,org.lwjgl.vulkan.VkDeviceFaultVendorBinaryHeaderVersionOneEXT$Buffer,innerclass,6,6,0,6,30,2,0,27,435,0.96666664,0.0,0.0,30,0,26,0,3,1,30,0,0,0,1,1,0,1,0,0,1,0,25,105,27,0,0,0,0,24,3,1,1,1,0,0,0,0,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\XSetWindowAttributes.java,org.lwjgl.system.linux.XSetWindowAttributes,class,13,16,3,13,95,6,0,70,3642,0.96858305,0.019918283,0.019918283,88,52,86,0,2,0,89,0,0,0,3,3,3,0,0,0,3,0,100,448,71,0,4,0,0,20,30,20,31,20,0,0,1,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\par\src\generated\java\org\lwjgl\util\par\ParSLViewport.java,org.lwjgl.util.par.ParSLViewport$Buffer,innerclass,5,5,0,5,14,2,0,11,91,0.9285714,0.0,0.0,14,0,10,0,3,1,14,0,0,0,1,1,0,1,0,0,1,0,9,49,11,0,0,0,0,0,3,1,1,1,0,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExportSemaphoreCreateInfo.java,org.lwjgl.vulkan.VkExportSemaphoreCreateInfo$Buffer,innerclass,6,6,0,6,13,2,0,10,78,0.9230769,0.0,0.0,13,0,9,0,3,1,13,0,0,0,1,1,0,1,0,0,1,0,7,45,10,0,0,0,0,6,3,1,1,1,0,0,0,0,83,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkExportFenceCreateInfo.java,org.lwjgl.vulkan.VkExportFenceCreateInfo,class,9,15,6,9,44,3,1,34,658,0.88780487,0.09059233,0.09059233,41,28,39,0,2,0,42,0,0,0,3,3,3,0,0,0,3,0,14,190,36,0,2,0,0,6,9,8,7,8,0,0,1,0,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\util\lmdb\LMDBDemo.java,org.lwjgl.demo.util.lmdb.LMDBDemo,class,4,5,1,4,7,1,0,27,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,57,4,0,0,2,0,6,15,11,1,17,2,0,0,3,57,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrInteractionProfileAnalogThresholdVALVE.java,org.lwjgl.openxr.XrInteractionProfileAnalogThresholdVALVE,class,13,16,3,13,59,3,0,53,1364,0.93928576,0.04887218,0.04887218,56,33,54,0,2,0,57,0,0,0,3,3,3,0,0,0,3,0,18,285,45,0,2,0,0,11,18,13,18,13,0,0,1,0,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\ANGLETextureUsage.java,org.lwjgl.opengles.ANGLETextureUsage,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrPassthroughColorMapMonoToMonoFB.java,org.lwjgl.openxr.XrPassthroughColorMapMonoToMonoFB$Buffer,innerclass,6,6,0,6,15,2,0,12,105,0.93333334,0.0,0.0,15,0,11,0,3,1,15,0,0,0,1,1,0,1,0,0,1,0,9,52,12,0,0,0,0,8,3,1,1,1,0,0,0,0,87,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance7PropertiesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance7PropertiesKHR$Buffer,innerclass,6,6,0,6,21,2,0,16,171,0.94736844,0.0,0.0,19,0,15,0,3,1,19,0,0,0,1,1,0,1,0,0,1,0,13,62,16,0,2,0,0,12,5,1,1,1,0,0,0,0,103,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceMemoryReportCallbackDataEXT.java,org.lwjgl.vulkan.VkDeviceMemoryReportCallbackDataEXT,class,9,11,2,9,46,3,0,34,743,0.94080335,0.08245243,0.08245243,43,25,41,0,2,0,44,0,0,0,3,3,3,0,0,0,3,0,11,214,39,0,2,0,0,11,21,14,12,14,0,0,1,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPrivateDataSlotCreateInfoEXT.java,org.lwjgl.vulkan.VkPrivateDataSlotCreateInfoEXT,class,7,9,2,7,25,5,0,16,253,0.0,0.0,0.0,23,14,21,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,3,116,21,0,2,0,0,3,4,2,1,2,0,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GL30C.java,org.lwjgl.opengl.GL30C,class,11,14,3,11,255,8,1,73,17766,0.99997705,0.0,0.0,189,188,188,0,1,0,190,0,0,0,55,55,55,0,0,0,55,0,106,911,19,0,1,22,0,404,329,335,6,335,1,0,0,0,327,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceMaintenance4Features.java,org.lwjgl.vulkan.VkPhysicalDeviceMaintenance4Features,class,9,17,8,9,38,3,1,29,366,0.8606061,0.13903743,0.13903743,33,20,31,0,2,0,34,0,0,0,3,3,3,0,0,0,3,0,6,166,28,0,3,0,0,6,12,8,7,8,0,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\liburing\IOURing.java,org.lwjgl.system.linux.liburing.IOURing,class,16,19,3,16,61,6,0,55,1350,0.93460935,0.047186933,0.047186933,57,35,55,0,2,0,58,0,0,0,3,3,3,0,0,0,3,0,62,291,44,0,2,0,0,11,28,14,26,14,1,0,1,0,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSubpassEndInfoKHR.java,org.lwjgl.vulkan.VkSubpassEndInfoKHR$Buffer,innerclass,6,6,0,6,9,3,0,5,36,0.8888889,0.0,0.0,9,0,5,0,3,1,9,0,0,0,1,1,0,1,0,0,1,0,3,32,6,0,0,0,0,2,3,1,0,1,0,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_GUID.java,org.lwjgl.fmod.FMOD_GUID$Buffer,innerclass,6,6,0,6,16,2,0,13,120,0.9375,0.0,0.0,16,0,12,0,3,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,10,3,1,1,1,0,0,0,0,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\opengles\src\generated\java\org\lwjgl\opengles\OESGetProgramBinary.java,org.lwjgl.opengles.OESGetProgramBinary,class,5,6,1,5,9,1,0,10,15,1.0,0.0,0.0,6,5,5,0,1,0,7,0,0,0,2,2,2,0,0,0,2,0,4,31,0,0,0,0,0,11,7,4,0,4,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\KHRVulkanMemoryModel.java,org.lwjgl.vulkan.KHRVulkanMemoryModel,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,7,0,0,0,0,0,1,2,3,0,3,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCopyMemoryIndirectCommandNV.java,org.lwjgl.vulkan.VkCopyMemoryIndirectCommandNV,class,9,11,2,9,35,3,0,27,334,0.85625,0.14772727,0.14772727,32,20,30,0,2,0,33,0,0,0,3,3,3,0,0,0,3,0,6,160,27,0,2,0,0,6,10,8,7,8,0,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDisplayProperties2KHR.java,org.lwjgl.vulkan.VkDisplayProperties2KHR,class,10,12,2,10,42,3,0,33,581,0.8871795,0.1,0.1,39,27,37,0,2,0,40,0,0,0,3,3,3,0,0,0,3,0,14,178,35,0,2,0,0,4,8,8,6,8,0,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAndroidHardwareBufferFormatResolvePropertiesANDROID.java,org.lwjgl.vulkan.VkAndroidHardwareBufferFormatResolvePropertiesANDROID$Buffer,innerclass,6,6,0,6,12,2,0,9,66,0.9166667,0.0,0.0,12,0,8,0,3,1,12,0,0,0,1,1,0,1,0,0,1,0,6,41,9,0,0,0,0,5,3,1,1,1,0,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_get_table_tags_func_t.java,org.lwjgl.util.harfbuzz.hb_get_table_tags_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AINode.java,org.lwjgl.assimp.AINode,class,19,27,8,19,69,6,0,64,1592,0.93770486,0.041248016,0.041248016,61,39,59,0,2,0,62,0,0,0,3,3,3,0,0,0,3,0,83,306,50,0,7,0,0,15,18,14,20,14,1,0,1,0,144,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTPostDepthCoverage.java,org.lwjgl.vulkan.EXTPostDepthCoverage,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,1,1,2,0,2,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoDecodeAV1CapabilitiesKHR.java,org.lwjgl.vulkan.VkVideoDecodeAV1CapabilitiesKHR,class,9,13,4,9,34,3,0,27,305,0.8580645,0.15725806,0.15725806,31,19,29,0,2,0,32,0,0,0,3,3,3,0,0,0,3,0,5,154,27,0,2,0,0,5,9,8,6,8,0,0,1,0,130,1,0
