file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterUtils.java,org.opengrok.suggest.SuggesterUtils,class,12,17,5,12,22,1,0,23,21,0.85714287,0.0,0.0,7,6,3,2,0,2,5,0,0,0,3,3,1,2,0,0,3,0,5,83,9,5,4,1,8,1,2,15,3,15,3,0,0,1,140,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheTest.java,org.opengrok.indexer.history.FileHistoryCacheTest,class,23,24,1,23,39,1,0,119,0,0.675,0.78571427,0.8142857,25,2,0,4,0,21,21,0,0,0,8,2,0,8,0,0,3,0,45,493,0,1,5,4,0,214,99,180,58,176,2,0,0,5,371,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDownArgs.java,org.opengrok.indexer.index.IndexFileWork,class,0,2,2,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\AuthorizationFrameworkTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkTest$TestCase,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,13,1,0,1,0,1,3,0,3,1,3,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\kotlin\KotlinSymbolTokenizerTest.java,org.opengrok.indexer.analysis.kotlin.KotlinSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\ELFAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.ELFAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\Color.java,org.opengrok.indexer.util.Color,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\OGKUnifiedHighlighter.java,org.opengrok.indexer.search.context.OGKUnifiedHighlighter,class,20,22,2,20,36,2,0,44,43,0.7954545,0.055555556,0.055555556,11,0,5,2,4,0,9,0,0,0,4,1,0,4,0,0,2,0,7,142,15,5,15,2,2,5,8,39,2,35,4,0,0,0,236,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\QueryMatchers.java,org.opengrok.indexer.search.context.QueryMatchers,class,15,18,3,15,30,1,0,28,27,0.7272727,NaN,NaN,11,0,1,10,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,101,5,2,0,0,0,0,9,15,1,13,2,0,0,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\util\DummyHttpServletRequestUser.java,opengrok.auth.plugin.util.DummyHttpServletRequestUser,class,15,21,6,15,73,1,0,13,2465,0.9577465,0.0040241447,0.0040241447,71,0,71,0,0,0,71,0,0,0,3,0,0,3,0,0,3,0,3,263,25,0,1,0,0,48,3,7,0,7,1,1,0,1,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\golang\GolangXrefTest.java,org.opengrok.indexer.analysis.golang.GolangXrefTest,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,10,3,0,0,0,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterPhraseQuery.java,org.opengrok.suggest.query.SuggesterPhraseQuery$SuggestPosition,enum,1,1,0,1,3,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,2,0,0,0,2,0,1,0,1,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\StreamSource.java,org.opengrok.indexer.analysis.StreamSource,class,2,25,23,2,3,1,0,0,3,0.0,0.0,0.0,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,2,0,0,72,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sql\SQLSymbolTokenizerTest.java,org.opengrok.indexer.analysis.sql.SQLSymbolTokenizerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\LineHighlight.java,org.opengrok.indexer.search.context.LineHighlight,class,2,6,4,2,30,1,0,13,40,0.8055556,0.1969697,0.25757575,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,1,0,0,99,6,1,4,0,0,4,9,19,3,12,2,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\FileController.java,org.opengrok.web.api.v1.controller.FileController,class,16,17,1,16,12,1,0,19,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,7,62,10,1,4,2,2,15,3,14,0,14,3,0,0,1,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceRepository.java,org.opengrok.indexer.history.PerforceRepository,class,11,15,4,11,42,3,0,35,133,0.831579,0.078431375,0.13725491,19,3,4,1,0,14,18,0,0,0,5,5,2,3,0,0,5,0,10,178,21,0,7,1,5,54,2,43,5,27,3,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileAnnotationCache.java,org.opengrok.indexer.history.FileAnnotationCache,class,20,23,3,20,40,2,0,42,77,0.83928573,0.08974359,0.12820514,14,1,10,1,0,3,13,0,0,0,4,2,0,4,0,0,2,0,9,153,15,1,10,7,1,27,0,20,1,19,3,0,0,3,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialTagParser.java,org.opengrok.indexer.history.MercurialTagParser,class,5,7,2,5,6,1,0,8,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,33,1,1,1,2,1,5,3,10,1,8,4,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\SuggesterSearcher.java,org.opengrok.suggest.SuggesterSearcher,class,23,26,3,23,48,2,0,58,56,0.8194444,1.0,1.0,12,1,1,10,0,1,2,0,0,0,6,2,1,5,0,0,5,0,13,181,20,6,7,3,6,4,7,40,8,29,4,0,0,4,160,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\powershell\Consts.java,org.opengrok.indexer.analysis.powershell.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,548,0,0,0,0,0,541,0,1,0,1,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\controller\HistoryController.java,org.opengrok.web.api.v1.controller.HistoryController,class,17,19,2,17,3,1,0,13,1,0.75,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,2,1,1,0,0,2,0,2,71,3,0,1,0,0,7,2,5,2,6,1,0,2,1,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryLookupUncached.java,org.opengrok.indexer.history.RepositoryLookupUncached,class,5,8,3,5,8,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,36,3,2,2,1,0,1,0,8,1,6,3,0,0,1,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\golang\Consts.java,org.opengrok.indexer.analysis.golang.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,72,0,0,0,0,0,65,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\vb\Consts.java,org.opengrok.indexer.analysis.vb.Consts,class,1,2,1,1,3,1,0,5,1,1.0,NaN,NaN,2,1,0,2,0,0,1,0,0,0,2,2,2,0,0,0,2,0,3,168,0,0,0,0,0,158,0,3,0,3,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\DirectoryExtraReader.java,org.opengrok.indexer.search.DirectoryExtraReader,class,9,11,2,9,7,1,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,37,2,1,2,1,0,10,2,11,0,11,1,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\AuthorizationFrameworkReloadTest.java,org.opengrok.indexer.authorization.AuthorizationFrameworkReloadTest,class,7,7,0,7,11,1,0,31,4,0.6,0.3,0.3,5,0,0,0,0,5,5,0,0,0,2,0,0,1,0,1,1,0,7,79,0,2,0,3,3,8,7,20,8,18,3,0,0,1,92,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\WhitelistObjectInputFilterTest.java,org.opengrok.indexer.util.WhitelistObjectInputFilterTest,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,3,0,0,1,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\ProjectHelperTestBase.java,org.opengrok.web.ProjectHelperTestBase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\ApiTaskTest.java,org.opengrok.web.api.ApiTaskTest$Task,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,5,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\web\SortOrderTest.java,org.opengrok.indexer.web.SortOrderTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,8,4,4,0,2,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\SuggesterControllerTest.java,org.opengrok.web.api.v1.controller.SuggesterControllerTest$ResultItem,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\ProjectHelperTestBase.java,org.opengrok.web.ProjectHelperTestBase$Anonymous2,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialAnnotationParser.java,org.opengrok.indexer.history.MercurialAnnotationParser,class,5,7,2,5,6,1,0,14,0,0.4666667,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,5,2,0,5,0,0,4,0,2,37,1,1,2,1,1,4,2,13,0,11,4,0,0,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\util\FilterUtilTest.java,opengrok.auth.plugin.util.FilterUtilTest,class,2,2,0,2,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,22,0,2,0,2,0,0,0,2,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\ContextFormatter.java,org.opengrok.indexer.search.context.ContextFormatter,class,14,16,2,14,48,2,0,48,117,0.87719303,0.17948718,0.4871795,19,1,13,6,0,0,13,0,0,0,12,3,0,12,0,0,5,0,6,191,11,4,11,1,1,21,14,34,6,28,4,0,0,0,162,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionHistoryParser.java,org.opengrok.indexer.history.SubversionHistoryParser$Handler,innerclass,7,7,0,7,22,3,0,31,0,0.67948717,0.53333336,1.0,6,0,3,0,0,3,6,0,0,0,13,2,0,1,0,12,9,0,3,94,2,0,1,1,0,17,6,20,4,17,3,0,0,0,88,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\condition\DeliberateRuntimeException.java,org.opengrok.indexer.condition.DeliberateRuntimeException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\rust\RustAnalyzer.java,org.opengrok.indexer.analysis.rust.RustAnalyzer,class,6,7,1,6,5,7,0,0,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,1,0,0,0,0,0,0,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexVersionException.java,org.opengrok.indexer.index.IndexVersionException,class,1,2,1,1,2,4,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,13,1,0,0,0,0,4,1,3,1,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\TroffAnalyzerFactory.java,org.opengrok.indexer.analysis.document.TroffAnalyzerFactory,class,6,9,3,6,3,3,0,0,1,0.6666667,0.0,0.0,3,1,0,1,2,0,2,0,0,0,3,3,2,1,0,0,3,0,0,25,2,0,0,0,0,2,0,3,0,3,0,1,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\JFlexXrefTest.java,org.opengrok.indexer.analysis.JFlexXrefTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\MessagesControllerTest.java,org.opengrok.web.api.v1.controller.MessagesControllerTest$CustomGrizzlyTestContainerFactory$GrizzlyTestContainer,innerclass,5,5,0,5,9,1,0,15,0,0.4,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,34,3,0,1,1,0,1,1,3,0,2,2,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\OptionParser.java,org.opengrok.indexer.util.OptionParser$Option,innerclass,1,1,0,1,16,1,0,15,33,0.86,0.11111111,0.22222222,10,0,2,0,0,8,10,0,0,0,10,1,1,0,0,9,1,0,3,71,1,1,3,0,0,11,1,12,1,12,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java,org.opengrok.indexer.history.FileHistoryCache,class,28,32,4,28,119,2,0,123,360,0.8701299,0.123809524,0.17142858,33,7,18,12,0,3,21,0,0,0,7,4,0,7,0,0,5,0,41,533,34,9,19,27,2,57,0,102,10,99,5,1,0,9,275,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\java\JavaAnalyzer.java,org.opengrok.indexer.analysis.java.JavaAnalyzer,class,6,7,1,6,5,7,0,0,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,1,0,0,0,0,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\AnalyzerFactory.java,org.opengrok.indexer.analysis.AnalyzerFactory,class,3,70,67,3,14,1,1,2,74,0.905983,0.025641026,0.03846154,13,0,5,0,2,6,13,4,7,0,9,0,0,0,9,0,3,0,2,49,8,0,1,0,0,0,0,4,0,9,1,0,0,0,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerVsDeletedDocumentsTest.java,org.opengrok.indexer.index.IndexerVsDeletedDocumentsTest$WorkType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BitKeeperTagEntry.java,org.opengrok.indexer.history.BitKeeperTagEntry,class,2,3,1,2,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,11,1,0,1,0,0,1,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceHistoryParser.java,org.opengrok.indexer.history.PerforceHistoryParser,class,8,11,3,8,37,1,0,53,24,0.8055556,0.2,0.2,12,3,0,6,0,6,6,0,0,0,6,5,0,6,0,0,6,0,20,193,11,4,11,5,3,21,17,53,7,42,5,0,0,0,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summary.java,org.opengrok.indexer.search.Summary$Ellipsis,innerclass,1,1,0,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\json\Consts.java,org.opengrok.indexer.analysis.json.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Filter.java,org.opengrok.indexer.configuration.Filter$PatternList,innerclass,1,1,0,1,3,4,0,2,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,0,1,3,0,3,1,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\executables\JarAnalyzerTest.java,org.opengrok.indexer.analysis.executables.JarAnalyzerTest,class,9,10,1,9,6,1,0,26,0,0.33333334,0.6666667,1.0,3,2,0,0,0,3,3,0,0,0,5,5,0,5,0,0,1,0,2,42,0,0,2,0,0,7,1,8,2,8,1,0,0,0,61,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\yaml\YamlXrefTest.java,org.opengrok.indexer.analysis.yaml.YamlXrefTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigMerge.java,org.opengrok.indexer.configuration.ConfigMerge,class,3,4,1,3,23,1,0,29,9,0.5,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,21,121,1,2,4,8,1,27,14,17,15,15,3,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\PathAccepter.java,org.opengrok.indexer.configuration.PathAccepter,class,4,10,6,4,6,1,0,9,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,20,3,0,0,0,2,2,0,3,0,3,1,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\document\TroffAnalyzer.java,org.opengrok.indexer.analysis.document.TroffAnalyzer,class,13,15,2,13,7,5,0,11,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,2,0,1,1,7,1,7,3,0,0,1,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\GZIPAnalyzer.java,org.opengrok.indexer.analysis.archive.GZIPAnalyzer,class,11,13,2,11,14,4,0,15,13,0.75,0.1,0.1,6,1,3,1,2,0,5,0,0,0,2,1,0,2,0,0,1,0,3,57,5,0,7,1,0,2,3,9,1,7,4,1,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\test\java\opengrok\auth\plugin\decoders\OSSODecoderTest.java,opengrok.auth.plugin.decoders.OSSODecoderTest,class,7,7,0,7,13,1,0,13,0,0.071428575,1.0,1.0,7,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,0,0,1,79,0,5,0,0,0,33,5,17,0,17,2,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\PendingTokenTest.java,org.opengrok.indexer.analysis.PendingTokenTest,class,4,4,0,4,9,1,0,8,36,0.0,0.0,0.0,9,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,25,32,18,0,18,0,0,0,0,39,0,0
