file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\s2a\src\test\java\io\grpc\s2a\internal\handshaker\S2APrivateKeyMethodTest.java,io.grpc.s2a.internal.handshaker.S2APrivateKeyMethodTest,class,16,17,1,16,15,1,0,58,17,0.62666667,0.5641026,0.5769231,15,2,13,2,0,0,13,0,0,0,5,1,1,4,0,0,2,0,23,97,2,0,0,0,0,17,1,23,3,23,0,0,0,7,109,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\NettyTransportTest.java,io.grpc.netty.NettyTransportTest,class,18,19,1,18,11,2,0,34,37,0.75,0.08888889,0.08888889,10,0,3,0,7,0,10,0,0,0,2,0,0,2,0,0,2,0,4,67,6,0,1,1,0,7,3,8,1,7,1,1,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\test\java\io\grpc\stub\ServerCallsTest.java,io.grpc.stub.ServerCallsTest$Anonymous28$Anonymous30,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\jmh\java\io\grpc\internal\StatsTraceContextBenchmark.java,io.grpc.internal.StatsTraceContextBenchmark$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\MetadataRegistry.java,io.grpc.xds.MetadataRegistry$MetadataValueParser,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\MultiMessageClientStream.java,io.grpc.binder.internal.MultiMessageClientStream,class,14,15,1,14,24,1,0,12,124,0.7333333,0.17368421,0.23684211,20,0,19,0,0,1,20,0,4,0,3,0,0,3,0,0,3,0,0,98,3,0,0,3,0,3,0,3,1,3,2,0,0,0,114,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\context\java\io\grpc\Context.java,io.grpc.Context$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\context\java\io\grpc\Context.java,io.grpc.Context$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\ClusterManagerLoadBalancer.java,io.grpc.xds.ClusterManagerLoadBalancer$ClusterManagerLbState,innerclass,8,8,0,8,8,5,0,5,4,0.4,0.3,0.3,5,0,1,0,2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,44,1,0,3,0,0,2,0,3,0,1,1,0,2,0,52,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpChannelBuilder.java,io.grpc.okhttp.OkHttpChannelBuilder$OkHttpTransportFactory$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\ProtoReflectionServiceV1.java,io.grpc.protobuf.services.ProtoReflectionServiceV1,class,16,20,4,16,9,2,0,19,6,0.75,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,329,4,1,1,0,1,2,1,15,0,13,3,0,3,0,142,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpServerStream.java,io.grpc.okhttp.OkHttpServerStream,class,11,12,1,11,6,3,0,1,5,0.7,0.2,0.4,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,5,0,0,172,5,0,0,0,0,3,0,5,0,5,0,0,2,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$TcpInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,29,0,29,0,0,0,29,0,0,212,0,0,0,0,0,0,0,29,0,29,0,0,1,0,32,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\example-oauth\src\main\java\io\grpc\examples\oauth\AuthClient.java,io.grpc.examples.oauth.AuthClient,class,7,9,2,7,10,1,0,19,7,0.6666667,0.4,0.6,6,2,3,1,0,2,5,0,0,0,4,1,0,4,0,0,4,0,3,54,2,0,0,1,0,6,10,17,2,13,1,0,0,0,73,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\main\grpc\io\grpc\health\v1\HealthGrpc.java,io.grpc.health.v1.HealthGrpc$HealthBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ServerServiceDefinitionTest.java,io.grpc.ServerServiceDefinitionTest,class,13,13,0,13,11,1,0,32,0,0.5972222,1.0,1.0,8,0,8,0,0,0,8,0,0,0,9,0,1,8,0,0,0,0,16,80,0,1,0,0,0,5,0,26,1,26,2,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\routeguide\RouteGuideServer.java,io.grpc.examples.routeguide.RouteGuideServer$RouteGuideService,innerclass,9,9,0,9,18,2,0,24,22,0.75,0.1,0.1,8,1,4,3,0,1,5,0,0,0,2,0,0,2,0,0,2,0,23,99,6,2,3,0,1,1,7,19,12,19,2,2,0,0,120,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\nameresolve\ExampleNameResolver.java,io.grpc.examples.nameresolve.ExampleNameResolver,class,5,7,2,5,10,2,0,26,20,0.7083333,0.1,0.1,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,2,0,3,41,4,0,1,1,0,3,2,6,1,8,1,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiationEvent.java,io.grpc.netty.ProtocolNegotiationEvent,class,6,16,10,6,9,1,0,6,0,0.41666666,0.95238096,1.0,8,0,3,1,0,4,7,0,0,0,3,1,0,2,0,1,3,0,0,34,8,0,0,0,1,3,0,4,0,4,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\Status.java,io.grpc.Status,class,13,143,130,13,50,1,0,30,162,0.9131944,0.1754386,0.21637426,24,8,18,5,0,1,19,0,0,0,24,21,17,5,0,2,24,0,6,276,34,3,10,0,5,15,8,34,8,30,2,0,3,0,476,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\ForwardingSubchannel.java,io.grpc.util.ForwardingSubchannel,class,9,23,14,9,12,2,12,14,66,0.0,0.0,0.0,12,0,11,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\ClusterImplLoadBalancerTest.java,io.grpc.xds.ClusterImplLoadBalancerTest$FakeLoadBalancer,innerclass,12,12,0,12,8,2,0,14,13,0.7857143,0.1904762,0.2857143,7,0,3,0,0,4,7,0,0,0,6,0,0,6,0,0,2,0,0,47,2,0,1,0,0,0,0,8,0,9,2,1,0,1,38,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest,class,18,19,1,18,5,1,0,26,0,0.64,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,1,1,4,0,0,5,0,5,139,0,0,0,0,0,2,10,24,1,24,0,6,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\security\SecurityProtocolNegotiators.java,io.grpc.xds.internal.security.SecurityProtocolNegotiators$ServerFactory,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\internal\rbac\engine\GrpcAuthorizationEngine.java,io.grpc.xds.internal.rbac.engine.GrpcAuthorizationEngine$SourceIpMatcher,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\cancellation\CancellationServer.java,io.grpc.examples.cancellation.CancellationServer$SlowEcho$1EchoObserver,innerclass,4,4,0,4,6,1,0,16,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,35,0,1,0,0,0,5,2,6,3,6,1,0,0,3,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\test\java\io\grpc\rls\CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$FakeBackoffProvider,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ManagedChannelImplTest.java,io.grpc.internal.ManagedChannelImplTest$FakeNameResolverFactory$Builder,innerclass,4,4,0,4,5,1,0,3,2,0.6,0.4,1.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,2,24,4,0,0,0,0,0,0,7,0,4,0,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\testing\TlsTesting.java,io.grpc.testing.TlsTesting,class,2,9,7,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\test\java\io\grpc\stub\ServerCallsTest.java,io.grpc.stub.ServerCallsTest$Anonymous28$Anonymous29,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ChoiceChannelCredentials.java,io.grpc.ChoiceChannelCredentials,class,2,4,2,2,8,2,0,4,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,27,3,2,2,0,0,1,1,2,0,2,2,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\generated\test\grpc\io\grpc\reflection\testing\AnotherReflectableServiceGrpc.java,io.grpc.reflection.testing.AnotherReflectableServiceGrpc$AnotherReflectableServiceBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\test\java\io\grpc\util\ForwardingLoadBalancerHelperTest.java,io.grpc.util.ForwardingLoadBalancerHelperTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\KeepAliveManager.java,io.grpc.internal.KeepAliveManager,class,7,9,2,7,25,1,0,11,0,0.7094017,0.6111111,1.0,9,2,8,0,0,1,9,0,0,5,13,2,0,13,0,0,10,0,2,148,4,0,15,0,0,8,2,22,1,13,2,2,3,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\ReconnectServiceGrpc.java,io.grpc.testing.integration.ReconnectServiceGrpc$ReconnectServiceFutureStub,innerclass,5,7,0,7,4,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\rls\src\main\java\io\grpc\rls\CachingRlsLbClient.java,io.grpc.rls.CachingRlsLbClient$RlsAsyncLruCache,innerclass,7,7,0,7,8,2,0,9,8,0.6,0.1,0.1,5,0,1,0,3,1,5,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,0,0,1,0,2,0,2,1,0,0,0,38,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\BinlogHelper.java,io.grpc.protobuf.services.BinlogHelper$TimeProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\EnvoyServerProtoData.java,io.grpc.xds.EnvoyServerProtoData,class,2,2,0,2,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,11,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalServiceProviders.java,io.grpc.InternalServiceProviders,class,6,7,1,6,6,1,0,5,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,21,5,0,0,0,0,0,0,0,0,0,0,0,1,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\inprocess\src\test\java\io\grpc\inprocess\InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest,class,10,10,0,10,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,36,0,0,0,0,0,2,3,6,0,5,0,1,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ManagedChannelRegistryTest.java,io.grpc.ManagedChannelRegistryTest$4SocketAddress1,innerclass,0,0,0,0,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\AutoConfiguredLoadBalancerFactoryTest.java,io.grpc.internal.AutoConfiguredLoadBalancerFactoryTest,class,31,32,1,31,28,7,0,72,0,0.81923074,0.7866667,1.0,26,1,25,1,0,0,25,0,0,0,10,1,0,10,0,0,10,0,32,439,1,0,0,0,7,60,11,105,7,94,1,16,5,0,180,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$ChannelTrace$Event$Severity,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\PickFirstLeafLoadBalancer.java,io.grpc.internal.PickFirstLeafLoadBalancer,class,29,37,8,29,99,4,0,86,60,0.8392858,0.37777779,0.62222224,21,2,4,11,0,6,10,0,0,0,16,2,0,15,0,1,8,0,7,567,27,9,37,0,2,11,4,64,4,41,4,0,8,1,318,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\cronet\src\test\java\io\grpc\cronet\CronetClientTransportTest.java,io.grpc.cronet.CronetClientTransportTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\test\java\io\grpc\binder\PeerUidTest.java,io.grpc.binder.PeerUidTest,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\ContextTest.java,io.grpc.ContextTest,class,17,17,0,17,54,3,0,106,730,0.8693182,0.17641844,0.4973404,48,0,48,0,0,0,48,0,0,0,11,5,0,11,0,0,8,0,86,787,0,1,1,11,1,67,47,153,0,151,2,17,5,0,260,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\CachedSubchannelPool.java,io.grpc.grpclb.CachedSubchannelPool$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\main\java\io\grpc\util\AdvancedTlsX509TrustManager.java,io.grpc.util.AdvancedTlsX509TrustManager$Builder,innerclass,4,4,0,4,4,1,0,0,2,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,2,0,0,0,0,55,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\test\java\io\grpc\CallOptionsTest.java,io.grpc.CallOptionsTest$FakeTracerFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\CachedSubchannelPool.java,io.grpc.grpclb.CachedSubchannelPool$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\PingTracker.java,io.grpc.binder.internal.PingTracker,class,7,9,2,7,6,1,0,4,0,0.5,0.6666667,1.0,3,0,0,0,0,3,3,0,0,2,4,0,0,4,0,0,2,0,0,54,0,0,2,1,0,2,0,5,0,4,1,0,2,0,65,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\example-gcp-observability\src\main\java\io\grpc\examples\gcpobservability\GcpObservabilityServer.java,io.grpc.examples.gcpobservability.GcpObservabilityServer,class,5,7,2,5,6,2,0,15,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,46,0,0,2,0,0,1,2,5,1,5,1,1,1,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\Decompressor.java,io.grpc.Decompressor,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\examples\src\main\java\io\grpc\examples\helloworld\HelloWorldServer.java,io.grpc.examples.helloworld.HelloWorldServer,class,4,6,2,4,6,2,0,16,0,0.375,NaN,NaN,4,1,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,51,0,0,2,0,0,1,3,5,1,5,1,1,1,0,46,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\interop-testing\src\main\java\io\grpc\testing\integration\XdsTestClient.java,io.grpc.testing.integration.XdsTestClient,class,25,28,3,25,44,3,0,62,26,0.8388888,NaN,NaN,9,4,1,8,0,0,1,0,0,0,20,1,0,20,0,0,4,0,22,474,4,7,5,1,0,53,19,56,7,43,2,2,6,1,159,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\FailingClientTransportTest.java,io.grpc.internal.FailingClientTransportTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\EnvoyServerProtoData.java,io.grpc.xds.EnvoyServerProtoData$OutlierDetection,innerclass,7,7,0,7,24,1,0,28,28,0.0,0.0,0.0,8,2,0,0,0,8,8,6,0,0,0,0,0,0,0,0,0,0,3,40,2,0,2,0,0,0,2,16,0,14,1,0,0,0,57,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\Server.java,io.grpc.Server,class,6,31,25,6,12,1,1,2,66,1.0,0.0,0.0,12,0,12,0,0,0,12,7,0,0,1,1,0,0,0,1,1,0,4,25,4,0,0,0,0,4,1,1,0,1,0,0,0,0,198,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\BenchmarkServiceGrpc.java,io.grpc.benchmarks.proto.BenchmarkServiceGrpc$BenchmarkServiceBlockingV2Stub,innerclass,8,8,0,8,7,1,0,11,21,0.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,23,6,0,0,0,0,4,0,0,0,0,0,0,0,0,73,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\main\java\io\grpc\stub\ClientCalls.java,io.grpc.stub.ClientCalls$CallToStreamObserverAdapter,innerclass,5,5,0,5,17,3,0,9,4,0.7916666,0.5272727,0.5272727,12,0,10,1,0,1,11,0,0,0,8,0,0,8,0,0,2,0,0,64,1,0,1,0,0,6,5,12,0,8,1,0,0,0,70,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\InternalChannelz.java,io.grpc.InternalChannelz$SocketOptions,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,46,0,0,0,0,0,0,0,4,0,4,0,0,1,0,18,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\SingleMessageClientStream.java,io.grpc.binder.internal.SingleMessageClientStream,class,15,16,1,15,24,1,0,11,136,0.82,0.14210527,0.23684211,20,0,19,0,0,1,20,0,4,0,5,0,0,5,0,0,3,0,0,88,3,0,2,1,0,4,0,5,1,5,3,0,0,0,116,16,0
