file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsResultConditionTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsResultConditionTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllowEmpty.java,com.github.houbb.sensitive.word.support.allow.WordAllowEmpty,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordTag.java,com.github.houbb.sensitive.word.api.IWordTag,interface,0,13,13,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTagSystem.java,com.github.houbb.sensitive.word.support.tag.WordTagSystem,class,3,4,1,3,2,2,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\benchmark\BenchmarkTimesTest.java,com.github.houbb.sensitive.word.benchmark.BenchmarkTimesTest,class,3,3,0,3,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,0,2,0,0,2,8,6,10,6,10,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\ISensitiveWordCharIgnore.java,com.github.houbb.sensitive.word.api.ISensitiveWordCharIgnore,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\result\WordLengthResult.java,com.github.houbb.sensitive.word.support.result.WordLengthResult,class,1,9,8,1,6,1,0,0,3,0.5,0.4,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,0,0,0,3,0,2,2,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\tag\WordTags.java,com.github.houbb.sensitive.word.support.tag.WordTags$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\api\IWordFormat.java,com.github.houbb.sensitive.word.api.IWordFormat,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\replace\WordReplaceChar.java,com.github.houbb.sensitive.word.support.replace.WordReplaceChar,class,5,6,1,5,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,1,0,0,0,0,1,3,1,3,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\bs\SensitiveWordBsDestroyTest.java,com.github.houbb.sensitive.word.bs.SensitiveWordBsDestroyTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\data\StopWordTest.java,com.github.houbb.sensitive.word.data.StopWordTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,4,0,4,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\spring\database\MyDdWordDeny.java,com.github.houbb.sensitive.word.spring.database.MyDdWordDeny,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\allow\WordAllowInit.java,com.github.houbb.sensitive.word.support.allow.WordAllowInit,class,5,7,2,5,4,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,5,0,4,2,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\define\MyWordDeny.java,com.github.houbb.sensitive.word.define.MyWordDeny,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\spring\service\SensitiveWordService.java,com.github.houbb.sensitive.word.spring.service.SensitiveWordService,class,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\WordResultConditionWordTagsMatch.java,com.github.houbb.sensitive.word.support.resultcondition.WordResultConditionWordTagsMatch,class,5,6,1,5,5,2,0,8,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,3,1,0,0,0,1,0,4,0,4,2,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\test\java\com\github\houbb\sensitive\word\memory\DataMemoryTest.java,com.github.houbb.sensitive.word.memory.DataMemoryTest,class,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,0,6,0,6,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\resultcondition\AbstractWordResultCondition.java,com.github.houbb.sensitive.word.support.resultcondition.AbstractWordResultCondition,class,5,11,6,5,2,1,5,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\sensitive-word\src\main\java\com\github\houbb\sensitive\word\support\data\WordDataTreeNode.java,com.github.houbb.sensitive.word.support.data.WordDataTreeNode,class,2,4,2,2,14,1,0,5,0,0.5,0.5714286,0.5714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,47,9,0,6,0,0,0,1,3,0,2,1,0,0,0,19,1,0
