file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\InstructionsOutgoingEdges.java,com.graphhopper.routing.InstructionsOutgoingEdges,class,13,15,2,13,51,1,0,24,0,0.6944444,0.6666667,1.0,9,0,7,2,0,0,7,0,0,0,12,0,0,12,0,0,12,0,24,124,25,5,11,0,4,0,8,31,10,28,3,0,0,0,186,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMNodeData.java,com.graphhopper.reader.osm.OSMNodeData,class,15,20,5,15,58,1,0,46,189,0.8650794,0.2,0.7,27,3,23,2,0,2,25,0,0,0,14,5,0,9,0,5,11,0,11,170,25,0,13,0,0,15,21,40,15,37,3,0,0,1,231,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMaxAxleLoadParser.java,com.graphhopper.routing.util.parsers.OSMMaxAxleLoadParser,class,6,8,2,6,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\util\TestUtils.java,com.graphhopper.application.util.TestUtils,class,3,21,18,3,5,1,0,6,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,3,0,3,2,0,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\CustomModelAreasDeserializer.java,com.graphhopper.jackson.CustomModelAreasDeserializer,class,8,9,1,8,7,2,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,1,0,0,6,0,7,0,7,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\shapes\Polygon.java,com.graphhopper.util.shapes.Polygon,class,12,15,3,12,15,1,0,15,10,0.6833333,0.42424244,0.8333333,12,1,12,0,0,0,12,0,0,0,5,1,4,1,0,0,5,0,2,56,10,1,2,0,0,6,5,13,3,7,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\AbstractBidirectionEdgeCHNoSOD.java,com.graphhopper.routing.AbstractBidirectionEdgeCHNoSOD,class,10,13,3,10,25,3,2,19,13,0.6666667,0.06666667,0.06666667,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,1,0,1,64,3,1,11,0,4,2,2,16,1,12,2,0,0,3,86,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RandomizedRoutingTest.java,com.graphhopper.routing.RandomizedRoutingTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$CH,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,28,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\index\LocationIndex.java,com.graphhopper.storage.index.LocationIndex,interface,6,26,20,6,6,1,0,2,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,1,0,0,0,0,0,0,0,0,1,2,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RandomCHRoutingTest.java,com.graphhopper.routing.RandomCHRoutingTest$Fixture,innerclass,8,8,0,8,4,1,0,12,0,0.375,1.0,1.0,3,0,1,0,0,2,3,0,0,0,8,0,0,8,0,0,6,0,0,27,1,0,0,0,0,5,3,9,1,9,0,0,0,0,34,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\Gpx.java,com.graphhopper.jackson.Gpx,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,3,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,com.graphhopper.navigation.FixedDistanceVoiceInstructionConfig,class,3,5,2,3,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,2,0,3,2,3,1,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Transfer.java,com.conveyal.gtfs.model.Transfer$Loader,innerclass,3,3,0,3,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,1,0,0,0,0,15,4,11,1,1,0,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\BooleanEncodedValue.java,com.graphhopper.routing.ev.BooleanEncodedValue,interface,2,61,59,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\MMapDataAccess.java,com.graphhopper.storage.MMapDataAccess,class,4,6,2,4,69,2,0,48,0,0.6376812,0.61403507,0.61403507,23,1,18,4,0,1,19,0,0,0,3,0,0,3,0,0,2,0,5,269,19,6,6,8,33,30,76,63,55,55,3,0,0,0,196,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\resources\PtMVTResource.java,com.graphhopper.resources.PtMVTResource,class,29,31,2,29,6,1,0,25,1,0.72222227,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,6,2,0,6,0,0,6,0,4,47,2,1,1,0,3,12,12,20,14,21,3,0,0,1,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\MaxSpeedCalculator.java,com.graphhopper.routing.util.MaxSpeedCalculator$RoadTypeImpl,innerclass,1,1,0,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHLongObjectHashMap.java,com.graphhopper.coll.GHLongObjectHashMap,class,2,2,0,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\dem\SRTMProvider.java,com.graphhopper.reader.dem.SRTMProvider,class,4,7,3,4,22,3,0,22,26,0.75,0.0,0.0,8,1,4,1,0,3,7,0,0,0,1,0,0,1,0,0,1,0,4,86,6,3,4,1,1,25,47,30,3,18,4,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\lm\LandmarkStorage.java,com.graphhopper.routing.lm.LandmarkStorage$LandmarkExplorer$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,4,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\lm\LandmarkStorage.java,com.graphhopper.routing.lm.LandmarkStorage$LandmarkExplorer$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,3,0,0,5,0,2,1,1,2,0,0,0,30,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\OSMWayID.java,com.graphhopper.routing.ev.OSMWayID,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\PtRouterFreeWalkImpl.java,com.graphhopper.gtfs.PtRouterFreeWalkImpl$Factory,innerclass,13,13,0,13,4,1,0,8,0,0.04761905,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,7,0,2,29,2,1,0,0,0,1,0,8,0,8,1,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\analysis\PtGraphAsAdjacencyList.java,com.graphhopper.gtfs.analysis.PtGraphAsAdjacencyList$StationGraphEdgeExplorer$StationGraphEdgeIterator,innerclass,13,13,0,13,46,1,0,4,942,0.95454544,0.0021141649,0.0031712474,44,0,44,0,0,0,44,0,0,0,2,0,0,2,0,0,1,0,0,143,3,0,1,0,0,0,0,2,0,2,1,0,0,0,58,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\CarTemporalAccess.java,com.graphhopper.routing.ev.CarTemporalAccess,enum,2,4,2,2,2,1,0,3,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,9,2,0,0,0,0,5,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHIntObjectHashMap.java,com.graphhopper.coll.GHIntObjectHashMap,class,2,12,10,2,4,1,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,15,0,0,0,0,0,0,4,1,0,1,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\weighting\WeightingTest.java,com.graphhopper.routing.weighting.WeightingTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\ch\EdgeBasedNodeContractorTest.java,com.graphhopper.routing.ch.EdgeBasedNodeContractorTest$GraphWithLoop,innerclass,2,2,0,2,1,1,0,6,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,0,0,13,0,0,0,0,0,0,31,6,0,6,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\resources\NearestResourceWithEleTest.java,com.graphhopper.application.resources.NearestResourceWithEleTest,class,14,15,1,14,11,1,0,19,2,0.5,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,38,1,0,7,0,0,31,18,16,6,12,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$Landmark,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,4,0,5,2,5,0,0,0,0,47,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\GetOffBike.java,com.graphhopper.routing.ev.GetOffBike,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\test\java\com\graphhopper\util\PMapTest.java,com.graphhopper.util.PMapTest,class,2,2,0,2,8,1,0,11,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,31,10,7,0,7,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\MaxSpeedEstimated.java,com.graphhopper.routing.ev.MaxSpeedEstimated,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,1,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous2,anonymous,3,3,0,3,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,1,0,1,0,1,2,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\PathSimplification.java,com.graphhopper.util.PathSimplification$Anonymous3,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\JtsEnvelopeSerializer.java,com.graphhopper.jackson.JtsEnvelopeSerializer,class,5,6,1,5,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\CHQueryWithTurnCostsTest.java,com.graphhopper.routing.CHQueryWithTurnCostsTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\helpers\OSMValueExtractor.java,com.graphhopper.routing.util.parsers.helpers.OSMValueExtractor,class,6,14,8,6,32,1,0,23,21,0.87500006,0.0,0.0,7,6,6,1,0,0,6,0,0,0,8,8,0,8,0,0,8,0,17,127,11,0,0,4,0,46,33,50,13,19,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\weighting\custom\ConditionalExpressionVisitorTest.java,com.graphhopper.routing.weighting.custom.ConditionalExpressionVisitorTest,class,8,8,0,8,8,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,78,0,1,1,0,0,96,3,20,2,39,1,0,0,30,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\lm\PerfectApproximator.java,com.graphhopper.routing.lm.PerfectApproximator,class,7,8,1,7,7,1,0,3,2,0.44,0.4,0.6,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,27,3,0,0,0,0,0,1,7,0,7,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\index\LineIntIndex.java,com.graphhopper.storage.index.LineIntIndex$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMRoadEnvironmentParserTest.java,com.graphhopper.routing.util.parsers.OSMRoadEnvironmentParserTest,class,9,9,0,9,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,7,9,0,6,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\BreadthFirstSearchTest.java,com.graphhopper.util.BreadthFirstSearchTest$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\IntEncodedValueImpl.java,com.graphhopper.routing.ev.IntEncodedValueImpl,class,6,21,15,6,57,1,4,16,36,0.72398186,0.3904762,0.74285716,17,2,11,2,0,4,15,0,7,0,13,0,0,4,0,9,6,0,6,148,16,1,5,0,11,35,19,43,24,20,3,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\util\BreadthFirstSearchTest.java,com.graphhopper.util.BreadthFirstSearchTest$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,1,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMHazmatWaterParserTest.java,com.graphhopper.routing.util.parsers.OSMHazmatWaterParserTest,class,10,10,0,10,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,6,9,11,0,9,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\error\MissingColumnError.java,com.conveyal.gtfs.error.MissingColumnError,class,1,2,1,1,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,1,2,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\dem\EdgeSamplingTest.java,com.graphhopper.reader.dem.EdgeSamplingTest,class,5,6,1,5,9,1,0,11,0,0.25,1.0,1.0,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,64,2,1,0,0,0,6,48,14,5,14,1,1,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMRestrictionSetterTest.java,com.graphhopper.routing.util.parsers.OSMRestrictionSetterTest$Anonymous1,anonymous,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,0,0,2,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\OSMXMLHelper.java,com.graphhopper.reader.osm.OSMXMLHelper,class,7,9,2,7,20,1,0,18,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,65,4,3,7,0,0,13,1,18,0,13,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\EdgeIteratorState.java,com.graphhopper.util.EdgeIteratorState,interface,11,117,106,11,42,1,0,0,861,1.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,2,0,0,0,0,2,0,0,0,80,0,0,0,0,0,0,0,2,0,2,0,2,0,0,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\MapMatching2Test.java,com.graphhopper.application.MapMatching2Test,class,16,17,1,16,13,1,0,39,0,0.3,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,5,74,0,4,4,0,0,30,8,16,2,16,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GraphHopperBundleConfiguration.java,com.graphhopper.http.GraphHopperBundleConfiguration,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\subnetwork\EdgeBasedTarjanSCC.java,com.graphhopper.routing.subnetwork.EdgeBasedTarjanSCC$TarjanArrayIntIntMap,innerclass,2,2,0,2,6,1,0,2,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,19,2,0,1,0,0,0,2,3,0,1,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\map-matching\src\main\java\com\graphhopper\matching\Distributions.java,com.graphhopper.matching.Distributions,class,0,1,1,0,4,1,0,4,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,14,4,0,0,0,4,0,10,0,18,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\client-hc\src\main\java\com\graphhopper\api\GraphHopperGeocoding.java,com.graphhopper.api.GraphHopperGeocoding,class,8,9,1,8,18,1,0,30,18,0.75555557,0.26666668,0.4,9,1,6,3,0,0,6,0,0,0,5,0,0,5,0,0,2,0,5,75,6,0,1,2,0,17,1,24,8,13,2,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\NodeBasedNodeContractor.java,com.graphhopper.routing.ch.NodeBasedNodeContractor,class,14,16,2,14,42,1,0,48,12,0.78125,0.5277778,0.5833333,16,0,8,7,0,1,9,0,0,0,14,0,0,14,0,0,3,0,11,198,6,7,10,0,3,2,10,48,20,33,3,0,3,0,168,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\ReaderElementTest.java,com.graphhopper.reader.osm.ReaderElementTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,15,3,4,0,4,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\EdgeIterator.java,com.graphhopper.util.EdgeIterator,interface,1,23,22,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,1,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\CustomArea.java,com.graphhopper.routing.util.CustomArea,class,5,9,4,5,7,1,0,10,0,0.53333336,0.3,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,32,4,1,0,0,0,1,2,6,1,6,2,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\CalendarDate.java,com.conveyal.gtfs.model.CalendarDate,class,3,6,3,3,2,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,3,1,0,0,1,0,0,41,1,0,0,1,0,0,1,1,0,4,1,0,1,0,24,1,0
