file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\pickafile\SortFileName.java,com.kdt.pickafile.SortFileName,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\imgcropper\CropperView.java,net.kdt.pojavlaunch.imgcropper.CropperView,class,15,19,4,15,30,2,0,32,57,0.8833334,0.30769232,0.46153846,15,0,8,2,5,0,13,0,0,0,10,0,1,8,1,0,2,0,5,146,11,1,7,0,9,1,24,51,27,33,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\JREUtils.java,net.kdt.pojavlaunch.utils.JREUtils$Anonymous1,anonymous,3,3,0,3,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,36,0,1,3,1,2,24,7,6,3,6,3,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\ProgressLayout.java,com.kdt.mcgui.ProgressLayout$LayoutProgressListener,innerclass,6,6,0,6,7,1,0,12,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,1,35,0,0,2,0,0,3,4,4,0,3,3,0,0,3,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\launcherprofiles\MinecraftLauncherProfiles.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftLauncherProfiles,class,6,7,1,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,7,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\keyboard\CharacterSenderStrategy.java,net.kdt.pojavlaunch.customcontrols.keyboard.CharacterSenderStrategy,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\lifecycle\ContextAwareDoneListener.java,net.kdt.pojavlaunch.lifecycle.ContextAwareDoneListener,class,11,13,2,11,7,1,0,14,11,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,35,1,0,0,1,0,0,0,5,0,5,1,0,0,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\HotbarView.java,net.kdt.pojavlaunch.customcontrols.mouse.HotbarView,class,19,22,3,19,36,2,0,25,87,0.8833334,0.09090909,0.18181819,15,0,9,4,2,0,11,0,0,0,8,1,0,8,0,0,4,0,10,111,10,0,11,0,6,3,9,25,6,18,2,1,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\MapCollections.java,android.util.MapCollections$KeySet,innerclass,3,3,0,3,20,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,57,13,1,2,0,0,0,11,5,1,4,1,0,0,0,43,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\multirt\RTSpinnerAdapter.java,net.kdt.pojavlaunch.multirt.RTSpinnerAdapter,class,10,12,2,10,15,1,0,13,36,0.6666666,0.22727273,0.22727273,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,2,0,1,49,9,0,3,0,2,5,4,5,1,5,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\DownloadUtils.java,net.kdt.pojavlaunch.utils.DownloadUtils,class,10,27,17,10,33,6,0,40,45,0.9,0.0,0.0,10,10,8,2,0,0,8,0,0,0,1,1,1,0,0,0,1,0,16,147,10,2,5,7,2,14,11,26,4,21,3,0,3,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\FabriclikeUtils.java,net.kdt.pojavlaunch.modloaders.FabriclikeUtils,class,7,13,6,7,15,1,0,13,12,0.8055556,0.3,0.3,8,2,5,3,0,0,5,0,0,0,9,5,2,7,0,0,9,0,9,85,10,1,0,5,0,21,1,21,2,16,3,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\Logger.java,net.kdt.pojavlaunch.Logger$eventLogListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\mouse\InGUIEventProcessor.java,net.kdt.pojavlaunch.customcontrols.mouse.InGUIEventProcessor,class,10,12,2,10,31,1,0,25,27,0.7979798,0.5,1.0,11,0,4,7,0,0,4,0,0,0,8,2,2,6,0,0,5,0,7,86,3,0,4,0,1,0,7,18,4,14,5,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\MineEditText.java,com.kdt.mcgui.MineEditText,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\FabriclikeInstallFragment.java,net.kdt.pojavlaunch.fragments.FabriclikeInstallFragment$LoaderVersionSelectedListener,innerclass,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,2,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\SVRectangleView.java,net.kdt.pojavlaunch.colorselector.SVRectangleView,class,14,16,2,14,18,2,0,19,12,0.7333333,0.33333334,1.0,9,0,5,0,4,0,9,0,0,0,10,0,0,9,0,1,3,0,2,77,1,0,2,0,0,1,28,24,20,18,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\models\SearchFilters.java,net.kdt.pojavlaunch.modloaders.modpacks.models.SearchFilters,class,1,9,8,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\ActionRow.java,net.kdt.pojavlaunch.customcontrols.handleview.ActionRow$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\GLInfoUtils.java,net.kdt.pojavlaunch.utils.GLInfoUtils,class,7,11,4,7,24,1,0,27,15,0.71428573,NaN,NaN,7,7,1,6,0,0,1,0,0,0,2,2,1,1,0,0,0,0,9,113,14,0,10,2,0,22,28,29,2,22,1,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\ApiHandler.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ApiHandler,class,6,9,3,6,27,1,0,37,180,0.71428573,0.09803922,0.09803922,21,15,18,3,0,0,18,0,0,0,2,0,2,0,0,0,2,0,24,116,20,2,1,3,0,17,3,14,7,12,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlLayout.java,net.kdt.pojavlaunch.customcontrols.ControlLayout$OnClickExitListener,innerclass,8,8,0,8,6,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,26,1,0,2,1,0,1,0,5,1,5,2,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\SideDialogView.java,com.kdt.SideDialogView,class,17,24,7,17,35,1,3,40,43,0.8000001,0.24242425,0.42424244,15,0,7,3,5,0,12,0,6,0,14,0,0,11,3,0,3,0,1,154,6,0,3,0,0,7,9,31,3,18,3,1,0,1,104,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\MainMenuFragment.java,net.kdt.pojavlaunch.fragments.MainMenuFragment,class,15,17,2,15,8,2,0,26,8,0.70000005,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,1,1,1,0,0,1,0,5,52,5,0,2,0,0,1,1,12,0,22,1,0,0,10,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\models\ModDetail.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModDetail,class,2,8,6,2,4,3,0,2,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,3,19,1,1,0,0,0,11,1,6,3,5,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\GamepadRemapPreference.java,net.kdt.pojavlaunch.prefs.GamepadRemapPreference,class,6,7,1,6,3,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,1,0,0,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\CustomSeekBarPreference.java,net.kdt.pojavlaunch.prefs.CustomSeekBarPreference$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,8,5,1,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\LoggerView.java,com.kdt.LoggerView,class,11,14,3,11,10,2,0,20,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,58,1,0,2,0,0,1,0,6,1,12,3,0,0,5,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\PojavProfile.java,net.kdt.pojavlaunch.PojavProfile,class,6,9,3,6,10,1,0,15,4,0.625,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,5,36,3,0,2,1,0,9,2,6,1,5,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Arguments$ArgValue$ArgRules$ArgOS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\FilteredSubList.java,net.kdt.pojavlaunch.utils.FilteredSubList$BasicPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\colorselector\ColorSelectionListener.java,net.kdt.pojavlaunch.colorselector.ColorSelectionListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\MainActivity.java,net.kdt.pojavlaunch.MainActivity,class,60,65,5,60,99,3,0,145,217,0.88018435,0.27667984,0.7509881,31,6,16,8,7,0,23,0,0,0,21,5,6,13,0,2,1,0,51,414,13,0,25,8,5,24,27,59,5,55,4,1,0,14,215,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\mcVersionSpinner.java,com.kdt.mcgui.mcVersionSpinner$Anonymous1,anonymous,2,2,0,2,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,1,0,0,0,1,1,0,1,1,0,0,1,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\AWTInputEvent.java,net.kdt.pojavlaunch.AWTInputEvent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,230,230,230,0,0,0,230,0,0,232,0,0,0,0,0,1,235,230,22,230,0,0,0,0,402,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\services\GameService.java,net.kdt.pojavlaunch.services.GameService$LocalBinder,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\ActionButtonInterface.java,net.kdt.pojavlaunch.customcontrols.handleview.ActionButtonInterface,interface,4,9,5,4,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadMap.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadMap,class,4,10,6,4,8,1,0,4,1,0.46703297,0.06666667,0.06666667,7,5,6,1,0,0,6,0,0,0,8,6,8,0,0,0,6,0,3,114,6,1,0,0,0,7,45,74,0,33,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\com\kdt\mcgui\MineButton.java,com.kdt.mcgui.MineButton,class,4,5,1,4,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\lifecycle\LifecycleAwareAlertDialog.java,net.kdt.pojavlaunch.lifecycle.LifecycleAwareAlertDialog,class,12,16,4,12,9,1,0,17,9,0.6111111,0.2,0.2,6,1,4,0,2,0,6,1,0,0,3,0,0,3,0,0,0,0,1,63,3,0,1,0,0,0,0,11,0,9,2,1,1,2,110,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\ControlJoystickData.java,net.kdt.pojavlaunch.customcontrols.ControlJoystickData,class,2,7,5,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\ShowErrorActivity.java,net.kdt.pojavlaunch.ShowErrorActivity$RemoteErrorTask,innerclass,7,7,0,7,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,21,0,0,0,0,1,0,0,3,0,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\modpacks\api\CurseforgeApi.java,net.kdt.pojavlaunch.modloaders.modpacks.api.CurseforgeApi,class,27,29,2,27,56,2,0,49,33,0.8545455,0.16666667,0.16666667,11,0,4,7,0,0,4,0,0,0,10,9,0,10,0,0,10,0,16,189,29,8,22,1,0,63,24,72,12,61,5,0,1,2,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\DeleteButton.java,net.kdt.pojavlaunch.customcontrols.handleview.DeleteButton,class,8,10,2,8,8,2,0,5,3,0.33333334,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,2,0,2,0,0,1,0,2,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\JavaGUILauncherActivity.java,net.kdt.pojavlaunch.JavaGUILauncherActivity,class,30,36,6,30,71,3,0,102,161,0.9097744,0.04761905,0.14285715,19,1,13,4,1,1,15,0,0,0,7,0,0,7,0,0,0,0,39,322,22,1,18,6,2,27,36,52,17,47,3,2,0,6,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\android\util\MapCollections.java,android.util.MapCollections$ArrayIterator,innerclass,2,2,0,2,6,1,0,3,0,0.375,1.0,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,1,0,0,28,2,0,0,0,0,0,0,6,0,5,1,0,0,0,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\tasks\AsyncAssetManager.java,net.kdt.pojavlaunch.tasks.AsyncAssetManager,class,8,11,3,8,23,1,0,22,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,98,3,2,3,4,0,42,3,14,11,13,3,0,0,3,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\value\MinecraftLibraryArtifact.java,net.kdt.pojavlaunch.value.MinecraftLibraryArtifact,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\handleview\DrawerPullButton.java,net.kdt.pojavlaunch.customcontrols.handleview.DrawerPullButton,class,8,9,1,8,4,2,0,18,0,0.25,0.0,0.0,4,0,2,1,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,25,0,0,0,0,1,0,9,2,12,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\prefs\BackButtonPreference.java,net.kdt.pojavlaunch.prefs.BackButtonPreference,class,5,6,1,5,6,2,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,2,0,0,2,0,0,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWNativeWayland.java,org.lwjgl.glfw.GLFWNativeWayland,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\LocaleUtils.java,net.kdt.pojavlaunch.utils.LocaleUtils,class,6,9,3,6,6,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,1,0,0,1,0,6,0,3,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWNativeOSMesa.java,org.lwjgl.glfw.GLFWNativeOSMesa,class,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\customcontrols\gamepad\GamepadDataProvider.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadDataProvider,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\utils\GLInfoUtils.java,net.kdt.pojavlaunch.utils.GLInfoUtils$GLInfo,innerclass,0,0,0,0,2,1,0,2,0,0.16666667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,3,0,0,0,3,0,0,13,1,0,0,0,0,2,0,3,0,3,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\jre_lwjgl3glfw\src\main\java\org\lwjgl\glfw\GLFWNativeWGL.java,org.lwjgl.glfw.GLFWNativeWGL,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\modloaders\FabriclikeDownloadTask.java,net.kdt.pojavlaunch.modloaders.FabriclikeDownloadTask,class,12,15,3,12,8,1,0,18,0,0.45,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,5,0,9,55,2,0,0,2,2,2,2,15,3,12,2,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PojavLauncher\app_pojavlauncher\src\main\java\net\kdt\pojavlaunch\fragments\FabriclikeInstallFragment.java,net.kdt.pojavlaunch.fragments.FabriclikeInstallFragment$LoadLoaderVersionsTask,innerclass,5,5,0,5,5,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,1,1,0,2,0,1,0,0,2,0,0,1,23,0,0
