file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\MultiFilterTest.java,com.otaliastudios.cameraview.filter.MultiFilterTest,class,16,16,0,16,11,3,0,42,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,28,31,0,31,0,2,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\size\SizeSelector.java,com.otaliastudios.cameraview.size.SizeSelector,interface,2,13,11,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filter\TwoParameterFilter.java,com.otaliastudios.cameraview.filter.TwoParameterFilter,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\picture\PictureRecorderTest.java,com.otaliastudios.cameraview.picture.PictureRecorderTest,class,9,10,1,9,2,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,1,4,0,4,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\SepiaFilter.java,com.otaliastudios.cameraview.filters.SepiaFilter,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,30,18,1,42,1,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\controls\AudioCodec.java,com.otaliastudios.cameraview.controls.AudioCodec,enum,3,14,11,3,5,1,0,2,0,0.33333334,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,1,0,1,1,0,1,22,3,1,1,0,0,0,4,3,0,3,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\PosterizeFilter.java,com.otaliastudios.cameraview.filters.PosterizeFilter,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,14,0,1,2,1,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator,class,10,22,12,10,20,1,1,28,48,0.8194444,0.04761905,0.04761905,12,1,7,5,0,0,7,0,0,0,6,2,0,0,6,0,5,0,4,177,4,4,0,0,0,9,7,13,3,11,3,4,2,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\controls\Audio.java,com.otaliastudios.cameraview.controls.Audio,enum,2,16,14,2,5,1,0,2,0,0.33333334,1.0,1.0,3,1,0,0,0,3,3,0,0,0,2,1,0,1,0,1,1,0,1,22,3,1,1,0,0,0,4,3,0,3,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\LomoishFilter.java,com.otaliastudios.cameraview.filters.LomoishFilter,class,3,4,1,3,7,2,0,11,7,0.6458333,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,8,2,0,8,0,0,2,0,1,59,1,0,0,0,3,101,29,24,85,10,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous3,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\preview\GlCameraPreview.java,com.otaliastudios.cameraview.preview.GlCameraPreview,class,20,23,3,20,24,2,0,27,114,0.921875,0.025,0.025,16,0,12,0,4,0,16,0,0,0,8,0,0,6,0,2,1,0,2,196,8,0,2,0,0,2,15,17,4,15,2,3,1,0,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filters\SharpnessFilter.java,com.otaliastudios.cameraview.filters.SharpnessFilter,class,5,7,2,5,12,2,0,10,31,0.75714284,0.15555556,0.33333334,10,0,9,0,1,0,10,0,0,0,7,1,0,7,0,0,1,0,0,57,3,0,0,0,0,46,15,18,4,7,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\CameraUtils.java,com.otaliastudios.cameraview.CameraUtils$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous8,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\OutputBufferPool.java,com.otaliastudios.cameraview.video.encoding.OutputBufferPool$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous6,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous5,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\PictureRecorder.java,com.otaliastudios.cameraview.picture.PictureRecorder$PictureResultListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\orchestrator\CameraOrchestrator.java,com.otaliastudios.cameraview.engine.orchestrator.CameraOrchestrator$Anonymous3$Anonymous4,anonymous,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,3,0,1,0,1,2,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\gesture\TapGestureFinderTest.java,com.otaliastudios.cameraview.gesture.TapGestureFinderTest,class,14,14,0,14,5,3,0,15,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,4,0,24,7,4,7,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\TextureMediaEncoder.java,com.otaliastudios.cameraview.video.encoding.TextureMediaEncoder$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\size\SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors$Filter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\markers\MarkerLayoutTest.java,com.otaliastudios.cameraview.markers.MarkerLayoutTest$Anonymous5$Anonymous6,anonymous,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\metering\MeteringRegion.java,com.otaliastudios.cameraview.metering.MeteringRegion,class,6,9,3,6,6,1,0,10,3,0.6111111,0.6,0.6,6,0,1,1,0,4,5,0,0,0,3,1,0,0,0,3,3,0,9,43,4,0,0,0,0,1,3,14,0,6,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\VideoResult.java,com.otaliastudios.cameraview.VideoResult,class,9,16,7,9,19,1,0,0,104,0.89164084,0.11764706,1.0,17,0,16,0,0,1,17,0,0,0,19,3,3,16,0,0,19,0,0,113,16,0,2,0,0,7,3,19,0,19,1,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\Camera1Engine.java,com.otaliastudios.cameraview.engine.Camera1Engine$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,4,0,3,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\picture\PictureRecorderTest.java,com.otaliastudios.cameraview.picture.PictureRecorderTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\engine\meter\BaseMeter.java,com.otaliastudios.cameraview.engine.meter.BaseMeter,class,7,12,5,7,9,2,3,9,13,0.7714285,0.1904762,0.1904762,7,0,1,0,6,0,7,3,1,0,5,2,0,5,0,0,3,0,1,34,1,0,0,0,0,7,0,7,0,7,1,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Snapshot1PictureRecorder.java,com.otaliastudios.cameraview.picture.Snapshot1PictureRecorder$Anonymous1$Anonymous2,anonymous,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,2,8,0,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\Full1PictureRecorder.java,com.otaliastudios.cameraview.picture.Full1PictureRecorder,class,8,11,3,8,4,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,62,0,0,0,1,0,3,0,4,0,3,1,2,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\frame\ImageFrameManager.java,com.otaliastudios.cameraview.frame.ImageFrameManager,class,4,5,1,4,4,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,0,1,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\gesture\GestureFinderTest.java,com.otaliastudios.cameraview.gesture.GestureFinderTest$Anonymous1,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,1,0,1,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\filter\NoFilter.java,com.otaliastudios.cameraview.filter.NoFilter,class,2,9,7,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\SnapshotVideoRecorder.java,com.otaliastudios.cameraview.video.SnapshotVideoRecorder,class,24,27,3,24,46,2,0,35,1,0.675,0.41666666,0.5833333,10,1,7,1,2,0,9,0,0,0,16,6,0,16,0,0,7,0,3,246,1,1,17,2,1,23,20,99,2,34,4,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\picture\PictureRecorder.java,com.otaliastudios.cameraview.picture.PictureRecorder,class,5,16,11,5,6,1,2,2,0,0.5,0.5,0.5,4,0,2,0,2,0,4,1,0,0,3,0,0,0,1,2,0,0,0,24,0,0,2,0,0,3,0,4,0,3,1,0,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\BaseFilterTest.java,com.otaliastudios.cameraview.filter.BaseFilterTest,class,12,12,0,12,10,4,0,34,0,0.0,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,105,0,0,0,0,0,6,16,26,0,12,0,1,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\CameraViewTest.java,com.otaliastudios.cameraview.CameraViewTest$FactorHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\internal\DeviceEncodersTest.java,com.otaliastudios.cameraview.internal.DeviceEncodersTest,class,13,14,1,13,29,2,0,25,114,0.7941177,0.09166667,0.09166667,17,0,16,1,0,0,16,0,0,0,2,1,0,2,0,0,1,0,2,134,1,1,0,1,0,6,19,48,4,41,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\markers\DefaultAutoFocusMarker.java,com.otaliastudios.cameraview.markers.DefaultAutoFocusMarker$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\size\SizeSelectors.java,com.otaliastudios.cameraview.size.SizeSelectors$AndSelector,innerclass,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,1,0,0,0,0,0,3,0,2,1,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\video\encoding\AudioMediaEncoder.java,com.otaliastudios.cameraview.video.encoding.AudioMediaEncoder$AudioRecordingThread,innerclass,11,11,0,11,25,2,0,39,3,0.6999999,NaN,NaN,6,0,1,5,0,0,1,0,0,0,5,0,0,5,0,0,0,0,8,123,4,4,5,0,2,19,6,30,8,20,2,0,0,0,202,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\engine\CameraIntegrationTest.java,com.otaliastudios.cameraview.engine.CameraIntegrationTest$Anonymous9$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\overlay\Overlay.java,com.otaliastudios.cameraview.overlay.Overlay,interface,3,11,8,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\FilterParserTest.java,com.otaliastudios.cameraview.filter.FilterParserTest,class,11,11,0,11,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\GlCameraPreviewTest.java,com.otaliastudios.cameraview.preview.GlCameraPreviewTest,class,10,10,0,10,4,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,2,1,2,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\main\java\com\otaliastudios\cameraview\markers\AutoFocusTrigger.java,com.otaliastudios.cameraview.markers.AutoFocusTrigger,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\BaseTest.java,com.otaliastudios.cameraview.BaseTest,class,17,56,39,17,10,1,34,20,43,0.8,0.022222223,0.022222223,10,9,3,0,7,0,10,0,0,0,2,2,0,2,0,0,0,0,4,55,4,0,0,0,0,4,0,5,0,5,0,2,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\filter\NoFilterTest.java,com.otaliastudios.cameraview.filter.NoFilterTest,class,8,8,0,8,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous1$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\frame\FrameTest.java,com.otaliastudios.cameraview.frame.FrameTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\androidTest\java\com\otaliastudios\cameraview\preview\CameraPreviewTest.java,com.otaliastudios.cameraview.preview.CameraPreviewTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\frame\FrameTest.java,com.otaliastudios.cameraview.frame.FrameTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\frame\FrameTest.java,com.otaliastudios.cameraview.frame.FrameTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\frame\FrameTest.java,com.otaliastudios.cameraview.frame.FrameTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\CameraView\cameraview\src\test\java\com\otaliastudios\cameraview\frame\FrameTest.java,com.otaliastudios.cameraview.frame.FrameTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
