file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\TrackerMDCLog.java,com.blossom.expand.tracker.core.TrackerMDCLog,class,1,2,1,1,6,1,0,5,3,0.0,0.0,0.0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,3,0,0,0,0,1,0,0,0,15,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\FolderService.java,com.blossom.backend.server.folder.FolderService,class,21,27,6,21,30,2,0,66,26,0.8125,0.1,0.1,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,0,0,11,121,7,3,3,0,0,16,2,20,3,20,4,0,0,3,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TodoPhasedCompletedReq.java,com.blossom.backend.server.todo.pojo.TodoPhasedCompletedReq,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\stat\ArticleStatJob.java,com.blossom.backend.server.article.stat.ArticleStatJob,class,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,1,1,0,0,0,4,0,7,2,9,1,0,0,0,20,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\pojo\AbstractPOJO.java,com.blossom.common.base.pojo.AbstractPOJO,class,2,73,71,2,1,1,56,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\plan\pojo\PlanEntity.java,com.blossom.backend.server.plan.pojo.PlanEntity,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,13,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-db\src\main\java\com\blossom\common\db\aspect\PageAspect.java,com.blossom.common.db.aspect.PageAspect,class,6,6,0,6,10,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,0,6,6,5,2,4,5,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\recycle\ArticleRecycleMapper.java,com.blossom.backend.server.article.recycle.ArticleRecycleMapper,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\collector\TrackerLocalCacheCollector.java,com.blossom.expand.tracker.core.collector.TrackerLocalCacheCollector,class,10,12,2,10,25,1,0,32,0,0.575,1.0,1.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,6,0,3,103,11,1,1,4,0,6,8,8,1,9,5,0,0,2,56,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\XzException400HTTP.java,com.blossom.common.base.exception.XzException400HTTP,class,3,6,3,3,4,5,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\exception\XzException500.java,com.blossom.common.base.exception.XzException500,class,3,25,22,3,4,5,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\log\ArticleLogService.java,com.blossom.backend.server.article.log.ArticleLogService,class,12,14,2,12,7,2,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,32,2,0,1,0,0,3,3,7,1,6,1,0,0,0,28,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\thirdparty\gitee\pojo\Events.java,com.blossom.backend.thirdparty.gitee.pojo.Events,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\PrimaryKeyUtil.java,com.blossom.common.base.util.PrimaryKeyUtil,class,3,9,6,3,15,1,0,9,4,0.8214286,0.0,0.0,4,4,1,3,0,0,2,0,0,1,14,14,0,14,0,0,10,0,8,70,4,2,2,1,6,5,20,28,12,20,2,0,0,0,60,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-springmvc\src\main\java\com\blossom\expand\sentinel\mvc\config\SentinelWebMvcTotalConfig.java,com.blossom.expand.sentinel.mvc.config.SentinelWebMvcTotalConfig,class,2,4,2,2,4,2,0,1,0,0.6666667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,0,19,3,0,0,0,0,7,0,4,2,3,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\threadlocal\NamedInternalThreadFactory.java,com.blossom.common.base.util.threadlocal.NamedInternalThreadFactory,class,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,2,1,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\SpanContext.java,com.blossom.expand.tracker.core.SpanContext,class,2,7,5,2,5,1,0,9,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,31,3,0,2,0,0,0,0,7,0,4,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\thirdparty\hefeng\WeatherHeEntity.java,com.blossom.backend.thirdparty.hefeng.WeatherHeEntity,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\security\PasswordEncoderMD5.java,com.blossom.backend.base.auth.security.PasswordEncoderMD5,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\thirdparty\hefeng\pojo\WeatherRes.java,com.blossom.backend.thirdparty.hefeng.pojo.WeatherRes,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\security\PasswordManager.java,com.blossom.backend.base.auth.security.PasswordManager,class,7,7,0,7,6,1,0,4,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,0,2,0,0,0,0,4,0,2,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\config\WebConfigurer.java,com.blossom.backend.config.WebConfigurer,class,16,17,1,16,7,1,0,31,19,0.71428573,0.04761905,0.04761905,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,52,3,0,0,0,0,21,8,6,2,10,0,0,0,2,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\note\NoteService.java,com.blossom.backend.server.note.NoteService,class,8,9,1,8,3,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\kodo\KODOManager.java,com.blossom.common.iaas.kodo.KODOManager,class,15,17,2,15,13,2,0,36,11,0.7301588,0.23809524,0.47619048,7,1,7,0,0,0,7,0,0,0,9,0,0,9,0,0,9,0,1,92,5,0,2,3,0,11,0,20,0,20,1,0,0,0,63,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TodoEntity.java,com.blossom.backend.server.todo.pojo.TodoEntity,class,6,9,3,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,1,1,1,0,22,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\log\LogDownloadUtil.java,com.blossom.common.base.log.LogDownloadUtil,class,4,4,0,4,8,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,42,1,2,0,0,0,5,3,13,3,9,2,1,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\SpanNode.java,com.blossom.expand.tracker.core.SpanNode,class,7,14,7,7,15,1,0,13,32,0.8632479,0.055555556,0.055555556,9,2,9,0,0,0,9,0,0,0,13,1,0,13,0,0,1,0,7,68,5,0,2,0,0,5,2,7,1,15,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\security\Base64Util.java,com.blossom.common.base.util.security.Base64Util,class,1,3,2,1,4,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,4,0,0,0,0,2,2,1,0,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\view\pojo\ArticleViewEntity.java,com.blossom.backend.server.article.view.pojo.ArticleViewEntity,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,1,1,1,0,11,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\redis\RedisTokenValidateFilter.java,com.blossom.backend.base.auth.redis.RedisTokenValidateFilter,class,11,12,1,11,18,1,0,17,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,54,5,0,5,0,0,2,2,12,0,8,2,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\picture\pojo\PictureStarReq.java,com.blossom.backend.server.picture.pojo.PictureStarReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\spi\ServiceLoaderUtil.java,com.blossom.common.base.util.spi.ServiceLoaderUtil,class,1,2,1,1,2,1,0,2,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,1,10,1,0,0,0,0,3,0,3,0,3,0,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\repository\LocalDiskFileRepository.java,com.blossom.expand.tracker.core.repository.LocalDiskFileRepository,class,11,13,2,11,13,1,0,31,9,0.73333335,0.2,0.4,6,1,6,0,0,0,6,0,0,0,5,2,0,5,0,0,2,0,4,63,4,1,2,1,1,14,1,11,2,8,2,0,0,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\plan\PlanService.java,com.blossom.backend.server.plan.PlanService,class,15,16,1,15,15,2,0,42,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,88,3,3,4,0,0,6,7,18,4,17,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\caffeine\CaffeineTokenExpireResetFilter.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenExpireResetFilter,class,6,7,1,6,5,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,18,0,0,1,0,1,1,1,2,2,2,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\doc\DocMapper.java,com.blossom.backend.server.doc.DocMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\web\WebController.java,com.blossom.backend.server.web.WebController,class,16,16,0,16,5,1,0,12,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,19,4,0,2,0,0,4,0,0,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\recycle\pojo\ArticleRecycleEntity.java,com.blossom.backend.server.article.recycle.pojo.ArticleRecycleEntity,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,1,1,1,0,20,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\IaasProperties.java,com.blossom.common.iaas.IaasProperties,class,10,21,11,10,15,1,0,11,3,0.72222227,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,84,3,0,5,0,0,7,4,4,4,7,2,0,5,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\TaskStatusEnum.java,com.blossom.backend.server.todo.TaskStatusEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\pojo\DelReq.java,com.blossom.common.base.pojo.DelReq,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\param\ParamService.java,com.blossom.backend.base.param.ParamService,class,15,26,11,15,16,2,0,32,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,5,56,6,2,0,0,0,5,3,7,1,7,3,0,0,0,35,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\doc\DocService.java,com.blossom.backend.server.doc.DocService,class,21,26,5,21,26,1,0,68,9,0.7619047,0.2,0.26666668,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,33,152,2,2,1,0,0,0,2,45,1,51,3,0,0,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\IaasProperties.java,com.blossom.common.iaas.IaasProperties$BLOS,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\TrackerProperties.java,com.blossom.expand.tracker.core.TrackerProperties$IgnoreTracker,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\filters\RequestWrapperFilter.java,com.blossom.backend.base.auth.filters.RequestWrapperFilter,class,9,9,0,9,3,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\message\ArticleIndexMsg.java,com.blossom.backend.base.search.message.ArticleIndexMsg,class,6,8,2,6,5,1,0,3,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,0,28,0,0,0,0,0,4,0,8,0,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\message\IndexMsg.java,com.blossom.backend.base.search.message.IndexMsg,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\util\SentinelUtil.java,com.blossom.expand.sentinel.metric.util.SentinelUtil$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\open\pojo\ArticleBatchOpenReq.java,com.blossom.backend.server.article.open.pojo.ArticleBatchOpenReq,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,3,0,0,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\UserTypeEnum.java,com.blossom.backend.base.user.UserTypeEnum,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,10,0,0,0,0,0,3,3,2,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\TrackerProperties.java,com.blossom.expand.tracker.core.TrackerProperties$Disk,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,1,2,4,0,4,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\common\TrackerConstants.java,com.blossom.expand.tracker.core.common.TrackerConstants$API,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\draft\ArticleTempVisitService.java,com.blossom.backend.server.article.draft.ArticleTempVisitService,class,7,8,1,7,2,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,23,2,0,0,0,0,3,1,2,1,3,1,0,1,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\recycle\pojo\ArticleRecycleRestoreReq.java,com.blossom.backend.server.article.recycle.pojo.ArticleRecycleRestoreReq,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\pojo\MetricRes.java,com.blossom.expand.sentinel.metric.pojo.MetricRes,class,3,6,3,3,22,1,0,9,55,0.9181819,0.0,0.0,11,1,10,1,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,97,3,0,3,0,1,0,16,18,0,11,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\adapter\mysql\TrackerMysqlConfiguration.java,com.blossom.expand.tracker.core.adapter.mysql.TrackerMysqlConfiguration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TodoGroupRes.java,com.blossom.backend.server.todo.pojo.TodoGroupRes$TodoGroup,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\log\pojo\DynamicLog.java,com.blossom.common.base.log.pojo.DynamicLog,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\picture\pojo\PictureTransferReq.java,com.blossom.backend.server.picture.pojo.PictureTransferReq,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
