file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\session\SessionPersistentRegistry.java,stirling.software.SPDF.config.security.session.SessionPersistentRegistry,class,10,18,8,10,32,1,0,29,0,0.5,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,1,0,3,118,10,2,2,0,0,1,1,23,0,16,3,1,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\exception\BackupNotFoundException.java,stirling.software.SPDF.model.exception.BackupNotFoundException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\IPRateLimitingFilter.java,stirling.software.SPDF.config.security.IPRateLimitingFilter,class,6,8,2,6,8,1,0,13,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,41,3,0,0,0,0,3,1,9,0,10,3,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$AutoPipeline,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\CustomHtmlSanitizer.java,stirling.software.SPDF.utils.CustomHtmlSanitizer,class,2,3,1,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\ToSinglePageController.java,stirling.software.SPDF.controller.api.ToSinglePageController,class,18,18,0,18,4,1,0,20,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,37,1,2,0,0,0,14,3,18,4,15,1,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PersistentLogin.java,stirling.software.SPDF.model.PersistentLogin,class,4,5,1,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,5,2,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\repository\UserRepository.java,stirling.software.SPDF.repository.UserRepository,interface,5,9,4,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\YamlPropertySourceFactory.java,stirling.software.SPDF.config.YamlPropertySourceFactory,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\PropertyConfigs.java,stirling.software.SPDF.utils.PropertyConfigs,class,0,1,1,0,14,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,28,6,2,8,0,2,0,0,8,0,4,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\interfaces\DatabaseInterface.java,stirling.software.SPDF.config.interfaces.DatabaseInterface,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\ExtractImageScansController.java,stirling.software.SPDF.controller.api.misc.ExtractImageScansController,class,19,19,0,19,15,1,0,47,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,23,105,2,4,2,6,1,41,9,32,10,31,4,0,0,2,105,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\PageNumbersController.java,stirling.software.SPDF.controller.api.misc.PageNumbersController,class,19,19,0,19,12,1,0,40,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,78,1,1,3,0,6,23,18,37,22,29,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\pdf\FlexibleCSVWriter.java,stirling.software.SPDF.pdf.FlexibleCSVWriter,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\exception\NoProviderFoundException.java,stirling.software.SPDF.model.exception.NoProviderFoundException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\ApplicationProperties.java,stirling.software.SPDF.model.ApplicationProperties$ProcessExecutor$SessionLimit,innerclass,1,1,0,1,16,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,34,8,0,0,0,0,0,16,0,0,8,0,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\PostHogConfig.java,stirling.software.SPDF.config.PostHogConfig,class,7,7,0,7,3,1,0,4,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,1,0,1,0,0,2,0,1,0,3,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\CompressController.java,stirling.software.SPDF.controller.api.misc.CompressController,class,24,25,1,24,82,1,0,102,99,0.8,1.0,1.0,15,0,3,12,0,0,3,0,0,0,1,0,0,1,0,0,1,0,45,355,29,7,10,9,14,66,68,116,35,91,5,0,1,1,248,1,26
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PdfMetadata.java,stirling.software.SPDF.model.PdfMetadata,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\converters\ConvertPDFToMarkdown.java,stirling.software.SPDF.model.api.converters.ConvertPDFToMarkdown,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,7,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\PrintFileController.java,stirling.software.SPDF.controller.api.misc.PrintFileController,class,10,10,0,10,4,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,43,2,0,0,1,0,9,0,9,3,10,2,1,0,2,42,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\security\RedactionArea.java,stirling.software.SPDF.model.api.security.RedactionArea,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\security\SignPDFWithCertRequest.java,stirling.software.SPDF.model.api.security.SignPDFWithCertRequest,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,15,0,0,0,12,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\HomeWebController.java,stirling.software.SPDF.controller.web.HomeWebController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserService.java,stirling.software.SPDF.config.security.UserService,class,23,36,13,23,79,1,0,88,381,0.8405315,0.29554656,0.4385965,43,0,39,4,0,0,39,0,0,0,7,0,0,7,0,0,7,0,3,325,35,4,4,2,1,12,3,44,0,40,3,0,0,6,133,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\ProcessExecutorTest.java,stirling.software.SPDF.utils.ProcessExecutorTest,class,4,4,0,4,3,1,0,13,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,25,0,0,0,0,0,7,1,6,2,6,1,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\SplitPdfByChaptersController.java,stirling.software.SPDF.controller.api.Bookmark,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\LoginAttemptService.java,stirling.software.SPDF.config.security.LoginAttemptService,class,5,12,7,5,24,1,0,15,0,0.4333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,1,0,0,61,8,0,8,0,0,1,1,10,1,8,2,0,0,0,36,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\security\PasswordController.java,stirling.software.SPDF.controller.api.security.PasswordController,class,17,17,0,17,7,1,0,31,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,45,3,0,0,0,0,27,0,19,5,19,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\PipelineConfig.java,stirling.software.SPDF.model.PipelineConfig,class,2,5,3,2,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,2,0,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\GeneralWebController.java,stirling.software.SPDF.controller.web.GeneralWebController$FontResource,innerclass,1,1,0,1,7,1,0,1,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\SPDFApplicationTest.java,stirling.software.SPDF.SPDFApplicationTest,class,9,9,0,9,3,1,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,4,15,0,0,0,0,0,4,0,0,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\PdfImageRemovalController.java,stirling.software.SPDF.controller.api.PdfImageRemovalController,class,15,15,0,15,2,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,0,11,0,6,2,6,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\general\ScalePagesRequest.java,stirling.software.SPDF.model.api.general.ScalePagesRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\MultiplePDFFiles.java,stirling.software.SPDF.model.api.MultiplePDFFiles,class,5,6,1,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\AnalysisController.java,stirling.software.SPDF.controller.api.AnalysisController,class,13,13,0,13,16,1,0,46,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,116,8,5,2,8,0,67,3,26,0,26,3,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\RemoveBlankPagesRequest.java,stirling.software.SPDF.model.api.misc.RemoveBlankPagesRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,2,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\misc\CustomColorReplaceStrategy.java,stirling.software.SPDF.utils.misc.CustomColorReplaceStrategy,class,16,18,2,16,14,3,0,36,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,94,3,4,2,5,0,7,4,29,1,21,6,0,0,0,75,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\WebResponseUtilsTest.java,stirling.software.SPDF.utils.WebResponseUtilsTest,class,9,9,0,9,8,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,73,0,0,0,4,0,13,0,17,4,17,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\FileToPdfTest.java,stirling.software.SPDF.utils.FileToPdfTest,class,4,4,0,4,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,13,1,12,1,10,0,0,0,1,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor$ProcessExecutorResult,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\RequestUriUtils.java,stirling.software.SPDF.utils.RequestUriUtils,class,1,9,8,1,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,1,31,0,0,10,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\CompressController.java,stirling.software.SPDF.controller.api.misc.CompressController$ImageReference,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\utils\ProcessExecutor.java,stirling.software.SPDF.utils.ProcessExecutor,class,5,17,12,5,26,1,0,24,4,0.68,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,5,2,0,5,0,0,3,0,4,141,5,2,8,3,2,19,8,26,5,24,5,0,2,3,68,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertWebsiteToPDF.java,stirling.software.SPDF.controller.api.converters.ConvertWebsiteToPDF,class,19,21,2,19,9,1,0,19,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,48,2,0,1,2,0,18,3,12,2,9,3,0,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\StartupApplicationListener.java,stirling.software.SPDF.config.StartupApplicationListener,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\web\DatabaseWebController.java,stirling.software.SPDF.controller.web.DatabaseWebController,class,9,9,0,9,5,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,14,0,5,0,5,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\security\AddPasswordRequest.java,stirling.software.SPDF.model.api.security.AddPasswordRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,25,1,1,0,11,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\UserAuthenticationFilter.java,stirling.software.SPDF.config.security.UserAuthenticationFilter,class,24,25,1,24,34,2,0,47,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,1,128,10,2,7,1,1,33,0,36,18,26,4,0,1,1,125,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\converters\ConvertPDFToPDFA.java,stirling.software.SPDF.controller.api.converters.ConvertPDFToPDFA,class,14,14,0,14,12,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,45,1,0,7,1,1,28,4,15,2,12,2,0,0,0,67,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\AddPageNumbersRequest.java,stirling.software.SPDF.model.api.misc.AddPageNumbersRequest,class,4,5,1,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,22,0,0,0,7,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\AppConfig.java,stirling.software.SPDF.config.AppConfig,class,14,15,1,14,37,1,0,37,43,0.3478261,0.41501975,0.41501975,23,0,23,0,0,0,23,0,0,0,1,0,0,1,0,0,1,0,11,109,29,0,8,2,4,42,0,10,1,11,2,0,0,2,81,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\MetricsConfig.java,stirling.software.SPDF.config.MetricsConfig,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\controller\api\misc\PrintFileController.java,stirling.software.SPDF.controller.api.misc.PrintFileController$Anonymous1,anonymous,0,0,0,0,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,3,1,0,1,1,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\service\misc\ReplaceAndInvertColorService.java,stirling.software.SPDF.service.misc.ReplaceAndInvertColorService,class,9,10,1,9,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\saml2\SAML2Configuration.java,stirling.software.SPDF.config.security.saml2.SAML2Configuration,class,18,18,0,18,9,1,0,58,8,0.6,0.33333334,0.33333334,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,58,2,0,3,0,0,18,2,17,2,22,3,0,0,5,78,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\test\java\stirling\software\SPDF\utils\PropertyConfigsTest.java,stirling.software.SPDF.utils.PropertyConfigsTest,class,2,2,0,2,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,28,0,0,0,0,0,16,0,12,0,12,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\general\MergePdfsRequest.java,stirling.software.SPDF.model.api.general.MergePdfsRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,0,1,0,2,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\AutoSplitPdfRequest.java,stirling.software.SPDF.model.api.misc.AutoSplitPdfRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\model\api\misc\ExtractImageScansRequest.java,stirling.software.SPDF.model.api.misc.ExtractImageScansRequest,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,16,5,5,0,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\security\database\ScheduledTasks.java,stirling.software.SPDF.config.security.database.ScheduledTasks,class,5,5,0,5,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Stirling-PDF\src\main\java\stirling\software\SPDF\config\EndpointInterceptor.java,stirling.software.SPDF.config.EndpointInterceptor,class,5,6,1,5,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,1,0,2,0,2,1,0,0,0,21,1,0
