file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SqliteSingleton.java,com.tonikelope.megabasterd.SqliteSingleton,class,1,4,3,1,6,1,0,12,0,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,2,2,0,0,4,0,6,33,2,0,0,1,1,7,1,8,2,6,2,0,1,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\BoundedExecutor.java,com.tonikelope.megabasterd.BoundedExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous31,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous30,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\MegaProxyServer.java,com.tonikelope.megabasterd.MegaProxyServer$Handler,innerclass,3,3,0,3,29,2,0,31,0,0.45,1.0,1.0,4,1,2,2,0,0,2,0,0,0,5,2,2,3,0,0,4,0,6,167,2,3,5,9,1,21,12,24,3,20,8,1,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileMergerDialog.java,com.tonikelope.megabasterd.FileMergerDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\ChunkDownloader.java,com.tonikelope.megabasterd.ChunkDownloader,class,11,16,5,11,111,1,1,87,24,0.7912088,0.34615386,1.0,13,0,13,0,0,0,13,0,0,0,14,2,1,13,0,0,6,0,41,305,6,3,39,7,10,36,43,81,15,40,10,0,0,0,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileMergerDialog.java,com.tonikelope.megabasterd.FileMergerDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileMergerDialog.java,com.tonikelope.megabasterd.FileMergerDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous29,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\FileMergerDialog.java,com.tonikelope.megabasterd.FileMergerDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous28,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous27,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous26,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous25,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\Upload.java,com.tonikelope.megabasterd.Upload,class,21,30,9,21,206,1,0,184,2717,0.950299,0.09093647,0.7485697,82,0,82,0,0,0,82,0,0,0,53,5,4,49,0,0,22,0,94,972,51,12,33,19,9,66,64,160,26,92,9,0,0,25,276,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous23,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous22,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous21,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\megabasterd\src\main\java\com\tonikelope\megabasterd\SettingsDialog.java,com.tonikelope.megabasterd.SettingsDialog$Anonymous20,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
