file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous26,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\RequestDispatchTestCase.java,com.yahoo.jdisc.handler.RequestDispatchTestCase$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous25,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\dispatch\searchcluster\SearchClusterTest.java,com.yahoo.search.dispatch.searchcluster.SearchClusterTest$State,innerclass,10,10,0,10,14,1,0,18,1,0.71428573,0.6666667,1.0,6,0,1,2,0,3,4,0,0,0,7,0,0,0,0,7,6,0,2,97,2,4,0,1,0,2,7,19,3,16,3,0,1,0,54,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous24,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous23,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\ConfigPayloadApplier.java,com.yahoo.vespa.config.ConfigPayloadApplier$NamedBuilder,innerclass,2,2,0,2,7,1,0,4,0,0.33333334,0.73333335,1.0,6,0,1,0,0,5,6,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,1,0,0,2,0,2,1,2,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\metrics\simple\DimensionCache.java,com.yahoo.metrics.simple.DimensionCache$TimeStampedMetric,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\test\java\com\yahoo\search\searchers\test\CacheControlSearcherTestCase.java,com.yahoo.search.searchers.test.CacheControlSearcherTestCase$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,2,2,0,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\ToUriExpression.java,com.yahoo.vespa.indexinglanguage.expressions.ToUriExpression,class,6,7,1,6,6,3,0,8,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\net\URI.java,com.yahoo.net.URI$Token,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\integration\schema-language-server\language-server\src\main\java\ai\vespa\schemals\lsp\schema\codeaction\provider\QuickFixProvider.java,ai.vespa.schemals.lsp.schema.codeaction.provider.QuickFixProvider,class,35,37,2,35,91,1,0,84,153,0.0,NaN,NaN,18,0,1,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,309,48,7,29,0,2,61,11,103,33,91,4,0,0,0,173,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous29,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous28,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-disc\src\main\java\com\yahoo\container\jdisc\metric\GarbageCollectionMetrics.java,com.yahoo.container.jdisc.metric.GarbageCollectionMetrics$GcStats,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous27,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\ConfigDefinition.java,com.yahoo.vespa.config.ConfigDefinition$PathDef,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\RequestDispatchTestCase.java,com.yahoo.jdisc.handler.RequestDispatchTestCase$Anonymous6,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\handler\RequestDispatchTestCase.java,com.yahoo.jdisc.handler.RequestDispatchTestCase$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\schema\expressiontransforms\InputRecorder.java,com.yahoo.schema.expressiontransforms.InputRecorder,class,17,19,2,17,38,2,0,47,20,0.8,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,5,0,0,5,0,6,130,14,3,6,1,2,9,5,26,5,23,3,0,0,2,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\main\java\com\yahoo\messagebus\network\rpc\RPCTarget.java,com.yahoo.messagebus.network.rpc.RPCTarget,class,11,18,7,11,19,1,0,19,0,0.63265306,0.52380955,1.0,7,0,2,0,0,5,7,0,0,0,7,1,0,7,0,0,4,0,1,90,2,1,2,1,0,18,3,20,6,14,4,0,1,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\collections\TinyIdentitySetTestCase.java,com.yahoo.collections.TinyIdentitySetTestCase,class,3,4,1,3,32,1,0,24,136,0.0,0.0,0.0,17,0,15,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,245,2,12,3,0,0,8,62,78,14,77,2,0,0,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\FilterTestCase.java,com.yahoo.jdisc.http.server.jetty.FilterTestCase$NullCompletionHandlerFilter,innerclass,7,7,0,7,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\tenant-cd-api\src\main\java\ai\vespa\hosted\cd\Deployment.java,ai.vespa.hosted.cd.Deployment,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\VisitorIterator.java,com.yahoo.documentapi.VisitorIterator$ExplicitBucketSource,innerclass,4,4,0,4,17,1,0,15,28,0.7222222,0.11111111,0.16666667,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,54,6,1,4,0,1,7,3,6,4,2,2,0,0,0,72,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\config\subscription\impl\RawConfigSubscription.java,com.yahoo.config.subscription.impl.RawConfigSubscription,class,7,8,1,7,6,2,0,9,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,1,0,3,29,4,0,1,1,0,1,1,3,0,3,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\json\DocumentUpdateJsonSerializer.java,com.yahoo.document.json.DocumentUpdateJsonSerializer$JsonDocumentUpdateWriter,innerclass,57,57,0,57,73,1,0,105,1176,0.0,0.0,0.0,49,0,43,6,0,0,43,0,0,0,0,0,0,0,0,0,0,0,44,277,14,5,2,0,3,21,3,10,2,12,3,0,0,12,91,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\flags\src\main\java\com\yahoo\vespa\flags\Flags.java,com.yahoo.vespa.flags.Flags$TypedUnboundFlagFactory,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\testutils\ContainerConfig.java,com.yahoo.vespa.hosted.provision.testutils.ContainerConfig,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\tensor\functions\MapSubspacesTestCase.java,com.yahoo.tensor.functions.MapSubspacesTestCase$MyCellGenFromScalar,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,3,2,3,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\result\EventStream.java,com.yahoo.search.result.EventStream$Event,innerclass,4,4,0,4,5,2,0,2,0,0.46666667,0.5,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\ConnectionThrottlerTest.java,com.yahoo.jdisc.http.server.jetty.ConnectionThrottlerTest$MockScheduler,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\modelfactory\LegacyFlags.java,com.yahoo.vespa.config.server.modelfactory.LegacyFlags,class,5,9,4,5,5,1,0,8,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,27,2,1,0,0,0,3,0,9,1,8,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespa-athenz\src\main\java\com\yahoo\vespa\athenz\client\common\serializers\Pkcs10CsrSerializer.java,com.yahoo.vespa.athenz.client.common.serializers.Pkcs10CsrSerializer,class,4,7,3,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model-api\src\main\java\com\yahoo\config\model\api\ValidationParameters.java,com.yahoo.config.model.api.ValidationParameters$FailOnIncompatibleChange,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\test\java\com\yahoo\document\annotation\Bug4155865TestCase.java,com.yahoo.document.annotation.Bug4155865TestCase,class,13,14,1,13,11,1,0,38,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,276,1,3,1,0,4,24,180,82,6,80,3,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\query\ranking\Diversity.java,com.yahoo.search.query.ranking.Diversity$CutoffStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\hosted-api\src\main\java\ai\vespa\hosted\api\MultiPartStreamer.java,ai.vespa.hosted.api.MultiPartStreamer$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,10,2,0,1,0,0,0,1,2,0,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\messagebus\src\test\java\com\yahoo\messagebus\test\ReceptorTestCase.java,com.yahoo.messagebus.test.ReceptorTestCase,class,6,6,0,6,6,5,0,11,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,13,14,0,14,0,4,2,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\test\java\com\yahoo\document\DocumentTestCase.java,com.yahoo.document.DocumentTestCase$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\test\ApiConfigModel.java,com.yahoo.vespa.model.test.ApiConfigModel,class,6,7,1,6,5,3,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,34,0,1,1,0,2,1,1,6,0,5,1,0,1,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\main\java\com\yahoo\data\access\Type.java,com.yahoo.data.access.Type,enum,0,11,11,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\test\ServerProviderConformanceTest.java,com.yahoo.jdisc.test.ServerProviderConformanceTest$Anonymous54$Anonymous55,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\grouping\vespa\ResultBuilder.java,com.yahoo.search.grouping.vespa.ResultBuilder$GroupListBuilder,innerclass,9,9,0,9,9,1,0,24,0,0.4642857,0.5,0.5,4,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,7,0,0,51,2,2,1,0,2,0,2,18,3,17,2,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\status\statuspage\StatusPageServer.java,com.yahoo.vespa.clustercontroller.core.status.statuspage.StatusPageServer$RequestHandler,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\RpcServerTest.java,com.yahoo.vespa.config.server.rpc.RpcServerTest,class,30,31,1,30,10,1,0,50,29,0.79999995,1.0,1.0,10,0,3,7,0,0,3,0,0,0,4,3,1,3,0,0,3,0,4,102,3,0,0,2,0,14,18,31,0,30,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\jdisc\http\server\jetty\ConnectionThrottler.java,com.yahoo.jdisc.http.server.jetty.ConnectionThrottler$Jvm,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\schema\derived\StructAnyOrderTestCase.java,com.yahoo.schema.derived.StructAnyOrderTestCase,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\data\access\InspectorConformanceTestBase.java,com.yahoo.data.access.InspectorConformanceTestBase$Anonymous40,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\document\src\main\java\com\yahoo\document\annotation\AlternateSpanList.java,com.yahoo.document.annotation.AlternateSpanList$Children,innerclass,3,3,0,3,6,3,0,1,0,0.25,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,1,1,0,0,0,1,3,0,1,2,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model-api\src\main\java\com\yahoo\config\application\api\DeploymentSpec.java,com.yahoo.config.application.api.DeploymentSpec$Step,innerclass,4,4,0,4,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,4,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\main\java\com\yahoo\container\bundle\BundleInstantiationSpecification.java,com.yahoo.container.bundle.BundleInstantiationSpecification,class,3,6,3,3,15,1,0,7,0,0.625,0.53571427,0.53571427,8,3,8,0,0,0,8,0,0,0,5,2,5,0,0,0,5,0,1,34,6,0,5,0,5,2,0,5,0,5,0,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\maintenance\HostCapacityMaintainer.java,com.yahoo.vespa.hosted.provision.maintenance.HostCapacityMaintainer,class,29,31,2,29,43,3,0,150,114,0.875,0.0,0.0,16,8,0,13,1,2,3,0,0,0,4,1,0,4,0,0,4,0,33,176,19,4,5,5,2,13,13,47,6,55,7,0,0,11,175,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\vespajlib\src\test\java\com\yahoo\collections\HashletTestCase.java,com.yahoo.collections.HashletTestCase,class,3,4,1,3,18,1,0,16,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,157,0,4,0,0,4,51,71,25,7,25,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-search\src\main\java\com\yahoo\search\schema\SchemaInfo.java,com.yahoo.search.schema.SchemaInfo$Session,innerclass,6,6,0,6,28,1,0,41,0,0.45,0.16666667,0.16666667,10,4,4,6,0,0,4,0,0,0,2,0,0,2,0,0,2,0,8,66,16,4,3,0,0,10,0,13,2,14,2,0,0,4,120,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\main\java\com\yahoo\documentmodel\OwnedStructDataType.java,com.yahoo.documentmodel.OwnedStructDataType,class,4,5,1,4,10,2,0,4,4,0.5833333,0.42857143,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,31,5,0,0,0,0,6,0,4,2,3,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config\src\main\java\com\yahoo\vespa\config\protocol\NoCopyByteArrayOutputStream.java,com.yahoo.vespa.config.protocol.NoCopyByteArrayOutputStream,class,1,3,2,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-model\src\test\java\com\yahoo\vespa\model\filedistribution\UserConfiguredFilesTest.java,com.yahoo.vespa.model.filedistribution.UserConfiguredFilesTest$TestDeployLogger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\container-core\src\test\java\com\yahoo\metrics\simple\GaugeTest.java,com.yahoo.metrics.simple.GaugeTest,class,11,11,0,11,6,1,0,38,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,2,0,1,0,0,0,0,1,0,0,6,50,0,1,0,0,0,17,22,19,0,18,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\ContentPolicy.java,com.yahoo.documentapi.messagebus.protocol.ContentPolicy$SlobrokHostPatternGenerator,innerclass,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,1,4,0,1,2,1,0,0,0,0,32,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\vespa\config-lib\src\test\java\com\yahoo\config\StringNodeTest.java,com.yahoo.config.StringNodeTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,18,0,3,0,3,0,0,0,1,18,1,0
