file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\click\ClickPlan.java,org.geysermc.geyser.inventory.click.ClickPlan,class,21,24,3,21,103,1,0,71,122,0.78000003,0.530303,0.6818182,25,0,12,13,0,0,12,0,0,0,10,0,0,10,0,0,6,0,8,374,10,8,18,0,1,3,36,63,5,41,4,0,0,1,150,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaGameEventTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaGameEventTranslator,class,18,18,0,18,16,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,2,0,2,3,5,11,0,11,2,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\AbstractBlockInventoryTranslator.java,org.geysermc.geyser.translator.inventory.AbstractBlockInventoryTranslator,class,11,29,18,11,9,3,17,7,0,0.44444445,0.5277778,0.7777778,9,0,9,0,0,0,9,1,0,0,2,0,0,2,0,0,2,0,0,33,1,0,0,0,0,0,0,4,0,2,0,0,0,0,57,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\CamelVehicleComponent.java,org.geysermc.geyser.entity.vehicle.CamelVehicleComponent,class,9,11,2,9,22,2,0,29,37,0.8500001,0.11111111,0.11111111,10,0,6,1,3,0,9,0,0,0,6,2,0,6,0,0,2,0,0,83,7,0,3,0,2,0,23,12,11,9,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\nonvanilla\JavaBlockState.java,org.geysermc.geyser.api.block.custom.nonvanilla.JavaBlockState$Builder,interface,6,6,0,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityInjector.java,org.geysermc.geyser.platform.velocity.GeyserVelocityInjector$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\BoggedEntity.java,org.geysermc.geyser.entity.type.living.monster.BoggedEntity,class,13,15,2,13,9,7,0,7,8,0.6,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,25,5,0,2,0,0,0,0,2,0,1,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\registry\SimpleJavaRegistry.java,org.geysermc.geyser.session.cache.registry.SimpleJavaRegistry,class,4,5,1,4,7,1,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,23,5,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\WaterBlock.java,org.geysermc.geyser.level.block.type.WaterBlock,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\ChunkCache.java,org.geysermc.geyser.session.cache.ChunkCache,class,7,9,2,7,24,1,0,16,0,0.5833333,0.60714287,0.75,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,82,15,0,5,0,7,0,19,12,18,12,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\VehicleComponent.java,org.geysermc.geyser.entity.vehicle.VehicleComponent$VehicleContext,innerclass,7,7,0,7,14,1,0,23,37,0.8166668,0.08888889,0.22222222,10,0,0,0,10,0,10,0,0,0,6,0,0,6,0,0,0,0,0,57,10,0,3,0,0,1,3,11,0,10,1,0,0,0,49,4,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionClassLoader.java,org.geysermc.geyser.extension.GeyserExtensionClassLoader,class,8,10,2,8,13,4,0,19,0,0.5625,0.5,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,3,0,1,64,3,0,2,4,0,10,0,9,3,7,4,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\Block.java,org.geysermc.geyser.level.block.type.Block,class,18,73,55,18,31,1,17,36,117,0.87559813,0.15789473,0.61403507,19,1,15,0,3,1,19,0,0,0,11,1,1,9,1,0,9,0,1,240,16,0,8,0,1,5,17,24,4,22,2,0,1,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateAdvancementsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateAdvancementsTranslator,class,9,10,1,9,14,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,1,3,3,0,1,1,0,7,2,7,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyConfiguration.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyConfiguration$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\proxy\ProxyProtocolDecoder.java,org.geysermc.geyser.network.netty.proxy.ProxyProtocolDecoder$StructHeaderExtractor,innerclass,2,2,0,2,5,2,0,3,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,6,3,2,3,1,0,0,0,28,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaTeleportEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaTeleportEntityTranslator,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\network\AuthType.java,org.geysermc.geyser.api.network.AuthType,enum,1,6,5,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,2,1,0,0,0,0,0,2,0,2,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\StatisticsCommand.java,org.geysermc.geyser.command.defaults.StatisticsCommand,class,4,5,1,4,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\vehicle\VehicleComponent.java,org.geysermc.geyser.entity.vehicle.VehicleComponent,class,23,32,9,23,178,1,0,139,461,0.89311594,0.25959596,0.5010101,46,0,18,1,27,0,45,0,0,0,12,4,0,4,8,0,6,0,15,635,45,9,44,0,8,0,152,155,50,114,5,0,1,0,282,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaAwardStatsTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaAwardStatsTranslator,class,5,5,0,5,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\common\src\main\java\org\geysermc\floodgate\pluginmessage\PluginMessageChannels.java,org.geysermc.floodgate.pluginmessage.PluginMessageChannels,class,1,1,0,1,1,1,0,2,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,1,10,1,0,0,0,0,5,0,5,0,5,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalSession.java,org.geysermc.geyser.network.netty.LocalSession,class,13,16,3,13,9,2,0,8,13,0.77777773,0.06666667,0.06666667,6,1,2,0,4,0,6,0,0,0,3,2,0,3,0,0,1,0,1,45,4,0,3,0,0,0,3,5,0,5,1,1,0,2,70,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\AxolotlBucketItem.java,org.geysermc.geyser.item.type.AxolotlBucketItem,class,7,8,1,7,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,7,1,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaBlockEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaBlockEntityDataTranslator,class,16,16,0,16,20,2,0,43,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,65,4,0,10,0,0,9,6,21,0,20,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\type\BlockItem.java,org.geysermc.geyser.item.type.BlockItem,class,3,12,9,3,6,2,5,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,25,2,2,0,0,0,2,0,2,1,1,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\command\BungeeCommandSource.java,org.geysermc.geyser.platform.bungeecord.command.BungeeCommandSource,class,7,8,1,7,14,1,0,18,0,0.3888889,1.0,1.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,0,45,9,0,1,0,1,1,1,3,1,3,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$Floodgate,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\ItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.ItemRegistryPopulator$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\AssetUtils.java,org.geysermc.geyser.util.AssetUtils,class,11,11,0,11,24,1,0,60,18,0.75,0.23809524,0.47619048,8,6,7,1,0,0,7,0,0,0,5,5,0,5,0,0,3,0,9,159,6,5,4,7,4,16,2,28,1,25,4,0,8,1,138,17,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$MetricsInfo$MetricsIdDeserializer,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,1,0,1,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\ItemRegistryPopulator.java,org.geysermc.geyser.registry.populator.ItemRegistryPopulator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\HorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.HorseEntity,class,6,7,1,6,2,8,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,3,1,2,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\tags\ItemTag.java,org.geysermc.geyser.session.cache.tags.ItemTag,class,3,4,1,3,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,173,173,173,0,0,0,173,0,173,180,1,0,0,0,0,174,0,173,0,173,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\item\exception\InvalidCustomMappingsFileException.java,org.geysermc.geyser.item.exception.InvalidCustomMappingsFileException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserCustomBlockComponents.java,org.geysermc.geyser.level.block.GeyserCustomBlockComponents,class,11,12,1,11,19,1,0,10,75,0.8615385,0.010989011,0.010989011,15,0,14,1,0,0,14,0,0,0,13,0,0,0,0,13,0,0,2,201,14,0,1,0,0,2,0,17,0,14,1,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\properties\GeyserEntityPropertyManager.java,org.geysermc.geyser.entity.properties.GeyserEntityPropertyManager,class,7,12,5,7,13,1,0,10,0,0.5277778,0.530303,0.8333333,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,3,0,0,49,5,0,0,0,1,0,2,9,0,9,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\extension\command\GeyserExtensionCommand.java,org.geysermc.geyser.extension.command.GeyserExtensionCommand,class,6,8,2,6,4,2,0,4,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,2,0,2,0,0,2,0,0,2,0,1,127,2,0,0,0,0,2,0,2,1,2,1,0,1,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\component\CustomBlockComponents.java,org.geysermc.geyser.api.block.custom.component.CustomBlockComponents,interface,9,13,4,9,15,1,0,2,105,0.0,0.0,0.0,15,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,0,0,0,0,0,0,0,0,0,0,1,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\viaproxy\src\main\java\org\geysermc\geyser\platform\viaproxy\GeyserViaProxyMain.java,org.geysermc.geyser.platform.viaproxy.GeyserViaProxyMain,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\util\StructureBlockUtils.java,org.geysermc.geyser.util.StructureBlockUtils,class,12,15,3,12,18,1,0,25,6,0.75,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,89,1,0,1,0,0,9,13,17,6,10,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\property\ChestType.java,org.geysermc.geyser.level.block.property.ChestType,enum,1,3,2,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\AnvilContainer.java,org.geysermc.geyser.inventory.AnvilContainer,class,11,15,4,11,7,3,0,8,10,0.93333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,39,4,0,1,0,0,1,5,15,0,12,1,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\BannerBlock.java,org.geysermc.geyser.level.block.type.BannerBlock,class,2,4,2,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\session\auth\BedrockClientData.java,org.geysermc.geyser.session.auth.BedrockClientData,class,9,12,3,9,8,1,0,0,6,0.9705882,0.0,0.0,4,0,4,0,0,0,4,0,0,0,34,0,0,34,0,0,0,0,0,48,4,0,4,0,0,33,0,1,0,34,0,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\LeashKnotEntity.java,org.geysermc.geyser.entity.type.LeashKnotEntity,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaLevelParticlesTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaLevelParticlesTranslator,class,24,26,2,24,17,2,0,57,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,144,19,1,6,0,3,14,9,30,11,36,3,0,0,7,88,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeConfiguration.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeConfiguration,class,7,8,1,7,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,1,0,0,1,0,4,0,4,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\api\src\main\java\org\geysermc\geyser\api\extension\ExtensionLoader.java,org.geysermc.geyser.api.extension.ExtensionLoader,class,6,11,5,6,8,1,1,1,28,0.0,0.0,0.0,8,0,0,0,8,0,8,7,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\GolemEntity.java,org.geysermc.geyser.entity.type.living.GolemEntity,class,4,7,3,4,1,5,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaMerchantOffersTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaMerchantOffersTranslator,class,17,18,1,17,21,2,0,70,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,101,7,1,5,0,2,35,38,17,7,16,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\event\type\GeyserDefineCommandsEventImpl.java,org.geysermc.geyser.event.type.GeyserDefineCommandsEventImpl,class,3,4,1,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\BannerBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.BannerBlockEntityTranslator,class,11,11,0,11,6,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,1,0,2,0,0,6,2,2,1,2,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\tameable\WolfEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.WolfEntity,class,25,27,2,25,43,8,0,35,41,0.75757575,0.08888889,0.13333334,11,0,7,1,3,0,10,0,0,0,3,0,0,3,0,0,0,0,1,110,13,0,12,0,1,1,7,10,0,7,3,0,1,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\EndGatewayBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.EndGatewayBlockEntityTranslator,class,9,9,0,9,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,3,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockEntityPickRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockEntityPickRequestTranslator,class,6,6,0,6,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,1,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\EnderDragonEntity.java,org.geysermc.geyser.entity.type.living.monster.EnderDragonEntity$Segment,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\Block.java,org.geysermc.geyser.level.block.type.Block$Builder,innerclass,14,14,0,14,17,1,0,34,44,0.8645833,0.13333334,0.13333334,12,0,10,2,0,0,10,0,1,0,8,0,0,8,0,0,1,0,6,103,14,2,2,0,0,0,3,31,0,27,3,0,0,4,61,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\BreezeEntity.java,org.geysermc.geyser.entity.type.living.monster.BreezeEntity,class,6,7,1,6,4,6,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\holder\InventoryHolder.java,org.geysermc.geyser.inventory.holder.InventoryHolder,class,4,7,3,4,3,1,1,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
